,Date,Close
0,2011-01-03,34.943626403808594
1,2011-01-04,34.067649841308594
2,2011-01-05,33.72506332397461
3,2011-01-06,33.40850067138672
4,2011-01-07,33.30876159667969
5,2011-01-10,33.2307014465332
6,2011-01-11,33.28274154663086
7,2011-01-12,33.79878616333008
8,2011-01-13,33.642669677734375
9,2011-01-14,33.716392517089844
10,2011-01-18,34.21075439453125
11,2011-01-19,33.30876159667969
12,2011-01-20,32.85342788696289
13,2011-01-21,33.0008659362793
14,2011-01-24,33.330440521240234
15,2011-01-25,33.330440521240234
16,2011-01-26,33.126625061035156
17,2011-01-27,33.18300247192383
18,2011-01-28,32.5281867980957
19,2011-01-31,32.9835205078125
20,2011-02-01,34.301822662353516
21,2011-02-02,34.3712043762207
22,2011-02-03,34.466609954833984
23,2011-02-04,34.783172607421875
24,2011-02-07,35.16044998168945
25,2011-02-08,35.77623748779297
26,2011-02-09,35.268863677978516
27,2011-02-10,35.32090377807617
28,2011-02-11,35.381614685058594
29,2011-02-14,35.381614685058594
30,2011-02-15,34.731136322021484
31,2011-02-16,35.294883728027344
32,2011-02-17,35.45967102050781
33,2011-02-18,35.1908073425293
34,2011-02-22,33.62099075317383
35,2011-02-23,32.88378143310547
36,2011-02-24,32.60190963745117
37,2011-02-25,32.974849700927734
38,2011-02-28,33.58195877075195
39,2011-03-01,32.974849700927734
40,2011-03-02,33.39982604980469
41,2011-03-03,34.28447341918945
42,2011-03-04,33.816131591796875
43,2011-03-07,33.200347900390625
44,2011-03-08,33.629661560058594
45,2011-03-09,33.02254867553711
46,2011-03-10,32.575889587402344
47,2011-03-11,32.901126861572266
48,2011-03-14,32.74067687988281
49,2011-03-15,32.588897705078125
50,2011-03-16,32.588897705078125
51,2011-03-17,32.95750045776367
52,2011-03-18,33.35646057128906
53,2011-03-21,34.54032897949219
54,2011-03-22,34.592369079589844
55,2011-03-23,35.39028549194336
56,2011-03-24,35.845619201660156
57,2011-03-25,36.196876525878906
58,2011-03-28,35.8759765625
59,2011-03-29,36.37467575073242
60,2011-03-30,36.72593307495117
61,2011-03-31,36.83000946044922
62,2011-04-01,37.34605407714844
63,2011-04-04,37.67996597290039
64,2011-04-05,37.67996597290039
65,2011-04-06,37.44145584106445
66,2011-04-07,37.250648498535156
67,2011-04-08,36.95576858520508
68,2011-04-11,36.574153900146484
69,2011-04-12,36.30529022216797
70,2011-04-13,36.361663818359375
71,2011-04-14,36.68690490722656
72,2011-04-15,37.012142181396484
73,2011-04-18,36.69557571411133
74,2011-04-19,36.8603630065918
75,2011-04-20,37.684303283691406
76,2011-04-21,38.10927963256836
77,2011-04-25,37.849090576171875
78,2011-04-26,38.1743278503418
79,2011-04-27,37.9098014831543
80,2011-04-28,38.074588775634766
81,2011-04-29,38.28274154663086
82,2011-05-02,37.82740783691406
83,2011-05-03,36.548133850097656
84,2011-05-04,36.144840240478516
85,2011-05-05,36.12749481201172
86,2011-05-06,36.73460388183594
87,2011-05-09,37.10321044921875
88,2011-05-10,37.402427673339844
89,2011-05-11,36.712921142578125
90,2011-05-12,36.47007751464844
91,2011-05-13,36.30095291137695
92,2011-05-16,36.24024200439453
93,2011-05-17,35.793582916259766
94,2011-05-18,36.31829833984375
95,2011-05-19,36.47441482543945
96,2011-05-20,36.396358489990234
97,2011-05-23,35.706851959228516
98,2011-05-24,35.654815673828125
99,2011-05-25,35.971378326416016
100,2011-05-26,36.03208923339844
101,2011-05-27,36.17953109741211
102,2011-05-31,36.5784912109375
103,2011-06-01,35.346920013427734
104,2011-06-02,35.316566467285156
105,2011-06-03,34.55333709716797
106,2011-06-06,34.306156158447266
107,2011-06-07,34.24978256225586
108,2011-06-08,33.902862548828125
109,2011-06-09,34.50997543334961
110,2011-06-10,33.95923614501953
111,2011-06-13,33.55594253540039
112,2011-06-14,34.68777084350586
113,2011-06-15,34.267127990722656
114,2011-06-16,34.345184326171875
115,2011-06-17,34.36253356933594
116,2011-06-20,34.89158630371094
117,2011-06-21,35.57675552368164
118,2011-06-22,35.57675552368164
119,2011-06-23,35.37294006347656
120,2011-06-24,36.03642654418945
121,2011-06-27,36.03208923339844
122,2011-06-28,36.5958366394043
123,2011-06-29,37.12489318847656
124,2011-06-30,37.30268859863281
125,2011-07-01,37.95750045776367
126,2011-07-05,38.17866516113281
127,2011-07-06,38.32176971435547
128,2011-07-07,38.738075256347656
129,2011-07-08,38.46921157836914
130,2011-07-11,37.69297409057617
131,2011-07-12,37.714656829833984
132,2011-07-13,37.948829650878906
133,2011-07-14,37.55854415893555
134,2011-07-15,37.9098014831543
135,2011-07-18,37.32003402709961
136,2011-07-19,38.26972961425781
137,2011-07-20,38.66001510620117
138,2011-07-21,40.268863677978516
139,2011-07-22,39.75715637207031
140,2011-07-25,39.86556625366211
141,2011-07-26,39.62705993652344
142,2011-07-27,38.43452072143555
143,2011-07-28,38.326107025146484
144,2011-07-29,37.974849700927734
145,2011-08-01,38.31309509277344
146,2011-08-02,35.797916412353516
147,2011-08-03,35.99306106567383
148,2011-08-04,33.70771789550781
149,2011-08-05,33.67302703857422
150,2011-08-08,30.481353759765625
151,2011-08-09,32.250648498535156
152,2011-08-10,30.810928344726562
153,2011-08-11,32.30702590942383
154,2011-08-12,32.56721496582031
155,2011-08-15,32.76669692993164
156,2011-08-16,31.869037628173828
157,2011-08-17,31.613182067871094
158,2011-08-18,29.566349029541016
159,2011-08-19,29.093669891357422
160,2011-08-22,28.946226119995117
161,2011-08-23,30.45966911315918
162,2011-08-24,30.854293823242188
163,2011-08-25,30.520381927490234
164,2011-08-26,31.45273208618164
165,2011-08-29,32.22896957397461
166,2011-08-30,32.84475326538086
167,2011-08-31,32.927146911621094
168,2011-09-01,32.38074493408203
169,2011-09-02,31.46140480041504
170,2011-09-06,31.097137451171875
171,2011-09-07,32.12055587768555
172,2011-09-08,31.669557571411133
173,2011-09-09,30.845619201660156
174,2011-09-12,30.53772735595703
175,2011-09-13,31.357328414916992
176,2011-09-14,32.42844772338867
177,2011-09-15,33.14830780029297
178,2011-09-16,33.473548889160156
179,2011-09-19,33.24371337890625
180,2011-09-20,33.14397048950195
181,2011-09-21,31.59149932861328
182,2011-09-22,29.800519943237305
183,2011-09-23,29.848222732543945
184,2011-09-26,30.54640007019043
185,2011-09-27,32.39809036254883
186,2011-09-28,31.31396484375
187,2011-09-29,31.079792022705078
188,2011-09-30,29.9913272857666
189,2011-10-03,28.54726791381836
190,2011-10-04,29.150043487548828
191,2011-10-05,30.07805633544922
192,2011-10-06,30.967042922973633
193,2011-10-07,30.79791831970215
194,2011-10-10,32.18126678466797
195,2011-10-11,32.19427490234375
196,2011-10-12,32.7016487121582
197,2011-10-13,32.47615051269531
198,2011-10-14,33.378143310546875
199,2011-10-17,32.315696716308594
200,2011-10-18,33.34345245361328
201,2011-10-19,32.21595764160156
202,2011-10-20,32.32870864868164
203,2011-10-21,32.91413879394531
204,2011-10-24,33.915870666503906
205,2011-10-25,32.92280960083008
206,2011-10-26,33.84648513793945
207,2011-10-27,36.058109283447266
208,2011-10-28,35.74154281616211
209,2011-10-31,34.21075439453125
210,2011-11-01,33.97658157348633
211,2011-11-02,35.15177917480469
212,2011-11-03,36.34431838989258
213,2011-11-04,36.20988845825195
214,2011-11-07,36.47007751464844
215,2011-11-08,36.613182067871094
216,2011-11-09,34.705116271972656
217,2011-11-10,35.53772735595703
218,2011-11-11,36.183868408203125
219,2011-11-14,35.68083190917969
220,2011-11-15,35.7025146484375
221,2011-11-16,35.1734619140625
222,2011-11-17,34.18907165527344
223,2011-11-18,34.78750991821289
224,2011-11-21,34.154380798339844
225,2011-11-22,33.638336181640625
226,2011-11-23,33.191673278808594
227,2011-11-25,33.300086975097656
228,2011-11-28,34.332176208496094
229,2011-11-29,34.60971450805664
230,2011-11-30,36.39202117919922
231,2011-12-01,36.170860290527344
232,2011-12-02,35.80225372314453
233,2011-12-05,36.60017395019531
234,2011-12-06,36.91240310668945
235,2011-12-07,37.18126678466797
236,2011-12-08,36.07545471191406
237,2011-12-09,36.760623931884766
238,2011-12-12,36.097137451171875
239,2011-12-13,35.63746643066406
240,2011-12-14,35.35993194580078
241,2011-12-15,36.14917755126953
242,2011-12-16,36.63920211791992
243,2011-12-19,36.097137451171875
244,2011-12-20,37.5455322265625
245,2011-12-21,37.26799774169922
246,2011-12-22,37.55420684814453
247,2011-12-23,37.888118743896484
248,2011-12-27,38.05724334716797
249,2011-12-28,37.051170349121094
250,2011-12-29,37.41977310180664
251,2011-12-30,37.311363220214844
252,2012-01-03,37.96183776855469
253,2012-01-04,37.888118743896484
254,2012-01-05,37.70598220825195
255,2012-01-06,38.14830780029297
256,2012-01-09,38.14830780029297
257,2012-01-10,38.61665344238281
258,2012-01-11,38.78144073486328
259,2012-01-12,39.241111755371094
260,2012-01-13,39.08499526977539
261,2012-01-17,39.128360748291016
262,2012-01-18,39.4882926940918
263,2012-01-19,39.8091926574707
264,2012-01-20,39.692108154296875
265,2012-01-23,39.614051818847656
266,2012-01-24,39.8091926574707
267,2012-01-25,40.216827392578125
268,2012-01-26,39.67909622192383
269,2012-01-27,40.31222915649414
270,2012-01-30,40.2645263671875
271,2012-01-31,40.1908073425293
272,2012-02-01,40.41630554199219
273,2012-02-02,40.45099639892578
274,2012-02-03,41.196876525878906
275,2012-02-06,40.667823791503906
276,2012-02-07,40.35125732421875
277,2012-02-08,41.24024200439453
278,2012-02-09,40.24284362792969
279,2012-02-10,39.54032897949219
280,2012-02-13,40.65047836303711
281,2012-02-14,40.11274719238281
282,2012-02-15,40.78057098388672
283,2012-02-16,41.27927017211914
284,2012-02-17,41.899391174316406
285,2012-02-21,42.718994140625
286,2012-02-22,42.76669692993164
287,2012-02-23,42.74501419067383
288,2012-02-24,42.74067687988281
289,2012-02-27,43.026885986328125
290,2012-02-28,43.36079788208008
291,2012-02-29,42.91847229003906
292,2012-03-01,43.464874267578125
293,2012-03-02,43.365135192871094
294,2012-03-05,43.26105880737305
295,2012-03-06,41.95576858520508
296,2012-03-07,42.00780487060547
297,2012-03-08,42.987857818603516
298,2012-03-09,42.9835205078125
299,2012-03-12,42.63226318359375
300,2012-03-13,43.36947250366211
301,2012-03-14,43.08325958251953
302,2012-03-15,43.365135192871094
303,2012-03-16,43.32176971435547
304,2012-03-19,43.46053695678711
305,2012-03-20,43.018211364746094
306,2012-03-21,43.11795425415039
307,2012-03-22,42.25932312011719
308,2012-03-23,43.13096237182617
309,2012-03-26,43.855159759521484
310,2012-03-27,45.832611083984375
311,2012-03-28,45.12575912475586
312,2012-03-29,45.71118927001953
313,2012-03-30,45.90633010864258
314,2012-04-02,46.71725845336914
315,2012-04-03,46.70425033569336
316,2012-04-04,46.170860290527344
317,2012-04-05,46.10147476196289
318,2012-04-09,45.385948181152344
319,2012-04-10,44.388553619384766
320,2012-04-11,44.427581787109375
321,2012-04-12,45.56374740600586
322,2012-04-13,45.43798828125
323,2012-04-16,45.66348648071289
324,2012-04-17,46.808326721191406
325,2012-04-18,46.49176025390625
326,2012-04-19,46.26626205444336
327,2012-04-20,46.46140670776367
328,2012-04-23,45.706851959228516
329,2012-04-24,45.41196823120117
330,2012-04-25,47.18126678466797
331,2012-04-26,47.78404235839844
332,2012-04-27,48.590633392333984
333,2012-04-30,47.89678955078125
