,Date,Close
0,2011-01-03,31.290000915527344
1,2011-01-04,31.510000228881836
2,2011-01-05,32.220001220703125
3,2011-01-06,32.27000045776367
4,2011-01-07,32.040000915527344
5,2011-01-10,32.959999084472656
6,2011-01-11,32.97999954223633
7,2011-01-12,33.56999969482422
8,2011-01-13,33.380001068115234
9,2011-01-14,33.790000915527344
10,2011-01-18,34.18000030517578
11,2011-01-19,33.90999984741211
12,2011-01-20,33.4900016784668
13,2011-01-21,33.27000045776367
14,2011-01-24,34.029998779296875
15,2011-01-25,33.560001373291016
16,2011-01-26,33.52000045776367
17,2011-01-27,33.849998474121094
18,2011-01-28,32.4900016784668
19,2011-01-31,33.04999923706055
20,2011-02-01,33.5099983215332
21,2011-02-02,33.43000030517578
22,2011-02-03,33.529998779296875
23,2011-02-04,33.36000061035156
24,2011-02-07,33.560001373291016
25,2011-02-08,33.56999969482422
26,2011-02-09,33.0099983215332
27,2011-02-10,33.56999969482422
28,2011-02-11,33.66999816894531
29,2011-02-14,33.86000061035156
30,2011-02-15,33.939998626708984
31,2011-02-16,34.689998626708984
32,2011-02-17,34.97999954223633
33,2011-02-18,35.38999938964844
34,2011-02-22,33.7400016784668
35,2011-02-23,33.380001068115234
36,2011-02-24,33.45000076293945
37,2011-02-25,34.630001068115234
38,2011-02-28,34.5
39,2011-03-01,33.970001220703125
40,2011-03-02,34.47999954223633
41,2011-03-03,35.04999923706055
42,2011-03-04,35.27000045776367
43,2011-03-07,34.720001220703125
44,2011-03-08,35.290000915527344
45,2011-03-09,35.130001068115234
46,2011-03-10,34.86000061035156
47,2011-03-11,34.61000061035156
48,2011-03-14,34.08000183105469
49,2011-03-15,33.040000915527344
50,2011-03-16,32.09000015258789
51,2011-03-17,31.84000015258789
52,2011-03-18,31.989999771118164
53,2011-03-21,32.34000015258789
54,2011-03-22,32.880001068115234
55,2011-03-23,31.68000030517578
56,2011-03-24,32.59000015258789
57,2011-03-25,32.63999938964844
58,2011-03-28,32.43000030517578
59,2011-03-29,32.619998931884766
60,2011-03-30,32.95000076293945
61,2011-03-31,33.15999984741211
62,2011-04-01,34.15999984741211
63,2011-04-04,34.369998931884766
64,2011-04-05,34.18000030517578
65,2011-04-06,34.2400016784668
66,2011-04-07,34.47999954223633
67,2011-04-08,34.150001525878906
68,2011-04-11,34.380001068115234
69,2011-04-12,34.09000015258789
70,2011-04-13,34.209999084472656
71,2011-04-14,34.33000183105469
72,2011-04-15,34.5099983215332
73,2011-04-18,33.849998474121094
74,2011-04-19,33.650001525878906
75,2011-04-20,33.689998626708984
76,2011-04-21,33.47999954223633
77,2011-04-25,33.22999954223633
78,2011-04-26,33.130001068115234
79,2011-04-27,33.650001525878906
80,2011-04-28,34.02000045776367
81,2011-04-29,33.54999923706055
82,2011-05-02,33.54999923706055
83,2011-05-03,33.4900016784668
84,2011-05-04,33.220001220703125
85,2011-05-05,32.939998626708984
86,2011-05-06,33.400001525878906
87,2011-05-09,33.970001220703125
88,2011-05-10,34.75
89,2011-05-11,35.400001525878906
90,2011-05-12,35.86000061035156
91,2011-05-13,35.33000183105469
92,2011-05-16,34.38999938964844
93,2011-05-17,34.720001220703125
94,2011-05-18,34.869998931884766
95,2011-05-19,35.40999984741211
96,2011-05-20,35.310001373291016
97,2011-05-23,34.43000030517578
98,2011-05-24,34.13999938964844
99,2011-05-25,34.130001068115234
100,2011-05-26,34.540000915527344
101,2011-05-27,34.290000915527344
102,2011-05-31,34.630001068115234
103,2011-06-01,34.119998931884766
104,2011-06-02,34.2599983215332
105,2011-06-03,33.27000045776367
106,2011-06-06,32.84000015258789
107,2011-06-07,33.0099983215332
108,2011-06-08,32.2400016784668
109,2011-06-09,32.220001220703125
110,2011-06-10,31.670000076293945
111,2011-06-13,31.65999984741211
112,2011-06-14,32.09000015258789
113,2011-06-15,31.1299991607666
114,2011-06-16,30.799999237060547
115,2011-06-17,30.469999313354492
116,2011-06-20,30.950000762939453
117,2011-06-21,32.0099983215332
118,2011-06-22,30.010000228881836
119,2011-06-23,30.440000534057617
120,2011-06-24,29.969999313354492
121,2011-06-27,30.889999389648438
122,2011-06-28,30.790000915527344
123,2011-06-29,31.149999618530273
124,2011-06-30,31.450000762939453
125,2011-07-01,31.530000686645508
126,2011-07-05,31.520000457763672
127,2011-07-06,31.649999618530273
128,2011-07-07,32.06999969482422
129,2011-07-08,31.540000915527344
130,2011-07-11,30.979999542236328
131,2011-07-12,30.350000381469727
132,2011-07-13,30.06999969482422
133,2011-07-14,29.350000381469727
134,2011-07-15,29.290000915527344
135,2011-07-18,28.770000457763672
136,2011-07-19,29.399999618530273
137,2011-07-20,29.15999984741211
138,2011-07-21,29.559999465942383
139,2011-07-22,29.719999313354492
140,2011-07-25,29.649999618530273
141,2011-07-26,29.6299991607666
142,2011-07-27,28.5
143,2011-07-28,28.020000457763672
144,2011-07-29,27.709999084472656
145,2011-08-01,27.670000076293945
146,2011-08-02,27.030000686645508
147,2011-08-03,27.3700008392334
148,2011-08-04,26.149999618530273
149,2011-08-05,25.6200008392334
150,2011-08-08,23.90999984741211
151,2011-08-09,24.809999465942383
152,2011-08-10,22.799999237060547
153,2011-08-11,24.0
154,2011-08-12,24.100000381469727
155,2011-08-15,24.649999618530273
156,2011-08-16,24.6299991607666
157,2011-08-17,24.559999465942383
158,2011-08-18,23.280000686645508
159,2011-08-19,22.690000534057617
160,2011-08-22,23.170000076293945
161,2011-08-23,23.780000686645508
162,2011-08-24,24.100000381469727
163,2011-08-25,23.8700008392334
164,2011-08-26,24.540000915527344
165,2011-08-29,25.520000457763672
166,2011-08-30,25.190000534057617
167,2011-08-31,25.239999771118164
168,2011-09-01,24.770000457763672
169,2011-09-02,24.149999618530273
170,2011-09-06,23.739999771118164
171,2011-09-07,25.299999237060547
172,2011-09-08,24.989999771118164
173,2011-09-09,24.639999389648438
174,2011-09-12,25.200000762939453
175,2011-09-13,25.18000030517578
176,2011-09-14,25.760000228881836
177,2011-09-15,26.1200008392334
178,2011-09-16,25.520000457763672
179,2011-09-19,25.270000457763672
180,2011-09-20,24.639999389648438
181,2011-09-21,24.889999389648438
182,2011-09-22,24.309999465942383
183,2011-09-23,24.8799991607666
184,2011-09-26,25.1299991607666
185,2011-09-27,25.559999465942383
186,2011-09-28,25.110000610351562
187,2011-09-29,24.989999771118164
188,2011-09-30,24.170000076293945
189,2011-10-03,23.260000228881836
190,2011-10-04,24.040000915527344
191,2011-10-05,24.68000030517578
192,2011-10-06,25.329999923706055
193,2011-10-07,25.280000686645508
194,2011-10-10,25.760000228881836
195,2011-10-11,25.84000015258789
196,2011-10-12,25.8799991607666
197,2011-10-13,25.799999237060547
198,2011-10-14,26.809999465942383
199,2011-10-17,26.239999771118164
200,2011-10-18,26.760000228881836
201,2011-10-19,26.020000457763672
202,2011-10-20,26.079999923706055
203,2011-10-21,27.299999237060547
204,2011-10-24,28.200000762939453
205,2011-10-25,27.850000381469727
206,2011-10-26,27.809999465942383
207,2011-10-27,28.34000015258789
208,2011-10-28,29.020000457763672
209,2011-10-31,29.40999984741211
210,2011-11-01,28.59000015258789
211,2011-11-02,29.350000381469727
212,2011-11-03,30.15999984741211
213,2011-11-04,29.790000915527344
214,2011-11-07,29.920000076293945
215,2011-11-08,30.420000076293945
216,2011-11-09,28.079999923706055
217,2011-11-10,28.030000686645508
218,2011-11-11,28.43000030517578
219,2011-11-14,28.239999771118164
220,2011-11-15,28.469999313354492
221,2011-11-16,28.540000915527344
222,2011-11-17,27.690000534057617
223,2011-11-18,27.18000030517578
224,2011-11-21,26.6299991607666
225,2011-11-22,26.329999923706055
226,2011-11-23,25.940000534057617
227,2011-11-25,25.829999923706055
228,2011-11-28,26.6200008392334
229,2011-11-29,26.06999969482422
230,2011-11-30,27.420000076293945
231,2011-12-01,27.139999389648438
232,2011-12-02,27.110000610351562
233,2011-12-05,27.90999984741211
234,2011-12-06,27.959999084472656
235,2011-12-07,27.860000610351562
236,2011-12-08,27.3799991607666
237,2011-12-09,28.040000915527344
238,2011-12-12,27.389999389648438
239,2011-12-13,26.989999771118164
240,2011-12-14,26.520000457763672
241,2011-12-15,26.459999084472656
242,2011-12-16,28.200000762939453
243,2011-12-19,27.510000228881836
244,2011-12-20,28.440000534057617
245,2011-12-21,27.969999313354492
246,2011-12-22,27.889999389648438
247,2011-12-23,28.290000915527344
248,2011-12-27,28.5
249,2011-12-28,28.020000457763672
250,2011-12-29,28.309999465942383
251,2011-12-30,28.270000457763672
252,2012-01-03,28.56999969482422
253,2012-01-04,28.280000686645508
254,2012-01-05,28.479999542236328
255,2012-01-06,28.719999313354492
256,2012-01-09,28.530000686645508
257,2012-01-10,29.200000762939453
258,2012-01-11,29.31999969482422
259,2012-01-12,29.229999542236328
260,2012-01-13,28.969999313354492
261,2012-01-17,29.350000381469727
262,2012-01-18,29.889999389648438
263,2012-01-19,30.239999771118164
264,2012-01-20,30.5
265,2012-01-23,30.229999542236328
266,2012-01-24,30.950000762939453
267,2012-01-25,31.34000015258789
268,2012-01-26,31.18000030517578
269,2012-01-27,31.049999237060547
270,2012-01-30,31.0
271,2012-01-31,30.950000762939453
272,2012-02-01,31.239999771118164
273,2012-02-02,31.290000915527344
274,2012-02-03,31.850000381469727
275,2012-02-06,31.860000610351562
276,2012-02-07,32.279998779296875
277,2012-02-08,32.099998474121094
278,2012-02-09,32.650001525878906
279,2012-02-10,32.209999084472656
280,2012-02-13,32.349998474121094
281,2012-02-14,32.439998626708984
282,2012-02-15,32.459999084472656
283,2012-02-16,32.86000061035156
284,2012-02-17,32.75
285,2012-02-21,32.540000915527344
286,2012-02-22,32.33000183105469
287,2012-02-23,32.970001220703125
