,Date,Close
0,2011-01-03,111.75
1,2011-01-04,111.5999984741211
2,2011-01-05,112.98999786376953
3,2011-01-06,110.16000366210938
4,2011-01-07,109.77999877929688
5,2011-01-10,111.04000091552734
6,2011-01-11,111.5199966430664
7,2011-01-12,111.83000183105469
8,2011-01-13,112.91000366210938
9,2011-01-14,112.55999755859375
10,2011-01-18,113.8499984741211
11,2011-01-19,111.43000030517578
12,2011-01-20,108.0199966430664
13,2011-01-21,105.05000305175781
14,2011-01-24,106.12999725341797
15,2011-01-25,107.06999969482422
16,2011-01-26,109.61000061035156
17,2011-01-27,109.91999816894531
18,2011-01-28,105.37999725341797
19,2011-01-31,105.87999725341797
20,2011-02-01,107.41000366210938
21,2011-02-02,106.88999938964844
22,2011-02-03,107.6500015258789
23,2011-02-04,109.69000244140625
24,2011-02-07,111.80999755859375
25,2011-02-08,111.69999694824219
26,2011-02-09,111.80000305175781
27,2011-02-10,111.13999938964844
28,2011-02-11,111.69999694824219
29,2011-02-14,113.54000091552734
30,2011-02-15,112.6500015258789
31,2011-02-16,110.98999786376953
32,2011-02-17,111.81999969482422
33,2011-02-18,110.04000091552734
34,2011-02-22,103.08000183105469
35,2011-02-23,100.69000244140625
36,2011-02-24,100.87000274658203
37,2011-02-25,102.33000183105469
38,2011-02-28,101.12000274658203
39,2011-03-01,99.91999816894531
40,2011-03-02,100.30000305175781
41,2011-03-03,103.94000244140625
42,2011-03-04,102.5
43,2011-03-07,99.69999694824219
44,2011-03-08,100.08999633789062
45,2011-03-09,100.06999969482422
46,2011-03-10,98.6500015258789
47,2011-03-11,98.7300033569336
48,2011-03-14,97.55000305175781
49,2011-03-15,99.93000030517578
50,2011-03-16,98.93000030517578
51,2011-03-17,99.97000122070312
52,2011-03-18,99.91999816894531
53,2011-03-21,102.56999969482422
54,2011-03-22,101.69999694824219
55,2011-03-23,102.68000030517578
56,2011-03-24,103.7699966430664
57,2011-03-25,104.54000091552734
58,2011-03-28,104.91999816894531
59,2011-03-29,107.62999725341797
60,2011-03-30,109.56999969482422
61,2011-03-31,109.62000274658203
62,2011-04-01,111.30000305175781
63,2011-04-04,110.83000183105469
64,2011-04-05,110.94999694824219
65,2011-04-06,110.26000213623047
66,2011-04-07,110.16999816894531
67,2011-04-08,108.88999938964844
68,2011-04-11,107.41999816894531
69,2011-04-12,105.72000122070312
70,2011-04-13,105.88999938964844
71,2011-04-14,105.31999969482422
72,2011-04-15,105.12999725341797
73,2011-04-18,102.81999969482422
74,2011-04-19,105.33000183105469
75,2011-04-20,108.1500015258789
76,2011-04-21,108.94000244140625
77,2011-04-25,108.19999694824219
78,2011-04-26,116.38999938964844
79,2011-04-27,119.08000183105469
80,2011-04-28,117.75
81,2011-04-29,120.18000030517578
82,2011-05-02,118.29000091552734
83,2011-05-03,115.93000030517578
84,2011-05-04,112.66000366210938
85,2011-05-05,115.88999938964844
86,2011-05-06,117.23999786376953
87,2011-05-09,117.58999633789062
88,2011-05-10,118.41000366210938
89,2011-05-11,114.04000091552734
90,2011-05-12,113.12000274658203
91,2011-05-13,110.29000091552734
92,2011-05-16,110.12000274658203
93,2011-05-17,106.48999786376953
94,2011-05-18,108.19000244140625
95,2011-05-19,109.51000213623047
96,2011-05-20,106.41000366210938
97,2011-05-23,104.16000366210938
98,2011-05-24,102.68000030517578
99,2011-05-25,105.11000061035156
100,2011-05-26,105.8499984741211
101,2011-05-27,104.97000122070312
102,2011-05-31,105.23999786376953
103,2011-06-01,100.63999938964844
104,2011-06-02,103.08999633789062
105,2011-06-03,101.4000015258789
106,2011-06-06,99.94999694824219
107,2011-06-07,100.9800033569336
108,2011-06-08,96.2300033569336
109,2011-06-09,96.58000183105469
110,2011-06-10,92.87000274658203
111,2011-06-13,93.44999694824219
112,2011-06-14,95.87000274658203
113,2011-06-15,92.44000244140625
114,2011-06-16,92.93000030517578
115,2011-06-17,93.62000274658203
116,2011-06-20,93.4800033569336
117,2011-06-21,97.5199966430664
118,2011-06-22,96.08000183105469
119,2011-06-23,98.3499984741211
120,2011-06-24,96.66999816894531
121,2011-06-27,97.38999938964844
122,2011-06-28,100.69999694824219
123,2011-06-29,101.04000091552734
124,2011-06-30,103.48999786376953
125,2011-07-01,107.41999816894531
126,2011-07-05,105.6500015258789
127,2011-07-06,106.77999877929688
128,2011-07-07,108.81999969482422
129,2011-07-08,106.7699966430664
130,2011-07-11,103.6500015258789
131,2011-07-12,103.31999969482422
132,2011-07-13,105.70999908447266
133,2011-07-14,104.48999786376953
134,2011-07-15,104.68000030517578
135,2011-07-18,103.5
136,2011-07-19,106.58000183105469
137,2011-07-20,106.75
138,2011-07-21,107.56999969482422
139,2011-07-22,106.77999877929688
140,2011-07-25,106.66000366210938
141,2011-07-26,110.81999969482422
142,2011-07-27,106.48999786376953
143,2011-07-28,105.73999786376953
144,2011-07-29,104.87999725341797
145,2011-08-01,103.79000091552734
146,2011-08-02,99.1500015258789
147,2011-08-03,101.54000091552734
148,2011-08-04,93.16000366210938
149,2011-08-05,92.26000213623047
150,2011-08-08,83.66999816894531
151,2011-08-09,91.11000061035156
152,2011-08-10,86.25
153,2011-08-11,91.87000274658203
154,2011-08-12,94.47000122070312
155,2011-08-15,96.18000030517578
156,2011-08-16,93.68000030517578
157,2011-08-17,91.93000030517578
158,2011-08-18,83.33999633789062
159,2011-08-19,79.91000366210938
160,2011-08-22,79.94999694824219
161,2011-08-23,84.1500015258789
162,2011-08-24,86.58000183105469
163,2011-08-25,85.12999725341797
164,2011-08-26,87.47000122070312
165,2011-08-29,90.45999908447266
166,2011-08-30,90.9800033569336
167,2011-08-31,92.91999816894531
168,2011-09-01,90.76000213623047
169,2011-09-02,86.81999969482422
170,2011-09-06,85.54000091552734
171,2011-09-07,90.5
172,2011-09-08,90.01000213623047
173,2011-09-09,88.16000366210938
174,2011-09-12,87.05999755859375
