,Date,Close
0,2011-01-03,16.1299991607666
1,2011-01-04,16.0
2,2011-01-05,16.18000030517578
3,2011-01-06,16.389999389648438
4,2011-01-07,16.5
5,2011-01-10,16.709999084472656
6,2011-01-11,16.84000015258789
7,2011-01-12,16.729999542236328
8,2011-01-13,16.889999389648438
9,2011-01-14,16.989999771118164
10,2011-01-18,16.989999771118164
11,2011-01-19,16.440000534057617
12,2011-01-20,16.25
13,2011-01-21,16.25
14,2011-01-24,16.290000915527344
15,2011-01-25,16.3700008392334
16,2011-01-26,16.530000686645508
17,2011-01-27,16.610000610351562
18,2011-01-28,15.6899995803833
19,2011-01-31,14.899999618530273
20,2011-02-01,15.680000305175781
21,2011-02-02,16.079999923706055
22,2011-02-03,16.43000030517578
23,2011-02-04,15.84000015258789
24,2011-02-07,16.030000686645508
25,2011-02-08,15.270000457763672
26,2011-02-09,15.020000457763672
27,2011-02-10,14.930000305175781
28,2011-02-11,15.319999694824219
29,2011-02-14,15.720000267028809
30,2011-02-15,15.899999618530273
31,2011-02-16,15.920000076293945
32,2011-02-17,16.25
33,2011-02-18,17.420000076293945
34,2011-02-22,17.989999771118164
35,2011-02-23,16.979999542236328
36,2011-02-24,17.65999984741211
37,2011-02-25,18.600000381469727
38,2011-02-28,18.329999923706055
39,2011-03-01,17.84000015258789
40,2011-03-02,17.920000076293945
41,2011-03-03,18.1200008392334
42,2011-03-04,17.989999771118164
43,2011-03-07,18.040000915527344
44,2011-03-08,18.6200008392334
45,2011-03-09,18.309999465942383
46,2011-03-10,17.940000534057617
47,2011-03-11,18.520000457763672
48,2011-03-14,18.459999084472656
49,2011-03-15,18.34000015258789
50,2011-03-16,18.540000915527344
51,2011-03-17,18.31999969482422
52,2011-03-18,19.06999969482422
53,2011-03-21,19.299999237060547
54,2011-03-22,19.15999984741211
55,2011-03-23,19.059999465942383
56,2011-03-24,18.780000686645508
57,2011-03-25,18.709999084472656
58,2011-03-28,18.889999389648438
59,2011-03-29,20.059999465942383
60,2011-03-30,20.190000534057617
61,2011-03-31,20.290000915527344
62,2011-04-01,20.200000762939453
63,2011-04-04,20.170000076293945
64,2011-04-05,19.979999542236328
65,2011-04-06,19.809999465942383
66,2011-04-07,19.6299991607666
67,2011-04-08,19.770000457763672
68,2011-04-11,19.75
69,2011-04-12,19.639999389648438
70,2011-04-13,19.75
71,2011-04-14,20.43000030517578
72,2011-04-15,20.239999771118164
73,2011-04-18,20.260000228881836
74,2011-04-19,20.389999389648438
75,2011-04-20,20.5
76,2011-04-21,20.59000015258789
77,2011-04-25,20.450000762939453
78,2011-04-26,20.600000381469727
79,2011-04-27,20.43000030517578
80,2011-04-28,20.65999984741211
81,2011-04-29,20.81999969482422
82,2011-05-02,20.6299991607666
83,2011-05-03,20.440000534057617
84,2011-05-04,19.040000915527344
85,2011-05-05,18.700000762939453
86,2011-05-06,18.559999465942383
87,2011-05-09,18.829999923706055
88,2011-05-10,18.950000762939453
89,2011-05-11,18.610000610351562
90,2011-05-12,18.65999984741211
91,2011-05-13,18.15999984741211
92,2011-05-16,17.75
93,2011-05-17,17.780000686645508
94,2011-05-18,18.3799991607666
95,2011-05-19,18.520000457763672
96,2011-05-20,18.350000381469727
97,2011-05-23,18.0
98,2011-05-24,17.940000534057617
99,2011-05-25,18.469999313354492
100,2011-05-26,17.969999313354492
101,2011-05-27,18.100000381469727
102,2011-05-31,18.40999984741211
103,2011-06-01,17.559999465942383
104,2011-06-02,17.760000228881836
105,2011-06-03,17.25
106,2011-06-06,17.649999618530273
107,2011-06-07,18.010000228881836
108,2011-06-08,17.899999618530273
109,2011-06-09,17.59000015258789
110,2011-06-10,17.969999313354492
111,2011-06-13,17.899999618530273
112,2011-06-14,18.139999389648438
113,2011-06-15,17.950000762939453
114,2011-06-16,17.989999771118164
115,2011-06-17,17.860000610351562
116,2011-06-20,18.040000915527344
117,2011-06-21,18.540000915527344
118,2011-06-22,18.639999389648438
119,2011-06-23,19.059999465942383
120,2011-06-24,18.780000686645508
121,2011-06-27,19.25
122,2011-06-28,19.309999465942383
123,2011-06-29,19.290000915527344
124,2011-06-30,19.399999618530273
125,2011-07-01,19.6200008392334
126,2011-07-05,19.520000457763672
127,2011-07-06,19.510000228881836
128,2011-07-07,19.549999237060547
129,2011-07-08,19.700000762939453
130,2011-07-11,19.280000686645508
131,2011-07-12,19.299999237060547
132,2011-07-13,19.809999465942383
133,2011-07-14,19.420000076293945
134,2011-07-15,19.760000228881836
135,2011-07-18,19.260000228881836
136,2011-07-19,19.860000610351562
137,2011-07-20,20.059999465942383
138,2011-07-21,20.649999618530273
139,2011-07-22,20.420000076293945
140,2011-07-25,20.360000610351562
141,2011-07-26,19.3799991607666
142,2011-07-27,18.760000228881836
143,2011-07-28,18.75
144,2011-07-29,18.549999237060547
145,2011-08-01,18.600000381469727
146,2011-08-02,18.25
147,2011-08-03,18.40999984741211
148,2011-08-04,17.360000610351562
149,2011-08-05,18.559999465942383
150,2011-08-08,16.709999084472656
151,2011-08-09,18.049999237060547
152,2011-08-10,17.049999237060547
153,2011-08-11,18.059999465942383
154,2011-08-12,18.510000228881836
155,2011-08-15,19.469999313354492
156,2011-08-16,19.200000762939453
157,2011-08-17,18.6299991607666
158,2011-08-18,17.309999465942383
159,2011-08-19,16.520000457763672
160,2011-08-22,17.149999618530273
161,2011-08-23,18.760000228881836
162,2011-08-24,19.229999542236328
163,2011-08-25,19.450000762939453
164,2011-08-26,20.309999465942383
165,2011-08-29,20.5
166,2011-08-30,20.270000457763672
167,2011-08-31,20.610000610351562
168,2011-09-01,20.270000457763672
169,2011-09-02,19.350000381469727
170,2011-09-06,19.170000076293945
171,2011-09-07,19.43000030517578
172,2011-09-08,19.100000381469727
173,2011-09-09,18.700000762939453
174,2011-09-12,18.670000076293945
175,2011-09-13,18.799999237060547
176,2011-09-14,18.6299991607666
177,2011-09-15,18.809999465942383
178,2011-09-16,18.600000381469727
179,2011-09-19,18.549999237060547
180,2011-09-20,18.40999984741211
181,2011-09-21,17.309999465942383
182,2011-09-22,15.729999542236328
183,2011-09-23,15.569999694824219
184,2011-09-26,18.59000015258789
185,2011-09-27,18.280000686645508
186,2011-09-28,17.670000076293945
187,2011-09-29,18.190000534057617
188,2011-09-30,18.809999465942383
189,2011-10-03,18.6200008392334
190,2011-10-04,19.59000015258789
191,2011-10-05,19.790000915527344
192,2011-10-06,20.899999618530273
193,2011-10-07,20.09000015258789
194,2011-10-10,21.360000610351562
195,2011-10-11,20.90999984741211
196,2011-10-12,20.770000457763672
197,2011-10-13,20.719999313354492
198,2011-10-14,21.440000534057617
199,2011-10-17,20.68000030517578
200,2011-10-18,21.229999542236328
201,2011-10-19,21.059999465942383
202,2011-10-20,21.0
203,2011-10-21,21.31999969482422
204,2011-10-24,21.790000915527344
205,2011-10-25,20.799999237060547
206,2011-10-26,21.3799991607666
207,2011-10-27,22.18000030517578
208,2011-10-28,22.100000381469727
209,2011-10-31,22.860000610351562
210,2011-11-01,23.229999542236328
211,2011-11-02,23.920000076293945
212,2011-11-03,24.729999542236328
213,2011-11-04,24.100000381469727
214,2011-11-07,24.1299991607666
215,2011-11-08,25.170000076293945
216,2011-11-09,24.889999389648438
217,2011-11-10,24.959999084472656
218,2011-11-11,25.190000534057617
219,2011-11-14,24.639999389648438
220,2011-11-15,24.450000762939453
221,2011-11-16,23.760000228881836
222,2011-11-17,23.610000610351562
223,2011-11-18,23.899999618530273
224,2011-11-21,23.75
225,2011-11-22,23.649999618530273
226,2011-11-23,22.700000762939453
227,2011-11-25,22.309999465942383
228,2011-11-28,23.8799991607666
229,2011-11-29,23.93000030517578
230,2011-11-30,25.06999969482422
231,2011-12-01,24.850000381469727
232,2011-12-02,24.790000915527344
233,2011-12-05,25.56999969482422
234,2011-12-06,25.510000228881836
235,2011-12-07,26.450000762939453
