,Date,Close
0,2011-01-03,38.75
1,2011-01-04,38.47999954223633
2,2011-01-05,37.900001525878906
3,2011-01-06,38.20000076293945
4,2011-01-07,37.689998626708984
5,2011-01-10,38.650001525878906
6,2011-01-11,38.560001373291016
7,2011-01-12,38.9900016784668
8,2011-01-13,39.75
9,2011-01-14,42.11000061035156
10,2011-01-18,42.369998931884766
11,2011-01-19,41.61000061035156
12,2011-01-20,42.130001068115234
13,2011-01-21,41.83000183105469
14,2011-01-24,43.11000061035156
15,2011-01-25,43.66999816894531
16,2011-01-26,44.529998779296875
17,2011-01-27,44.68000030517578
18,2011-01-28,43.689998626708984
19,2011-01-31,44.08000183105469
20,2011-02-01,45.09000015258789
21,2011-02-02,45.15999984741211
22,2011-02-03,44.88999938964844
23,2011-02-04,45.630001068115234
24,2011-02-07,46.15999984741211
25,2011-02-08,46.20000076293945
26,2011-02-09,46.18000030517578
27,2011-02-10,46.16999816894531
28,2011-02-11,46.93000030517578
29,2011-02-14,48.18000030517578
30,2011-02-15,48.2400016784668
31,2011-02-16,48.81999969482422
32,2011-02-17,49.529998779296875
33,2011-02-18,49.88999938964844
34,2011-02-22,47.56999969482422
35,2011-02-23,47.11000061035156
36,2011-02-24,47.779998779296875
37,2011-02-25,48.959999084472656
38,2011-02-28,48.81999969482422
39,2011-03-01,47.95000076293945
40,2011-03-02,49.68000030517578
41,2011-03-03,51.150001525878906
42,2011-03-04,51.209999084472656
43,2011-03-07,49.25
44,2011-03-08,49.790000915527344
45,2011-03-09,47.5
46,2011-03-10,45.77000045776367
47,2011-03-11,46.130001068115234
48,2011-03-14,45.849998474121094
49,2011-03-15,45.58000183105469
50,2011-03-16,44.38999938964844
51,2011-03-17,45.150001525878906
52,2011-03-18,44.779998779296875
53,2011-03-21,45.959999084472656
54,2011-03-22,45.560001373291016
55,2011-03-23,46.119998931884766
56,2011-03-24,47.189998626708984
57,2011-03-25,46.86000061035156
58,2011-03-28,47.29999923706055
59,2011-03-29,47.540000915527344
60,2011-03-30,47.619998931884766
61,2011-03-31,47.31999969482422
62,2011-04-01,46.79999923706055
63,2011-04-04,46.43000030517578
64,2011-04-05,46.15999984741211
65,2011-04-06,46.16999816894531
66,2011-04-07,44.060001373291016
67,2011-04-08,43.70000076293945
68,2011-04-11,43.41999816894531
69,2011-04-12,42.36000061035156
70,2011-04-13,42.40999984741211
71,2011-04-14,42.47999954223633
72,2011-04-15,42.79999923706055
73,2011-04-18,41.58000183105469
74,2011-04-19,41.779998779296875
75,2011-04-20,44.630001068115234
76,2011-04-21,42.599998474121094
77,2011-04-25,42.65999984741211
78,2011-04-26,43.95000076293945
79,2011-04-27,44.06999969482422
80,2011-04-28,43.36000061035156
81,2011-04-29,43.900001525878906
82,2011-05-02,43.68000030517578
83,2011-05-03,43.04999923706055
84,2011-05-04,43.83000183105469
85,2011-05-05,44.52000045776367
86,2011-05-06,44.959999084472656
87,2011-05-09,45.0099983215332
88,2011-05-10,45.0099983215332
89,2011-05-11,44.29999923706055
90,2011-05-12,44.88999938964844
91,2011-05-13,44.43000030517578
92,2011-05-16,43.47999954223633
93,2011-05-17,42.59000015258789
94,2011-05-18,42.83000183105469
95,2011-05-19,41.209999084472656
96,2011-05-20,41.20000076293945
97,2011-05-23,40.70000076293945
98,2011-05-24,40.59000015258789
99,2011-05-25,41.08000183105469
100,2011-05-26,41.34000015258789
101,2011-05-27,41.619998931884766
102,2011-05-31,43.099998474121094
103,2011-06-01,41.36000061035156
104,2011-06-02,41.720001220703125
105,2011-06-03,40.720001220703125
106,2011-06-06,40.560001373291016
107,2011-06-07,41.119998931884766
108,2011-06-08,40.349998474121094
109,2011-06-09,40.869998931884766
110,2011-06-10,39.95000076293945
111,2011-06-13,39.65999984741211
112,2011-06-14,40.619998931884766
113,2011-06-15,39.54999923706055
114,2011-06-16,38.38999938964844
