,Date,Close
0,2011-01-03,42.77000045776367
1,2011-01-04,43.36000061035156
2,2011-01-05,43.18000030517578
3,2011-01-06,41.310001373291016
4,2011-01-07,41.0099983215332
5,2011-01-10,40.939998626708984
6,2011-01-11,41.18000030517578
7,2011-01-12,42.02000045776367
8,2011-01-13,42.0099983215332
9,2011-01-14,42.25
10,2011-01-18,38.7400016784668
11,2011-01-19,38.150001525878906
12,2011-01-20,38.880001068115234
13,2011-01-21,39.5
14,2011-01-24,39.18000030517578
15,2011-01-25,39.099998474121094
16,2011-01-26,38.439998626708984
17,2011-01-27,38.369998931884766
18,2011-01-28,37.9900016784668
19,2011-01-31,38.20000076293945
20,2011-02-01,38.9900016784668
21,2011-02-02,38.7599983215332
22,2011-02-03,38.41999816894531
23,2011-02-04,38.599998474121094
24,2011-02-07,39.150001525878906
25,2011-02-08,39.380001068115234
26,2011-02-09,39.54999923706055
27,2011-02-10,39.36000061035156
28,2011-02-11,39.81999969482422
29,2011-02-14,39.93000030517578
30,2011-02-15,39.7400016784668
31,2011-02-16,39.540000915527344
32,2011-02-17,39.16999816894531
33,2011-02-18,39.650001525878906
34,2011-02-22,37.79999923706055
35,2011-02-23,37.599998474121094
36,2011-02-24,38.34000015258789
37,2011-02-25,38.83000183105469
38,2011-02-28,38.900001525878906
39,2011-03-01,38.099998474121094
40,2011-03-02,38.18000030517578
41,2011-03-03,38.84000015258789
42,2011-03-04,38.36000061035156
43,2011-03-07,37.9900016784668
44,2011-03-08,38.70000076293945
45,2011-03-09,39.13999938964844
46,2011-03-10,38.900001525878906
47,2011-03-11,39.13999938964844
48,2011-03-14,38.29999923706055
49,2011-03-15,37.560001373291016
50,2011-03-16,36.90999984741211
51,2011-03-17,37.189998626708984
52,2011-03-18,37.790000915527344
53,2011-03-21,37.68000030517578
54,2011-03-22,37.27000045776367
55,2011-03-23,36.81999969482422
56,2011-03-24,36.83000183105469
57,2011-03-25,36.790000915527344
58,2011-03-28,36.5
59,2011-03-29,36.439998626708984
60,2011-03-30,36.75
61,2011-03-31,36.720001220703125
62,2011-04-01,36.95000076293945
63,2011-04-04,37.06999969482422
64,2011-04-05,36.9900016784668
65,2011-04-06,37.40999984741211
66,2011-04-07,38.34000015258789
67,2011-04-08,37.83000183105469
68,2011-04-11,38.189998626708984
69,2011-04-12,38.439998626708984
70,2011-04-13,38.38999938964844
71,2011-04-14,38.02000045776367
72,2011-04-15,37.939998626708984
73,2011-04-18,37.459999084472656
74,2011-04-19,36.63999938964844
75,2011-04-20,36.599998474121094
76,2011-04-21,36.310001373291016
77,2011-04-25,36.38999938964844
78,2011-04-26,37.130001068115234
79,2011-04-27,37.9900016784668
80,2011-04-28,37.959999084472656
81,2011-04-29,37.93000030517578
82,2011-05-02,37.90999984741211
83,2011-05-03,38.0
84,2011-05-04,37.83000183105469
85,2011-05-05,37.540000915527344
86,2011-05-06,37.470001220703125
87,2011-05-09,37.25
88,2011-05-10,37.459999084472656
89,2011-05-11,37.060001373291016
90,2011-05-12,37.0099983215332
91,2011-05-13,36.38999938964844
92,2011-05-16,36.689998626708984
93,2011-05-17,37.220001220703125
94,2011-05-18,37.349998474121094
95,2011-05-19,37.040000915527344
96,2011-05-20,36.470001220703125
97,2011-05-23,35.79999923706055
98,2011-05-24,35.779998779296875
99,2011-05-25,35.15999984741211
100,2011-05-26,35.349998474121094
101,2011-05-27,35.90999984741211
102,2011-05-31,36.11000061035156
103,2011-06-01,34.5099983215332
104,2011-06-02,34.459999084472656
105,2011-06-03,34.13999938964844
106,2011-06-06,33.90999984741211
107,2011-06-07,34.06999969482422
108,2011-06-08,33.79999923706055
109,2011-06-09,33.9900016784668
110,2011-06-10,33.779998779296875
111,2011-06-13,33.630001068115234
112,2011-06-14,34.400001525878906
113,2011-06-15,33.77000045776367
114,2011-06-16,33.95000076293945
115,2011-06-17,34.40999984741211
116,2011-06-20,34.279998779296875
117,2011-06-21,34.599998474121094
118,2011-06-22,34.13999938964844
119,2011-06-23,33.88999938964844
120,2011-06-24,33.7400016784668
121,2011-06-27,33.97999954223633
122,2011-06-28,33.91999816894531
123,2011-06-29,34.2400016784668
124,2011-06-30,34.56999969482422
125,2011-07-01,35.38999938964844
126,2011-07-05,34.31999969482422
127,2011-07-06,33.91999816894531
128,2011-07-07,34.70000076293945
129,2011-07-08,33.790000915527344
130,2011-07-11,33.0099983215332
131,2011-07-12,32.66999816894531
132,2011-07-13,33.099998474121094
133,2011-07-14,32.58000183105469
134,2011-07-15,32.59000015258789
135,2011-07-18,32.310001373291016
136,2011-07-19,32.47999954223633
137,2011-07-20,32.88999938964844
138,2011-07-21,33.939998626708984
139,2011-07-22,33.779998779296875
140,2011-07-25,33.66999816894531
141,2011-07-26,33.54999923706055
142,2011-07-27,32.66999816894531
143,2011-07-28,32.41999816894531
144,2011-07-29,32.029998779296875
145,2011-08-01,31.860000610351562
146,2011-08-02,30.75
147,2011-08-03,31.09000015258789
148,2011-08-04,29.90999984741211
149,2011-08-05,29.1299991607666
150,2011-08-08,26.260000228881836
151,2011-08-09,26.799999237060547
152,2011-08-10,24.219999313354492
