,Date,Close
0,2011-01-03,15.380000114440918
1,2011-01-04,15.34000015258789
2,2011-01-05,15.470000267028809
3,2011-01-06,15.220000267028809
4,2011-01-07,16.350000381469727
5,2011-01-10,16.329999923706055
6,2011-01-11,16.290000915527344
7,2011-01-12,16.329999923706055
8,2011-01-13,16.290000915527344
9,2011-01-14,16.760000228881836
10,2011-01-18,16.639999389648438
11,2011-01-19,15.829999923706055
12,2011-01-20,15.329999923706055
13,2011-01-21,15.0
14,2011-01-24,15.100000381469727
15,2011-01-25,14.579999923706055
16,2011-01-26,15.25
17,2011-01-27,15.199999809265137
18,2011-01-28,14.489999771118164
19,2011-01-31,14.829999923706055
20,2011-02-01,15.09000015258789
21,2011-02-02,15.199999809265137
22,2011-02-03,15.149999618530273
23,2011-02-04,14.8100004196167
24,2011-02-07,14.9399995803833
25,2011-02-08,15.6899995803833
26,2011-02-09,15.699999809265137
27,2011-02-10,15.779999732971191
28,2011-02-11,15.539999961853027
29,2011-02-14,15.069999694824219
30,2011-02-15,15.09000015258789
31,2011-02-16,15.0600004196167
32,2011-02-17,14.9399995803833
33,2011-02-18,14.819999694824219
34,2011-02-22,13.930000305175781
35,2011-02-23,13.489999771118164
36,2011-02-24,13.619999885559082
37,2011-02-25,14.0600004196167
38,2011-02-28,13.9399995803833
39,2011-03-01,13.579999923706055
40,2011-03-02,13.399999618530273
41,2011-03-03,13.84000015258789
42,2011-03-04,13.760000228881836
43,2011-03-07,13.4399995803833
44,2011-03-08,13.569999694824219
45,2011-03-09,13.520000457763672
46,2011-03-10,12.869999885559082
47,2011-03-11,13.0600004196167
48,2011-03-14,12.8100004196167
49,2011-03-15,12.6899995803833
50,2011-03-16,12.329999923706055
51,2011-03-17,12.640000343322754
52,2011-03-18,12.479999542236328
53,2011-03-21,12.890000343322754
54,2011-03-22,12.770000457763672
55,2011-03-23,12.6899995803833
56,2011-03-24,13.100000381469727
57,2011-03-25,13.220000267028809
58,2011-03-28,12.890000343322754
59,2011-03-29,12.859999656677246
60,2011-03-30,13.170000076293945
61,2011-03-31,13.149999618530273
62,2011-04-01,13.260000228881836
63,2011-04-04,13.260000228881836
64,2011-04-05,13.329999923706055
65,2011-04-06,13.4399995803833
66,2011-04-07,13.220000267028809
67,2011-04-08,13.149999618530273
68,2011-04-11,12.760000228881836
69,2011-04-12,12.609999656677246
70,2011-04-13,13.699999809265137
71,2011-04-14,13.9399995803833
72,2011-04-15,14.0
73,2011-04-18,13.770000457763672
74,2011-04-19,13.300000190734863
75,2011-04-20,13.399999618530273
76,2011-04-21,13.390000343322754
77,2011-04-25,13.34000015258789
78,2011-04-26,13.020000457763672
79,2011-04-27,12.960000038146973
80,2011-04-28,12.680000305175781
81,2011-04-29,12.65999984741211
82,2011-05-02,13.010000228881836
83,2011-05-03,12.890000343322754
84,2011-05-04,14.220000267028809
85,2011-05-05,14.319999694824219
86,2011-05-06,14.449999809265137
87,2011-05-09,14.6899995803833
88,2011-05-10,14.960000038146973
89,2011-05-11,14.710000038146973
90,2011-05-12,14.40999984741211
91,2011-05-13,14.720000267028809
92,2011-05-16,14.350000381469727
93,2011-05-17,14.550000190734863
94,2011-05-18,15.050000190734863
95,2011-05-19,15.520000457763672
96,2011-05-20,15.380000114440918
97,2011-05-23,14.930000305175781
98,2011-05-24,14.9399995803833
99,2011-05-25,15.529999732971191
100,2011-05-26,15.720000267028809
101,2011-05-27,15.399999618530273
102,2011-05-31,15.069999694824219
103,2011-06-01,14.510000228881836
104,2011-06-02,14.770000457763672
105,2011-06-03,14.1899995803833
106,2011-06-06,13.760000228881836
107,2011-06-07,13.510000228881836
108,2011-06-08,12.880000114440918
109,2011-06-09,13.039999961853027
110,2011-06-10,12.550000190734863
111,2011-06-13,12.5
112,2011-06-14,12.869999885559082
113,2011-06-15,12.460000038146973
114,2011-06-16,12.119999885559082
115,2011-06-17,12.100000381469727
116,2011-06-20,11.890000343322754
117,2011-06-21,12.329999923706055
118,2011-06-22,12.149999618530273
119,2011-06-23,12.449999809265137
120,2011-06-24,12.199999809265137
121,2011-06-27,12.520000457763672
122,2011-06-28,12.949999809265137
123,2011-06-29,12.9399995803833
124,2011-06-30,13.210000038146973
125,2011-07-01,13.6899995803833
126,2011-07-05,13.699999809265137
127,2011-07-06,13.970000267028809
128,2011-07-07,14.729999542236328
129,2011-07-08,14.960000038146973
130,2011-07-11,14.069999694824219
131,2011-07-12,14.489999771118164
132,2011-07-13,14.850000381469727
133,2011-07-14,14.720000267028809
134,2011-07-15,14.930000305175781
135,2011-07-18,14.789999961853027
136,2011-07-19,15.449999809265137
137,2011-07-20,15.420000076293945
138,2011-07-21,15.579999923706055
139,2011-07-22,15.800000190734863
140,2011-07-25,15.829999923706055
141,2011-07-26,15.869999885559082
142,2011-07-27,15.430000305175781
143,2011-07-28,15.300000190734863
144,2011-07-29,15.109999656677246
145,2011-08-01,15.210000038146973
146,2011-08-02,13.880000114440918
147,2011-08-03,14.1899995803833
148,2011-08-04,12.65999984741211
149,2011-08-05,12.65999984741211
150,2011-08-08,11.539999961853027
151,2011-08-09,11.180000305175781
152,2011-08-10,10.329999923706055
153,2011-08-11,11.170000076293945
154,2011-08-12,11.529999732971191
155,2011-08-15,12.0600004196167
156,2011-08-16,11.600000381469727
157,2011-08-17,11.539999961853027
158,2011-08-18,10.0
159,2011-08-19,9.5
160,2011-08-22,9.149999618530273
161,2011-08-23,9.25
162,2011-08-24,10.239999771118164
163,2011-08-25,9.8100004196167
164,2011-08-26,10.279999732971191
165,2011-08-29,11.15999984741211
166,2011-08-30,11.15999984741211
167,2011-08-31,11.069999694824219
168,2011-09-01,10.970000267028809
169,2011-09-02,10.319999694824219
170,2011-09-06,10.319999694824219
171,2011-09-07,10.850000381469727
172,2011-09-08,10.579999923706055
173,2011-09-09,10.09000015258789
174,2011-09-12,10.319999694824219
175,2011-09-13,10.529999732971191
176,2011-09-14,10.579999923706055
177,2011-09-15,10.720000267028809
178,2011-09-16,10.789999961853027
179,2011-09-19,10.880000114440918
180,2011-09-20,11.029999732971191
181,2011-09-21,10.8100004196167
182,2011-09-22,10.279999732971191
183,2011-09-23,10.319999694824219
184,2011-09-26,10.640000343322754
185,2011-09-27,10.680000305175781
186,2011-09-28,10.270000457763672
187,2011-09-29,9.930000305175781
188,2011-09-30,9.289999961853027
189,2011-10-03,8.229999542236328
190,2011-10-04,8.739999771118164
191,2011-10-05,8.729999542236328
192,2011-10-06,9.479999542236328
193,2011-10-07,9.010000228881836
194,2011-10-10,9.59000015258789
195,2011-10-11,9.829999923706055
196,2011-10-12,9.979999542236328
197,2011-10-13,10.199999809265137
198,2011-10-14,10.220000267028809
199,2011-10-17,10.010000228881836
200,2011-10-18,10.510000228881836
201,2011-10-19,10.100000381469727
202,2011-10-20,10.010000228881836
203,2011-10-21,10.229999542236328
204,2011-10-24,10.90999984741211
205,2011-10-25,10.720000267028809
206,2011-10-26,10.789999961853027
207,2011-10-27,11.720000267028809
208,2011-10-28,12.020000457763672
209,2011-10-31,11.520000457763672
210,2011-11-01,11.170000076293945
211,2011-11-02,11.390000343322754
212,2011-11-03,10.729999542236328
213,2011-11-04,10.920000076293945
214,2011-11-07,11.010000228881836
215,2011-11-08,10.819999694824219
216,2011-11-09,10.029999732971191
217,2011-11-10,9.9399995803833
218,2011-11-11,10.300000190734863
219,2011-11-14,10.220000267028809
220,2011-11-15,10.319999694824219
221,2011-11-16,10.0600004196167
222,2011-11-17,9.720000267028809
223,2011-11-18,9.8100004196167
224,2011-11-21,9.4399995803833
225,2011-11-22,9.729999542236328
226,2011-11-23,9.300000190734863
227,2011-11-25,9.270000457763672
228,2011-11-28,9.8100004196167
229,2011-11-29,9.520000457763672
230,2011-11-30,10.289999961853027
231,2011-12-01,10.199999809265137
232,2011-12-02,10.1899995803833
233,2011-12-05,10.359999656677246
234,2011-12-06,10.220000267028809
235,2011-12-07,10.449999809265137
236,2011-12-08,9.869999885559082
237,2011-12-09,10.029999732971191
238,2011-12-12,9.890000343322754
239,2011-12-13,9.579999923706055
240,2011-12-14,9.279999732971191
241,2011-12-15,9.289999961853027
242,2011-12-16,9.289999961853027
243,2011-12-19,9.020000457763672
244,2011-12-20,9.350000381469727
245,2011-12-21,9.470000267028809
246,2011-12-22,9.479999542236328
247,2011-12-23,9.960000038146973
248,2011-12-27,10.420000076293945
249,2011-12-28,10.09000015258789
250,2011-12-29,10.25
251,2011-12-30,10.430000305175781
252,2012-01-03,11.109999656677246
253,2012-01-04,11.039999961853027
254,2012-01-05,11.130000114440918
255,2012-01-06,11.130000114440918
256,2012-01-09,11.319999694824219
257,2012-01-10,11.4399995803833
258,2012-01-11,11.960000038146973
259,2012-01-12,12.130000114440918
260,2012-01-13,12.350000381469727
261,2012-01-17,12.25
262,2012-01-18,12.729999542236328
263,2012-01-19,12.800000190734863
264,2012-01-20,12.640000343322754
265,2012-01-23,13.140000343322754
266,2012-01-24,13.15999984741211
267,2012-01-25,13.109999656677246
268,2012-01-26,13.050000190734863
269,2012-01-27,13.1899995803833
270,2012-01-30,13.149999618530273
271,2012-01-31,13.050000190734863
272,2012-02-01,13.699999809265137
273,2012-02-02,13.899999618530273
274,2012-02-03,14.369999885559082
275,2012-02-06,14.020000457763672
276,2012-02-07,13.960000038146973
277,2012-02-08,14.270000457763672
278,2012-02-09,14.470000267028809
279,2012-02-10,14.630000114440918
280,2012-02-13,14.579999923706055
281,2012-02-14,14.5
282,2012-02-15,14.510000228881836
283,2012-02-16,14.739999771118164
284,2012-02-17,14.65999984741211
285,2012-02-21,14.1899995803833
286,2012-02-22,13.770000457763672
287,2012-02-23,14.270000457763672
288,2012-02-24,14.0
289,2012-02-27,13.670000076293945
290,2012-02-28,14.029999732971191
291,2012-02-29,13.770000457763672
292,2012-03-01,13.930000305175781
293,2012-03-02,13.84000015258789
294,2012-03-05,13.4399995803833
295,2012-03-06,13.079999923706055
296,2012-03-07,13.40999984741211
297,2012-03-08,13.800000190734863
298,2012-03-09,13.710000038146973
299,2012-03-12,13.539999961853027
300,2012-03-13,14.390000343322754
301,2012-03-14,14.119999885559082
302,2012-03-15,14.710000038146973
303,2012-03-16,14.420000076293945
304,2012-03-19,14.449999809265137
305,2012-03-20,14.270000457763672
306,2012-03-21,14.279999732971191
307,2012-03-22,14.100000381469727
308,2012-03-23,14.199999809265137
309,2012-03-26,14.539999961853027
310,2012-03-27,14.5
311,2012-03-28,14.020000457763672
312,2012-03-29,13.850000381469727
313,2012-03-30,13.619999885559082
314,2012-04-02,13.720000267028809
315,2012-04-03,13.930000305175781
316,2012-04-04,13.550000190734863
317,2012-04-05,13.600000381469727
318,2012-04-09,13.510000228881836
319,2012-04-10,13.069999694824219
320,2012-04-11,13.600000381469727
321,2012-04-12,13.859999656677246
322,2012-04-13,13.920000076293945
323,2012-04-16,13.720000267028809
324,2012-04-17,13.8100004196167
325,2012-04-18,13.75
326,2012-04-19,13.770000457763672
327,2012-04-20,13.520000457763672
328,2012-04-23,13.119999885559082
329,2012-04-24,13.0600004196167
330,2012-04-25,13.350000381469727
331,2012-04-26,13.779999732971191
332,2012-04-27,13.779999732971191
333,2012-04-30,13.420000076293945
334,2012-05-01,13.289999961853027
335,2012-05-02,13.550000190734863
336,2012-05-03,12.920000076293945
337,2012-05-04,12.470000267028809
338,2012-05-07,12.15999984741211
339,2012-05-08,11.8100004196167
340,2012-05-09,11.649999618530273
341,2012-05-10,11.65999984741211
342,2012-05-11,11.630000114440918
343,2012-05-14,11.140000343322754
344,2012-05-15,11.010000228881836
345,2012-05-16,10.90999984741211
346,2012-05-17,10.399999618530273
347,2012-05-18,10.329999923706055
348,2012-05-21,10.869999885559082
349,2012-05-22,10.720000267028809
350,2012-05-23,10.770000457763672
351,2012-05-24,10.84000015258789
