,Date,Close
0,2011-01-03,33.40999984741211
1,2011-01-04,33.20000076293945
2,2011-01-05,33.4900016784668
3,2011-01-06,33.7599983215332
4,2011-01-07,33.34000015258789
5,2011-01-10,32.90999984741211
6,2011-01-11,32.77000045776367
7,2011-01-12,32.540000915527344
8,2011-01-13,32.56999969482422
9,2011-01-14,33.150001525878906
10,2011-01-18,33.27000045776367
11,2011-01-19,32.61000061035156
12,2011-01-20,32.689998626708984
13,2011-01-21,32.209999084472656
14,2011-01-24,32.709999084472656
15,2011-01-25,32.5099983215332
16,2011-01-26,32.959999084472656
17,2011-01-27,32.900001525878906
18,2011-01-28,33.75
19,2011-01-31,33.650001525878906
20,2011-02-01,34.150001525878906
21,2011-02-02,34.029998779296875
22,2011-02-03,34.45000076293945
23,2011-02-04,35.279998779296875
24,2011-02-07,35.529998779296875
25,2011-02-08,35.5
26,2011-02-09,36.060001373291016
27,2011-02-10,36.209999084472656
28,2011-02-11,36.709999084472656
29,2011-02-14,36.58000183105469
30,2011-02-15,36.599998474121094
31,2011-02-16,36.97999954223633
32,2011-02-17,36.88999938964844
33,2011-02-18,36.7400016784668
34,2011-02-22,35.099998474121094
35,2011-02-23,35.119998931884766
36,2011-02-24,35.630001068115234
37,2011-02-25,35.97999954223633
38,2011-02-28,35.290000915527344
39,2011-03-01,35.04999923706055
40,2011-03-02,35.63999938964844
41,2011-03-03,35.95000076293945
42,2011-03-04,36.130001068115234
43,2011-03-07,35.529998779296875
44,2011-03-08,36.279998779296875
45,2011-03-09,36.119998931884766
46,2011-03-10,35.65999984741211
47,2011-03-11,36.0
48,2011-03-14,35.630001068115234
49,2011-03-15,35.599998474121094
50,2011-03-16,34.90999984741211
51,2011-03-17,35.06999969482422
52,2011-03-18,35.0
53,2011-03-21,35.5
54,2011-03-22,35.2400016784668
55,2011-03-23,35.279998779296875
56,2011-03-24,35.84000015258789
57,2011-03-25,36.20000076293945
58,2011-03-28,36.06999969482422
59,2011-03-29,36.439998626708984
60,2011-03-30,36.45000076293945
61,2011-03-31,36.209999084472656
62,2011-04-01,36.47999954223633
63,2011-04-04,36.79999923706055
64,2011-04-05,36.97999954223633
65,2011-04-06,36.970001220703125
66,2011-04-07,36.91999816894531
67,2011-04-08,36.43000030517578
68,2011-04-11,36.09000015258789
69,2011-04-12,36.849998474121094
70,2011-04-13,37.380001068115234
71,2011-04-14,36.91999816894531
72,2011-04-15,36.7400016784668
73,2011-04-18,36.58000183105469
74,2011-04-19,36.47999954223633
75,2011-04-20,37.29999923706055
76,2011-04-21,37.29999923706055
77,2011-04-25,37.150001525878906
78,2011-04-26,37.029998779296875
79,2011-04-27,37.189998626708984
80,2011-04-28,37.2400016784668
81,2011-04-29,36.97999954223633
82,2011-05-02,37.13999938964844
83,2011-05-03,36.560001373291016
84,2011-05-04,36.209999084472656
85,2011-05-05,34.63999938964844
