,Date,Close
0,2011-01-03,9.614999771118164
1,2011-01-04,9.380000114440918
2,2011-01-05,9.375
3,2011-01-06,9.357500076293945
4,2011-01-07,9.3725004196167
5,2011-01-10,9.399999618530273
6,2011-01-11,9.585000038146973
7,2011-01-12,9.574999809265137
8,2011-01-13,9.487500190734863
9,2011-01-14,9.645000457763672
10,2011-01-18,9.807499885559082
11,2011-01-19,9.595000267028809
12,2011-01-20,9.577500343322754
13,2011-01-21,9.772500038146973
14,2011-01-24,10.007499694824219
15,2011-01-25,9.885000228881836
16,2011-01-26,10.172499656677246
17,2011-01-27,10.1274995803833
18,2011-01-28,9.942500114440918
19,2011-01-31,10.407500267028809
20,2011-02-01,10.4375
21,2011-02-02,10.5649995803833
22,2011-02-03,10.425000190734863
23,2011-02-04,10.345000267028809
24,2011-02-07,10.267499923706055
25,2011-02-08,10.229999542236328
26,2011-02-09,10.107500076293945
27,2011-02-10,10.204999923706055
28,2011-02-11,10.102499961853027
29,2011-02-14,10.170000076293945
30,2011-02-15,10.037500381469727
31,2011-02-16,10.265000343322754
32,2011-02-17,10.197500228881836
33,2011-02-18,10.217499732971191
34,2011-02-22,9.957500457763672
35,2011-02-23,11.194999694824219
36,2011-02-24,11.199999809265137
37,2011-02-25,11.447500228881836
38,2011-02-28,11.414999961853027
39,2011-03-01,11.114999771118164
40,2011-03-02,11.227499961853027
41,2011-03-03,11.452500343322754
42,2011-03-04,11.574999809265137
43,2011-03-07,11.329999923706055
44,2011-03-08,11.132499694824219
45,2011-03-09,11.085000038146973
46,2011-03-10,10.757499694824219
47,2011-03-11,11.005000114440918
48,2011-03-14,11.555000305175781
49,2011-03-15,11.670000076293945
50,2011-03-16,11.742500305175781
51,2011-03-17,12.042499542236328
52,2011-03-18,12.117500305175781
53,2011-03-21,12.357500076293945
54,2011-03-22,12.322500228881836
55,2011-03-23,12.382499694824219
56,2011-03-24,12.520000457763672
57,2011-03-25,12.852499961853027
58,2011-03-28,12.5
59,2011-03-29,12.680000305175781
60,2011-03-30,13.34749984741211
61,2011-03-31,13.242500305175781
62,2011-04-01,13.507499694824219
63,2011-04-04,13.467499732971191
64,2011-04-05,13.447500228881836
65,2011-04-06,13.305000305175781
66,2011-04-07,13.34000015258789
67,2011-04-08,13.282500267028809
68,2011-04-11,13.092499732971191
69,2011-04-12,12.734999656677246
70,2011-04-13,12.970000267028809
71,2011-04-14,13.140000343322754
72,2011-04-15,13.375
73,2011-04-18,13.0649995803833
74,2011-04-19,12.947500228881836
75,2011-04-20,13.3149995803833
76,2011-04-21,13.667499542236328
77,2011-04-25,13.645000457763672
78,2011-04-26,13.887499809265137
79,2011-04-27,13.922499656677246
80,2011-04-28,13.914999961853027
81,2011-04-29,14.069999694824219
82,2011-05-02,14.047499656677246
83,2011-05-03,13.602499961853027
84,2011-05-04,13.162500381469727
85,2011-05-05,13.005000114440918
86,2011-05-06,13.072500228881836
87,2011-05-09,13.795000076293945
88,2011-05-10,14.032500267028809
89,2011-05-11,13.227499961853027
90,2011-05-12,13.3100004196167
91,2011-05-13,13.234999656677246
92,2011-05-16,13.199999809265137
93,2011-05-17,13.3725004196167
94,2011-05-18,13.8125
95,2011-05-19,13.517499923706055
96,2011-05-20,13.664999961853027
97,2011-05-23,13.260000228881836
98,2011-05-24,13.367500305175781
99,2011-05-25,14.3125
100,2011-05-26,14.520000457763672
101,2011-05-27,14.529999732971191
102,2011-05-31,14.6875
103,2011-06-01,14.024999618530273
104,2011-06-02,14.0625
105,2011-06-03,14.140000343322754
106,2011-06-06,13.755000114440918
107,2011-06-07,13.977499961853027
108,2011-06-08,14.577500343322754
109,2011-06-09,14.832500457763672
110,2011-06-10,14.457500457763672
111,2011-06-13,13.954999923706055
112,2011-06-14,14.734999656677246
113,2011-06-15,14.557499885559082
114,2011-06-16,15.107500076293945
115,2011-06-17,15.085000038146973
116,2011-06-20,15.117500305175781
117,2011-06-21,15.46500015258789
118,2011-06-22,15.577500343322754
119,2011-06-23,15.3725004196167
120,2011-06-24,15.362500190734863
121,2011-06-27,15.65250015258789
122,2011-06-28,16.4375
123,2011-06-29,16.479999542236328
124,2011-06-30,16.577499389648438
125,2011-07-01,16.802499771118164
126,2011-07-05,16.790000915527344
127,2011-07-06,16.622499465942383
128,2011-07-07,16.647499084472656
129,2011-07-08,16.6200008392334
130,2011-07-11,15.850000381469727
131,2011-07-12,15.829999923706055
132,2011-07-13,16.107500076293945
133,2011-07-14,15.649999618530273
134,2011-07-15,17.107500076293945
135,2011-07-18,17.145000457763672
136,2011-07-19,17.770000457763672
137,2011-07-20,17.5674991607666
138,2011-07-21,17.84000015258789
139,2011-07-22,17.982500076293945
140,2011-07-25,18.077499389648438
141,2011-07-26,18.25749969482422
142,2011-07-27,17.739999771118164
143,2011-07-28,18.957500457763672
144,2011-07-29,18.520000457763672
145,2011-08-01,18.815000534057617
146,2011-08-02,18.372499465942383
147,2011-08-03,18.28499984741211
148,2011-08-04,16.877500534057617
149,2011-08-05,16.717500686645508
150,2011-08-08,14.824999809265137
151,2011-08-09,16.40999984741211
152,2011-08-10,16.674999237060547
153,2011-08-11,17.799999237060547
154,2011-08-12,18.05500030517578
155,2011-08-15,18.5
156,2011-08-16,17.97249984741211
157,2011-08-17,18.024999618530273
158,2011-08-18,16.99250030517578
159,2011-08-19,16.647499084472656
160,2011-08-22,16.52750015258789
161,2011-08-23,17.552499771118164
162,2011-08-24,17.5625
163,2011-08-25,17.375
164,2011-08-26,17.987499237060547
165,2011-08-29,18.4950008392334
166,2011-08-30,19.167499542236328
167,2011-08-31,18.96500015258789
168,2011-09-01,18.825000762939453
169,2011-09-02,18.559999465942383
170,2011-09-06,18.774999618530273
171,2011-09-07,19.280000686645508
172,2011-09-08,18.575000762939453
173,2011-09-09,17.547500610351562
174,2011-09-12,17.4325008392334
175,2011-09-13,17.447500228881836
176,2011-09-14,17.52750015258789
177,2011-09-15,17.377500534057617
178,2011-09-16,17.639999389648438
179,2011-09-19,18.190000534057617
180,2011-09-20,17.850000381469727
181,2011-09-21,17.50749969482422
182,2011-09-22,16.18000030517578
183,2011-09-23,15.27750015258789
184,2011-09-26,16.225000381469727
185,2011-09-27,16.56999969482422
186,2011-09-28,15.90999984741211
187,2011-09-29,16.032499313354492
188,2011-09-30,15.477499961853027
189,2011-10-03,14.645000457763672
190,2011-10-04,15.295000076293945
191,2011-10-05,16.077499389648438
192,2011-10-06,16.38249969482422
193,2011-10-07,15.904999732971191
194,2011-10-10,16.795000076293945
195,2011-10-11,16.452499389648438
196,2011-10-12,16.100000381469727
197,2011-10-13,16.237499237060547
