,Date,Close
0,2012-10-12,17.5
1,2012-10-15,17.75
2,2012-10-16,17.790000915527344
3,2012-10-17,17.700000762939453
4,2012-10-18,17.700000762939453
5,2012-10-19,17.40999984741211
6,2012-10-22,17.030000686645508
7,2012-10-23,17.1299991607666
8,2012-10-24,17.389999389648438
9,2012-10-25,17.030000686645508
10,2012-10-26,17.139999389648438
11,2012-10-31,17.030000686645508
12,2012-11-01,17.229999542236328
13,2012-11-02,17.0
14,2012-11-05,16.709999084472656
15,2012-11-06,17.010000228881836
16,2012-11-07,17.059999465942383
17,2012-11-08,16.75
18,2012-11-09,16.549999237060547
19,2012-11-12,16.5
20,2012-11-13,16.040000915527344
21,2012-11-14,16.049999237060547
22,2012-11-15,16.700000762939453
23,2012-11-16,16.81999969482422
24,2012-11-19,17.1200008392334
25,2012-11-20,17.1299991607666
26,2012-11-21,17.200000762939453
27,2012-11-23,17.31999969482422
28,2012-11-26,17.260000228881836
29,2012-11-27,17.229999542236328
30,2012-11-28,17.25
31,2012-11-29,18.15999984741211
32,2012-11-30,18.0
33,2012-12-03,18.100000381469727
34,2012-12-04,17.829999923706055
35,2012-12-05,17.979999542236328
36,2012-12-06,17.6200008392334
37,2012-12-07,17.75
38,2012-12-10,17.6200008392334
39,2012-12-11,17.540000915527344
40,2012-12-12,17.639999389648438
41,2012-12-13,17.8799991607666
42,2012-12-14,17.56999969482422
43,2012-12-17,17.979999542236328
44,2012-12-18,18.799999237060547
45,2012-12-19,19.18000030517578
46,2012-12-20,19.020000457763672
47,2012-12-21,18.979999542236328
48,2012-12-24,18.639999389648438
49,2012-12-26,18.649999618530273
50,2012-12-27,18.540000915527344
51,2012-12-28,18.780000686645508
52,2012-12-31,19.1200008392334
53,2013-01-02,19.239999771118164
54,2013-01-03,19.139999389648438
55,2013-01-04,20.049999237060547
56,2013-01-07,20.770000457763672
57,2013-01-08,20.600000381469727
58,2013-01-09,20.469999313354492
59,2013-01-10,21.6299991607666
60,2013-01-11,21.670000076293945
61,2013-01-14,21.799999237060547
62,2013-01-15,21.719999313354492
63,2013-01-16,21.280000686645508
64,2013-01-17,21.1200008392334
65,2013-01-18,20.540000915527344
66,2013-01-22,21.790000915527344
67,2013-01-23,21.43000030517578
68,2013-01-24,21.43000030517578
69,2013-01-25,22.0
70,2013-01-28,21.639999389648438
71,2013-01-29,22.1299991607666
72,2013-01-30,22.670000076293945
73,2013-01-31,22.420000076293945
74,2013-02-01,22.700000762939453
75,2013-02-04,22.540000915527344
76,2013-02-05,22.6299991607666
77,2013-02-06,22.6299991607666
78,2013-02-07,22.420000076293945
79,2013-02-08,22.049999237060547
80,2013-02-11,21.559999465942383
81,2013-02-12,21.56999969482422
82,2013-02-13,21.559999465942383
83,2013-02-14,22.0
84,2013-02-15,22.299999237060547
85,2013-02-19,22.81999969482422
86,2013-02-20,21.280000686645508
87,2013-02-21,20.729999542236328
88,2013-02-22,20.979999542236328
89,2013-02-25,19.739999771118164
90,2013-02-26,20.049999237060547
91,2013-02-27,20.959999084472656
92,2013-02-28,22.709999084472656
93,2013-03-01,22.34000015258789
94,2013-03-04,22.389999389648438
95,2013-03-05,23.700000762939453
96,2013-03-06,23.549999237060547
97,2013-03-07,24.510000228881836
98,2013-03-08,24.899999618530273
99,2013-03-11,24.489999771118164
100,2013-03-12,24.93000030517578
101,2013-03-13,25.75
102,2013-03-14,24.860000610351562
103,2013-03-15,24.149999618530273
104,2013-03-18,23.989999771118164
105,2013-03-19,23.760000228881836
106,2013-03-20,24.0
107,2013-03-21,24.309999465942383
108,2013-03-22,24.549999237060547
109,2013-03-25,25.200000762939453
110,2013-03-26,25.649999618530273
111,2013-03-27,26.110000610351562
112,2013-03-28,26.84000015258789
113,2013-04-01,27.399999618530273
114,2013-04-02,27.040000915527344
115,2013-04-03,24.920000076293945
116,2013-04-04,25.049999237060547
117,2013-04-05,25.18000030517578
118,2013-04-08,26.049999237060547
119,2013-04-09,26.760000228881836
120,2013-04-10,26.079999923706055
121,2013-04-11,26.5
122,2013-04-12,26.6299991607666
123,2013-04-15,25.799999237060547
124,2013-04-16,26.739999771118164
125,2013-04-17,25.799999237060547
126,2013-04-18,26.510000228881836
127,2013-04-19,26.219999313354492
128,2013-04-22,26.979999542236328
129,2013-04-23,27.489999771118164
130,2013-04-24,27.100000381469727
