,Date,Close
64,2011-04-05,62.144569396972656
65,2011-04-06,61.73347091674805
66,2011-04-07,61.310951232910156
67,2011-04-08,61.15107727050781
68,2011-04-11,61.596435546875
69,2011-04-12,62.21308517456055
70,2011-04-13,62.110313415527344
71,2011-04-14,62.69270324707031
72,2011-04-15,63.61767578125
73,2011-04-18,62.88683319091797
74,2011-04-19,62.95534896850586
75,2011-04-20,63.76612854003906
76,2011-04-21,63.492061614990234
77,2011-04-25,63.571998596191406
78,2011-04-26,64.21148681640625
79,2011-04-27,64.4512939453125
80,2011-04-28,64.8052978515625
81,2011-04-29,63.86890411376953
82,2011-05-02,64.6340103149414
83,2011-05-03,64.41703796386719
84,2011-05-04,64.02877807617188
85,2011-05-05,63.35503005981445
86,2011-05-06,62.2816047668457
87,2011-05-09,62.247344970703125
88,2011-05-10,62.589927673339844
89,2011-05-11,62.68128204345703
90,2011-05-12,63.183738708496094
91,2011-05-13,61.836246490478516
92,2011-05-16,62.16740798950195
93,2011-05-17,62.40721893310547
94,2011-05-18,63.17231750488281
95,2011-05-19,62.70412063598633
96,2011-05-20,62.57851028442383
97,2011-05-23,62.076053619384766
98,2011-05-24,62.62418746948242
99,2011-05-25,62.52141189575195
100,2011-05-26,62.92109298706055
101,2011-05-27,63.332191467285156
102,2011-05-31,64.4056167602539
103,2011-06-01,63.06954574584961
104,2011-06-02,62.3272819519043
105,2011-06-03,62.235923767089844
106,2011-06-06,61.242435455322266
107,2011-06-07,61.516502380371094
108,2011-06-08,60.751399993896484
109,2011-06-09,60.35171890258789
110,2011-06-10,58.46751022338867
111,2011-06-13,58.59312438964844
112,2011-06-14,60.19184494018555
113,2011-06-15,59.18693542480469
114,2011-06-16,59.79216766357422
115,2011-06-17,60.16900634765625
116,2011-06-20,60.72856140136719
117,2011-06-21,61.4708251953125
118,2011-06-22,61.28811264038086
119,2011-06-23,60.465911865234375
120,2011-06-24,60.237525939941406
121,2011-06-27,60.43165588378906
122,2011-06-28,61.18533706665039
123,2011-06-29,61.173919677734375
124,2011-06-30,60.19184494018555
125,2011-07-01,61.36804962158203
126,2011-07-05,61.4708251953125
127,2011-07-06,61.79056930541992
128,2011-07-07,62.235923767089844
129,2011-07-08,62.03037643432617
130,2011-07-11,61.32237243652344
131,2011-07-12,61.60785675048828
132,2011-07-13,60.956947326660156
133,2011-07-14,60.580108642578125
134,2011-07-15,61.26527404785156
135,2011-07-18,61.0939826965332
136,2011-07-19,61.63069534301758
137,2011-07-20,62.08747100830078
138,2011-07-21,63.20657730102539
139,2011-07-22,63.37786865234375
140,2011-07-25,62.829734802246094
141,2011-07-26,63.02386474609375
142,2011-07-27,62.01895523071289
143,2011-07-28,61.64211654663086
144,2011-07-29,61.81340789794922
145,2011-08-01,59.632293701171875
146,2011-08-02,58.7415771484375
147,2011-08-03,57.81660461425781
148,2011-08-04,55.350006103515625
149,2011-08-05,54.39077377319336
150,2011-08-08,50.1998405456543
151,2011-08-09,54.29941940307617
152,2011-08-10,51.376041412353516
153,2011-08-11,53.8883171081543
154,2011-08-12,54.2423210144043
155,2011-08-15,56.66324234008789
156,2011-08-16,56.06943130493164
157,2011-08-17,56.423431396484375
158,2011-08-18,54.27657699584961
159,2011-08-19,54.48212814331055
160,2011-08-22,55.72684860229492
161,2011-08-23,57.51969909667969
162,2011-08-24,58.46751022338867
163,2011-08-25,57.508277893066406
164,2011-08-26,58.2391242980957
165,2011-08-29,60.14616775512695
166,2011-08-30,60.20326614379883
167,2011-08-31,61.071144104003906
168,2011-09-01,60.00913619995117
169,2011-09-02,58.60454559326172
170,2011-09-06,59.24403381347656
171,2011-09-07,61.996116638183594
172,2011-09-08,61.36804962158203
173,2011-09-09,58.204864501953125
174,2011-09-12,58.25054168701172
175,2011-09-13,58.261962890625
176,2011-09-14,58.47893142700195
177,2011-09-15,59.66655349731445
178,2011-09-16,61.516502380371094
179,2011-09-19,60.14616775512695
180,2011-09-20,60.7856559753418
181,2011-09-21,57.59963607788086
182,2011-09-22,56.09226989746094
183,2011-09-23,55.72684860229492
184,2011-09-26,57.0743408203125
185,2011-09-27,58.067832946777344
186,2011-09-28,56.38917541503906
187,2011-09-29,57.22279357910156
188,2011-09-30,56.41201400756836
189,2011-10-03,54.47071075439453
190,2011-10-04,55.0302619934082
191,2011-10-05,55.350006103515625
192,2011-10-06,55.98949432373047
193,2011-10-07,55.25865173339844
194,2011-10-10,58.39899444580078
195,2011-10-11,56.90304946899414
196,2011-10-12,57.199954986572266
197,2011-10-13,56.2635612487793
198,2011-10-14,57.896541595458984
199,2011-10-17,56.30923843383789
200,2011-10-18,58.36473846435547
201,2011-10-19,58.82151412963867
202,2011-10-20,58.99280548095703
203,2011-10-21,60.55727005004883
204,2011-10-24,61.836246490478516
205,2011-10-25,60.55727005004883
206,2011-10-26,60.819915771484375
207,2011-10-27,62.430057525634766
208,2011-10-28,63.9945182800293
209,2011-10-31,63.503482818603516
210,2011-11-01,61.19675827026367
211,2011-11-02,62.03037643432617
212,2011-11-03,62.79547882080078
213,2011-11-04,62.007537841796875
214,2011-11-07,61.904762268066406
215,2011-11-08,62.57851028442383
216,2011-11-09,59.78074645996094
217,2011-11-10,60.20326614379883
218,2011-11-11,61.96186065673828
219,2011-11-14,60.237525939941406
220,2011-11-15,60.77423858642578
221,2011-11-16,60.27178192138672
222,2011-11-17,58.7644157409668
223,2011-11-18,59.84926223754883
224,2011-11-21,58.033573150634766
225,2011-11-22,57.81660461425781
226,2011-11-23,56.183624267578125
227,2011-11-25,56.606143951416016
228,2011-11-28,57.59963607788086
229,2011-11-29,57.474021911621094
230,2011-11-30,60.24894332885742
231,2011-12-01,59.02706527709961
232,2011-12-02,58.51319122314453
233,2011-12-05,58.94712829589844
234,2011-12-06,59.9063606262207
235,2011-12-07,60.70572280883789
236,2011-12-08,59.803585052490234
237,2011-12-09,60.97978591918945
238,2011-12-12,59.381065368652344
239,2011-12-13,58.12492752075195
240,2011-12-14,59.01564407348633
241,2011-12-15,60.35171890258789
242,2011-12-16,60.408817291259766
243,2011-12-19,59.563777923583984
244,2011-12-20,61.26527404785156
245,2011-12-21,61.482242584228516
246,2011-12-22,62.247344970703125
247,2011-12-23,62.738380432128906
248,2011-12-27,63.22941589355469
249,2011-12-28,62.772640228271484
250,2011-12-29,63.149478912353516
251,2011-12-30,62.95534896850586
252,2012-01-03,63.48064422607422
253,2012-01-04,61.43656539916992
254,2012-01-05,61.596435546875
255,2012-01-06,61.32237243652344
256,2012-01-09,61.299530029296875
257,2012-01-10,62.110313415527344
258,2012-01-11,62.418636322021484
259,2012-01-12,62.12173080444336
260,2012-01-13,62.74980163574219
261,2012-01-17,63.37786865234375
262,2012-01-18,63.5948371887207
263,2012-01-19,63.9716796875
264,2012-01-20,64.42845916748047
265,2012-01-23,65.01084899902344
266,2012-01-24,65.53614044189453
267,2012-01-25,66.14137268066406
268,2012-01-26,67.3518295288086
269,2012-01-27,67.16912078857422
270,2012-01-30,66.3012466430664
271,2012-01-31,66.58673095703125
272,2012-02-01,66.84938049316406
273,2012-02-02,66.54105377197266
274,2012-02-03,66.86079406738281
275,2012-02-06,67.12344360351562
276,2012-02-07,67.2262191772461
277,2012-02-08,67.08918762207031
278,2012-02-09,66.71234130859375
279,2012-02-10,66.36975860595703
280,2012-02-13,67.06634521484375
281,2012-02-14,66.3012466430664
282,2012-02-15,65.74169158935547
283,2012-02-16,65.77594757080078
284,2012-02-17,65.284912109375
285,2012-02-21,64.14297485351562
286,2012-02-22,64.0516128540039
287,2012-02-23,64.82814025878906
288,2012-02-24,63.9488410949707
289,2012-02-27,64.08587646484375
290,2012-02-28,63.88032531738281
291,2012-02-29,63.857486724853516
292,2012-03-01,63.846065521240234
293,2012-03-02,64.54264831542969
294,2012-03-05,64.66826629638672
295,2012-03-06,64.21148681640625
296,2012-03-07,63.56058120727539
297,2012-03-08,63.58341979980469
298,2012-03-09,63.252254486083984
299,2012-03-12,63.69761276245117
300,2012-03-13,65.3305892944336
301,2012-03-14,65.39910888671875
302,2012-03-15,65.30775451660156
303,2012-03-16,65.05652618408203
304,2012-03-19,65.34201049804688
305,2012-03-20,65.27349853515625
306,2012-03-21,65.2049789428711
307,2012-03-22,63.9488410949707
308,2012-03-23,64.17723083496094
309,2012-03-26,64.79387664794922
310,2012-03-27,65.17072296142578
311,2012-03-28,65.06794738769531
312,2012-03-29,64.95375061035156
313,2012-03-30,65.2049789428711
314,2012-04-02,65.42195129394531
315,2012-04-03,64.57691192626953
316,2012-04-04,63.76612854003906
317,2012-04-05,63.37786865234375
318,2012-04-09,62.909671783447266
319,2012-04-10,61.73347091674805
320,2012-04-11,63.1380615234375
321,2012-04-12,64.0516128540039
322,2012-04-13,63.857486724853516
323,2012-04-16,64.30284118652344
324,2012-04-17,65.12504577636719
325,2012-04-18,64.26858520507812
326,2012-04-19,63.81180953979492
327,2012-04-20,64.89665222167969
328,2012-04-23,64.14297485351562
329,2012-04-24,65.30775451660156
330,2012-04-25,66.8265380859375
331,2012-04-26,67.04351043701172
332,2012-04-27,67.60305786132812
333,2012-04-30,67.1348648071289
334,2012-05-01,67.7058334350586
335,2012-05-02,67.3518295288086
336,2012-05-03,67.16912078857422
337,2012-05-04,66.83795928955078
338,2012-05-07,67.51170349121094
339,2012-05-08,67.23764038085938
340,2012-05-09,67.19196319580078
341,2012-05-10,67.34041595458984
342,2012-05-11,67.27189636230469
343,2012-05-14,66.79228210449219
344,2012-05-15,66.4268569946289
345,2012-05-16,65.75311279296875
346,2012-05-17,64.73677825927734
347,2012-05-18,64.29142761230469
348,2012-05-21,65.76453399658203
349,2012-05-22,65.90156555175781
350,2012-05-23,66.38117980957031
351,2012-05-24,66.49537658691406
352,2012-05-25,66.33550262451172
353,2012-05-29,67.3518295288086
354,2012-05-30,66.06143951416016
355,2012-05-31,67.16912078857422
356,2012-06-01,64.96517181396484
357,2012-06-04,64.32568359375
358,2012-06-05,65.0793685913086
359,2012-06-06,65.71885681152344
360,2012-06-07,65.50188446044922
361,2012-06-08,66.56388854980469
362,2012-06-11,65.89014434814453
363,2012-06-12,66.40402221679688
364,2012-06-13,66.33550262451172
365,2012-06-14,67.72867584228516
366,2012-06-15,68.65364837646484
367,2012-06-18,69.70423889160156
368,2012-06-19,69.84127044677734
369,2012-06-20,69.9554672241211
370,2012-06-21,69.22461700439453
371,2012-06-22,68.95055389404297
372,2012-06-25,68.9277114868164
373,2012-06-26,69.45301055908203
374,2012-06-27,69.64714050292969
375,2012-06-28,70.62921142578125
376,2012-06-29,72.07948303222656
377,2012-07-02,72.34212493896484
378,2012-07-03,72.91310119628906
379,2012-07-05,72.15941619873047
380,2012-07-06,72.43347930908203
381,2012-07-09,72.9701919555664
382,2012-07-10,71.86251068115234
383,2012-07-11,72.3649673461914
384,2012-07-12,72.47915649414062
385,2012-07-13,73.63252258300781
386,2012-07-16,73.89517211914062
387,2012-07-17,75.2655029296875
388,2012-07-18,75.08279418945312
389,2012-07-19,74.8315658569336
390,2012-07-20,74.67169189453125
391,2012-07-23,74.431884765625
392,2012-07-24,74.56891632080078
393,2012-07-25,74.64884948730469
394,2012-07-26,75.04853057861328
395,2012-07-27,76.2704086303711
396,2012-07-30,76.8870620727539
397,2012-07-31,76.79570770263672
398,2012-08-01,76.29325103759766
399,2012-08-02,76.7614517211914
400,2012-08-03,76.56731414794922
401,2012-08-06,76.30467224121094
402,2012-08-07,74.77446746826172
403,2012-08-08,73.06155395507812
404,2012-08-09,72.73038482666016
405,2012-08-10,72.8445816040039
406,2012-08-13,72.65045166015625
407,2012-08-14,72.7189712524414
408,2012-08-15,73.03871154785156
409,2012-08-16,73.4155502319336
410,2012-08-17,73.06155395507812
411,2012-08-20,73.06155395507812
412,2012-08-21,73.14148712158203
413,2012-08-22,73.43839263916016
414,2012-08-23,72.78748321533203
415,2012-08-24,73.25568389892578
416,2012-08-27,73.63252258300781
417,2012-08-28,74.04362487792969
418,2012-08-29,74.13497924804688
419,2012-08-30,74.42046356201172
420,2012-08-31,74.785888671875
421,2012-09-04,75.7451171875
422,2012-09-05,75.64234161376953
423,2012-09-06,75.98492431640625
424,2012-09-07,74.27201080322266
425,2012-09-10,73.34703826904297
426,2012-09-11,73.89517211914062
427,2012-09-12,74.11213684082031
428,2012-09-13,74.63743591308594
429,2012-09-14,74.30626678466797
430,2012-09-17,74.46614074707031
431,2012-09-18,71.99954223632812
432,2012-09-19,72.26219177246094
433,2012-09-20,71.82825469970703
434,2012-09-21,71.54276275634766
435,2012-09-24,71.87393188476562
436,2012-09-25,70.88043975830078
437,2012-09-26,71.07456970214844
438,2012-09-27,70.73198699951172
439,2012-09-28,71.08599090576172
440,2012-10-01,70.59495544433594
441,2012-10-02,71.6569595336914
442,2012-10-03,71.49708557128906
443,2012-10-04,71.54276275634766
444,2012-10-05,72.1365737915039
445,2012-10-08,72.056640625
446,2012-10-09,72.06806182861328
447,2012-10-10,73.00445556640625
448,2012-10-11,72.69612884521484
449,2012-10-12,72.55909729003906
450,2012-10-15,73.43839263916016
451,2012-10-16,73.89517211914062
452,2012-10-17,72.95877838134766
453,2012-10-18,73.88375091552734
454,2012-10-19,73.70104217529297
455,2012-10-22,73.66677856445312
456,2012-10-23,72.4905776977539
457,2012-10-24,72.61619567871094
458,2012-10-25,71.96528625488281
459,2012-10-26,71.98812103271484
460,2012-10-31,72.25077056884766
461,2012-11-01,72.4905776977539
462,2012-11-02,73.30136108398438
463,2012-11-05,72.20509338378906
464,2012-11-06,72.98161315917969
465,2012-11-07,73.22142028808594
466,2012-11-08,72.43347930908203
467,2012-11-09,72.73038482666016
468,2012-11-12,72.8445816040039
469,2012-11-13,73.02729034423828
470,2012-11-14,72.1822509765625
471,2012-11-15,71.83966827392578
472,2012-11-16,72.86742401123047
473,2012-11-19,73.6781997680664
474,2012-11-20,73.89517211914062
475,2012-11-21,73.44981384277344
476,2012-11-23,74.29485321044922
477,2012-11-26,74.40904235839844
478,2012-11-27,73.15290832519531
479,2012-11-28,72.86742401123047
480,2012-11-29,72.60477447509766
481,2012-11-30,72.68470764160156
482,2012-12-03,73.2442626953125
483,2012-12-04,73.66677856445312
484,2012-12-05,73.22142028808594
485,2012-12-06,74.06645965576172
486,2012-12-07,74.50039672851562
487,2012-12-10,74.21491241455078
488,2012-12-11,74.63743591308594
489,2012-12-12,74.30626678466797
490,2012-12-13,72.55909729003906
491,2012-12-14,71.59986114501953
492,2012-12-17,72.37638092041016
493,2012-12-18,72.95877838134766
494,2012-12-19,72.73038482666016
495,2012-12-20,73.87232971191406
496,2012-12-21,73.09580993652344
497,2012-12-24,73.80381774902344
498,2012-12-26,73.33561706542969
499,2012-12-27,73.50691223144531
500,2012-12-28,73.01587677001953
501,2012-12-31,73.90658569335938
502,2013-01-02,74.40904235839844
503,2013-01-03,73.86090850830078
504,2013-01-04,74.2034912109375
505,2013-01-07,73.9522705078125
506,2013-01-08,74.30626678466797
507,2013-01-09,74.53466033935547
508,2013-01-10,74.40904235839844
509,2013-01-11,74.44330596923828
510,2013-01-14,74.2491683959961
511,2013-01-15,74.4775619506836
512,2013-01-16,74.3862075805664
513,2013-01-17,74.8315658569336
514,2013-01-18,75.08279418945312
515,2013-01-22,75.33401489257812
516,2013-01-23,75.28833770751953
517,2013-01-24,75.47105407714844
518,2013-01-25,76.11054229736328
519,2013-01-28,76.0534439086914
520,2013-01-29,76.35034942626953
521,2013-01-30,76.13337707519531
522,2013-01-31,75.6994400024414
523,2013-02-01,76.56731414794922
524,2013-02-04,76.46454620361328
525,2013-02-05,75.99634552001953
526,2013-02-06,76.12195587158203
527,2013-02-07,76.12195587158203
528,2013-02-08,76.98983764648438
529,2013-02-11,77.30957794189453
530,2013-02-12,77.83487701416016
531,2013-02-13,77.77777862548828
532,2013-02-14,77.40093994140625
533,2013-02-15,79.33081817626953
534,2013-02-19,79.19378662109375
535,2013-02-20,79.45643615722656
536,2013-02-21,79.28514099121094
537,2013-02-22,80.08450317382812
538,2013-02-25,78.62281799316406
539,2013-02-26,79.42218017578125
540,2013-02-27,80.27863311767578
541,2013-02-28,80.82676696777344
542,2013-03-01,81.3749008178711
543,2013-03-04,81.77458190917969
544,2013-03-05,82.00296783447266
545,2013-03-06,80.96379852294922
546,2013-03-07,80.8952865600586
547,2013-03-08,80.32431030273438
548,2013-03-11,80.6212158203125
549,2013-03-12,80.46134185791016
550,2013-03-13,80.27863311767578
551,2013-03-14,80.52986145019531
552,2013-03-15,80.72399139404297
553,2013-03-18,80.17585754394531
554,2013-03-19,79.81044006347656
555,2013-03-20,80.08450317382812
556,2013-03-21,80.2215347290039
557,2013-03-22,81.0551528930664
558,2013-03-25,81.3749008178711
559,2013-03-26,82.2085189819336
560,2013-03-27,82.34555053710938
561,2013-03-28,83.59027099609375
562,2013-04-01,83.93285369873047
563,2013-04-02,84.52666473388672
564,2013-04-03,83.96710968017578
565,2013-04-04,85.24608612060547
566,2013-04-05,85.34886169433594
567,2013-04-08,86.27384185791016
568,2013-04-09,86.2509994506836
569,2013-04-10,86.9590072631836
570,2013-04-11,87.14171600341797
571,2013-04-12,88.13520812988281
572,2013-04-15,87.50713348388672
573,2013-04-16,88.80895233154297
574,2013-04-17,88.5348892211914
575,2013-04-18,88.7518539428711
576,2013-04-19,90.27063751220703
577,2013-04-22,90.35057830810547
578,2013-04-23,90.65890502929688
579,2013-04-24,90.45335388183594
580,2013-04-25,89.75676727294922
581,2013-04-26,89.539794921875
582,2013-04-29,90.21354675292969
583,2013-04-30,90.93296813964844
584,2013-05-01,90.7274169921875
585,2013-05-02,91.65238952636719
586,2013-05-03,91.33264923095703
587,2013-05-06,91.77800750732422
588,2013-05-07,92.09774780273438
589,2013-05-08,90.96722412109375
590,2013-05-09,89.87096405029297
591,2013-05-10,90.52186584472656
592,2013-05-13,91.21845245361328
593,2013-05-14,91.9607162475586
594,2013-05-15,93.4109878540039
595,2013-05-16,92.76007843017578
596,2013-05-17,93.26253509521484
597,2013-05-20,93.9819564819336
598,2013-05-21,94.70138549804688
599,2013-05-22,92.16626739501953
600,2013-05-23,89.15153503417969
601,2013-05-24,87.54139709472656
602,2013-05-28,85.46305847167969
603,2013-05-29,82.85942840576172
604,2013-05-30,83.1220703125
605,2013-05-31,81.5005111694336
606,2013-06-03,81.58045196533203
607,2013-06-04,80.21012115478516
608,2013-06-05,79.36508178710938
609,2013-06-06,81.4091567993164
610,2013-06-07,81.36347961425781
611,2013-06-10,80.49560546875
612,2013-06-11,79.87895202636719
613,2013-06-12,78.2916488647461
614,2013-06-13,79.36508178710938
615,2013-06-14,80.42708587646484
616,2013-06-17,81.53477478027344
617,2013-06-18,81.84309387207031
618,2013-06-19,78.30307006835938
619,2013-06-20,73.51832580566406
620,2013-06-21,74.75162506103516
621,2013-06-24,74.5118179321289
622,2013-06-25,76.9327392578125
623,2013-06-26,78.5999755859375
624,2013-06-27,79.69624328613281
625,2013-06-28,79.31940460205078
626,2013-07-01,78.34874725341797
627,2013-07-02,79.77617645263672
628,2013-07-03,79.04533386230469
629,2013-07-05,77.69784545898438
630,2013-07-08,77.69784545898438
631,2013-07-09,78.81694793701172
632,2013-07-10,78.39442443847656
633,2013-07-11,81.36347961425781
634,2013-07-12,80.56411743164062
635,2013-07-15,80.72399139404297
636,2013-07-16,80.95237731933594
637,2013-07-17,81.78600311279297
638,2013-07-18,82.40264892578125
639,2013-07-19,81.58045196533203
640,2013-07-22,81.77458190917969
641,2013-07-23,81.61470794677734
642,2013-07-24,78.74842834472656
643,2013-07-25,78.96540069580078
644,2013-07-26,78.14319610595703
645,2013-07-29,78.09751892089844
646,2013-07-30,77.4580307006836
647,2013-07-31,75.07137298583984
648,2013-08-01,73.90658569335938
649,2013-08-02,74.16923522949219
650,2013-08-05,74.48898315429688
651,2013-08-06,73.92942810058594
652,2013-08-07,73.31277465820312
653,2013-08-08,73.46122741699219
654,2013-08-09,73.78097534179688
655,2013-08-12,73.57542419433594
656,2013-08-13,72.19367218017578
657,2013-08-14,71.58843994140625
658,2013-08-15,69.74991607666016
659,2013-08-16,67.97990417480469
660,2013-08-19,67.21479797363281
661,2013-08-20,68.8934555053711
662,2013-08-21,69.94404602050781
663,2013-08-22,69.56719970703125
664,2013-08-23,71.2230224609375
665,2013-08-26,70.81192016601562
666,2013-08-27,71.78257751464844
667,2013-08-28,71.66838073730469
668,2013-08-29,71.42857360839844
669,2013-08-30,71.09740447998047
670,2013-09-03,70.30946350097656
671,2013-09-04,70.48075866699219
672,2013-09-05,69.01907348632812
673,2013-09-06,70.18385314941406
674,2013-09-09,70.98321533203125
675,2013-09-10,70.02397918701172
676,2013-09-11,70.0810775756836
677,2013-09-12,69.327392578125
678,2013-09-13,70.17243194580078
679,2013-09-16,72.20509338378906
680,2013-09-17,71.81683349609375
681,2013-09-18,74.84297943115234
682,2013-09-19,73.46122741699219
683,2013-09-20,71.86251068115234
684,2013-09-23,71.3486328125
685,2013-09-24,71.2686996459961
686,2013-09-25,71.90818786621094
687,2013-09-26,72.26219177246094
688,2013-09-27,71.55418395996094
689,2013-09-30,70.22953033447266
690,2013-10-01,72.06806182861328
691,2013-10-02,72.4905776977539
692,2013-10-03,70.83476257324219
693,2013-10-04,70.45791625976562
694,2013-10-07,70.93753814697266
695,2013-10-08,70.89186096191406
696,2013-10-09,70.85759735107422
697,2013-10-10,72.70755004882812
698,2013-10-11,73.18716430664062
699,2013-10-14,72.65045166015625
700,2013-10-15,72.28502655029297
701,2013-10-16,73.84949493408203
702,2013-10-17,75.16272735595703
703,2013-10-18,74.84297943115234
704,2013-10-21,74.02078247070312
705,2013-10-22,75.18556213378906
706,2013-10-23,75.36827850341797
707,2013-10-24,75.39111328125
708,2013-10-25,76.8870620727539
709,2013-10-28,76.0534439086914
710,2013-10-29,75.49388885498047
711,2013-10-30,75.16272735595703
712,2013-10-31,74.50039672851562
713,2013-11-01,74.84297943115234
714,2013-11-04,75.16272735595703
715,2013-11-05,73.07296752929688
716,2013-11-06,73.11864471435547
717,2013-11-07,72.66187286376953
718,2013-11-08,70.30946350097656
719,2013-11-11,70.20669555664062
720,2013-11-12,69.35023498535156
721,2013-11-13,69.09900665283203
722,2013-11-14,69.5101089477539
723,2013-11-15,69.86410522460938
724,2013-11-18,69.59004211425781
725,2013-11-19,68.97339630126953
726,2013-11-20,67.56880187988281
727,2013-11-21,68.24254608154297
728,2013-11-22,67.54595947265625
729,2013-11-25,66.40402221679688
730,2013-11-26,65.638916015625
731,2013-11-27,65.82162475585938
732,2013-11-29,64.89665222167969
733,2013-12-02,64.24574279785156
734,2013-12-03,63.914581298828125
735,2013-12-04,64.18865203857422
736,2013-12-05,64.7253646850586
737,2013-12-06,64.34851837158203
738,2013-12-09,65.38768768310547
739,2013-12-10,66.20989227294922
740,2013-12-11,64.32568359375
741,2013-12-12,63.10380172729492
742,2013-12-13,63.926002502441406
743,2013-12-16,64.32568359375
744,2013-12-17,64.61116790771484
745,2013-12-18,65.95866394042969
746,2013-12-19,64.69110107421875
747,2013-12-20,65.49046325683594
748,2013-12-23,65.25065612792969
749,2013-12-24,65.2392349243164
750,2013-12-26,65.38768768310547
751,2013-12-27,65.36485290527344
752,2013-12-30,65.87872314453125
753,2013-12-31,65.41053009033203
754,2014-01-02,64.8852310180664
755,2014-01-03,64.8509750366211
756,2014-01-06,66.46112060546875
757,2014-01-07,66.48395538330078
758,2014-01-08,66.10711669921875
759,2014-01-09,66.27840423583984
760,2014-01-10,69.31597900390625
761,2014-01-13,68.40242004394531
762,2014-01-14,68.4480972290039
763,2014-01-15,68.8477783203125
764,2014-01-16,69.88694763183594
765,2014-01-17,69.61288452148438
766,2014-01-21,70.57211303710938
767,2014-01-22,70.389404296875
768,2014-01-23,70.19527435302734
769,2014-01-24,70.10391998291016
770,2014-01-27,70.06965637207031
771,2014-01-28,70.59495544433594
772,2014-01-29,70.3437271118164
773,2014-01-30,70.60636901855469
774,2014-01-31,71.24585723876953
775,2014-02-03,70.28662872314453
776,2014-02-04,70.7890853881836
777,2014-02-05,70.27520751953125
778,2014-02-06,70.57211303710938
779,2014-02-07,70.73198699951172
780,2014-02-10,71.88534545898438
781,2014-02-11,71.51992797851562
782,2014-02-12,70.54927825927734
783,2014-02-13,71.48567199707031
784,2014-02-14,70.25237274169922
785,2014-02-18,70.13817596435547
786,2014-02-19,70.6977310180664
787,2014-02-20,69.82984924316406
788,2014-02-21,69.22461700439453
789,2014-02-24,70.4693374633789
790,2014-02-25,70.21810913085938
791,2014-02-26,70.73198699951172
792,2014-02-27,71.3029556274414
793,2014-02-28,71.29153442382812
794,2014-03-03,71.70263671875
795,2014-03-04,72.70755004882812
796,2014-03-05,71.9767074584961
797,2014-03-06,70.76624298095703
798,2014-03-07,69.08758544921875
799,2014-03-10,69.09900665283203
800,2014-03-11,69.84127044677734
801,2014-03-12,69.89836883544922
802,2014-03-13,69.06475067138672
803,2014-03-14,69.38449096679688
804,2014-03-17,69.22461700439453
805,2014-03-18,69.53294372558594
806,2014-03-19,67.28331756591797
807,2014-03-20,67.51170349121094
808,2014-03-21,68.0940933227539
809,2014-03-24,67.83145141601562
810,2014-03-25,68.58512878417969
811,2014-03-26,67.80860900878906
812,2014-03-27,68.4480972290039
813,2014-03-28,68.9277114868164
814,2014-03-31,69.16752624511719
815,2014-04-01,70.10391998291016
816,2014-04-02,69.9897232055664
817,2014-04-03,70.1153335571289
818,2014-04-04,70.7890853881836
819,2014-04-07,71.94244384765625
820,2014-04-08,73.09580993652344
821,2014-04-09,72.62760925292969
822,2014-04-10,72.09089660644531
823,2014-04-11,72.11373901367188
