,Date,Close
0,2011-01-03,19.559999465942383
1,2011-01-04,20.260000228881836
2,2011-01-05,20.760000228881836
3,2011-01-06,21.09000015258789
4,2011-01-07,21.139999389648438
5,2011-01-10,20.989999771118164
6,2011-01-11,21.43000030517578
7,2011-01-12,21.530000686645508
8,2011-01-13,21.459999084472656
9,2011-01-14,21.40999984741211
10,2011-01-18,21.520000457763672
11,2011-01-19,21.299999237060547
12,2011-01-20,21.40999984741211
13,2011-01-21,21.610000610351562
14,2011-01-24,21.719999313354492
15,2011-01-25,21.690000534057617
16,2011-01-26,21.299999237060547
17,2011-01-27,21.6299991607666
18,2011-01-28,21.030000686645508
19,2011-01-31,21.110000610351562
20,2011-02-01,22.0
21,2011-02-02,21.75
22,2011-02-03,21.850000381469727
23,2011-02-04,21.84000015258789
24,2011-02-07,22.110000610351562
25,2011-02-08,21.639999389648438
26,2011-02-09,22.18000030517578
27,2011-02-10,23.489999771118164
28,2011-02-11,23.399999618530273
29,2011-02-14,23.139999389648438
30,2011-02-15,23.3799991607666
31,2011-02-16,23.239999771118164
32,2011-02-17,23.459999084472656
33,2011-02-18,23.469999313354492
34,2011-02-22,22.790000915527344
35,2011-02-23,22.93000030517578
36,2011-02-24,22.6200008392334
37,2011-02-25,23.450000762939453
38,2011-02-28,23.25
39,2011-03-01,22.8700008392334
40,2011-03-02,22.969999313354492
41,2011-03-03,23.770000457763672
42,2011-03-04,23.5
43,2011-03-07,23.31999969482422
44,2011-03-08,23.670000076293945
45,2011-03-09,23.84000015258789
46,2011-03-10,23.34000015258789
47,2011-03-11,23.43000030517578
48,2011-03-14,23.270000457763672
49,2011-03-15,23.459999084472656
50,2011-03-16,23.270000457763672
51,2011-03-17,23.65999984741211
52,2011-03-18,23.8799991607666
53,2011-03-21,23.239999771118164
54,2011-03-22,23.219999313354492
55,2011-03-23,23.3700008392334
56,2011-03-24,24.170000076293945
57,2011-03-25,24.399999618530273
58,2011-03-28,24.170000076293945
59,2011-03-29,24.190000534057617
60,2011-03-30,24.399999618530273
61,2011-03-31,24.360000610351562
62,2011-04-01,24.440000534057617
63,2011-04-04,24.469999313354492
64,2011-04-05,24.309999465942383
65,2011-04-06,24.31999969482422
66,2011-04-07,23.950000762939453
67,2011-04-08,23.790000915527344
68,2011-04-11,23.469999313354492
69,2011-04-12,23.280000686645508
70,2011-04-13,23.260000228881836
71,2011-04-14,23.43000030517578
72,2011-04-15,23.200000762939453
73,2011-04-18,23.100000381469727
74,2011-04-19,23.8700008392334
75,2011-04-20,23.579999923706055
76,2011-04-21,24.3700008392334
77,2011-04-25,24.309999465942383
78,2011-04-26,24.420000076293945
79,2011-04-27,24.56999969482422
80,2011-04-28,24.700000762939453
81,2011-04-29,25.040000915527344
82,2011-05-02,29.790000915527344
83,2011-05-03,29.200000762939453
84,2011-05-04,28.739999771118164
85,2011-05-05,29.280000686645508
86,2011-05-06,29.209999084472656
87,2011-05-09,29.049999237060547
88,2011-05-10,29.6299991607666
89,2011-05-11,29.309999465942383
90,2011-05-12,29.200000762939453
91,2011-05-13,28.809999465942383
92,2011-05-16,28.899999618530273
93,2011-05-17,28.889999389648438
94,2011-05-18,29.940000534057617
95,2011-05-19,29.90999984741211
96,2011-05-20,29.479999542236328
97,2011-05-23,29.420000076293945
98,2011-05-24,29.139999389648438
99,2011-05-25,29.170000076293945
100,2011-05-26,29.670000076293945
101,2011-05-27,30.1299991607666
102,2011-05-31,30.280000686645508
103,2011-06-01,29.530000686645508
104,2011-06-02,29.559999465942383
