,Date,Close
0,2011-01-03,17.22249984741211
1,2011-01-04,17.412500381469727
2,2011-01-05,17.542499542236328
3,2011-01-06,17.662500381469727
4,2011-01-07,17.520000457763672
5,2011-01-10,17.19499969482422
6,2011-01-11,17.329999923706055
7,2011-01-12,17.510000228881836
8,2011-01-13,17.6825008392334
9,2011-01-14,17.452499389648438
10,2011-01-18,17.735000610351562
11,2011-01-19,17.40999984741211
12,2011-01-20,17.299999237060547
13,2011-01-21,17.385000228881836
14,2011-01-24,17.5575008392334
15,2011-01-25,17.512500762939453
16,2011-01-26,17.917499542236328
17,2011-01-27,18.09000015258789
18,2011-01-28,17.729999542236328
19,2011-01-31,17.782499313354492
20,2011-02-01,18.125
21,2011-02-02,18.302499771118164
22,2011-02-03,18.487499237060547
23,2011-02-04,18.43000030517578
24,2011-02-07,18.36750030517578
25,2011-02-08,18.387500762939453
26,2011-02-09,18.450000762939453
27,2011-02-10,18.532499313354492
28,2011-02-11,18.512500762939453
29,2011-02-14,18.469999313354492
30,2011-02-15,18.4325008392334
31,2011-02-16,18.415000915527344
32,2011-02-17,18.450000762939453
33,2011-02-18,18.5
34,2011-02-22,17.90999984741211
35,2011-02-23,17.94499969482422
36,2011-02-24,18.0
37,2011-02-25,18.049999237060547
38,2011-02-28,18.049999237060547
39,2011-03-01,17.809999465942383
40,2011-03-02,17.905000686645508
41,2011-03-03,18.135000228881836
42,2011-03-04,17.915000915527344
43,2011-03-07,17.84000015258789
44,2011-03-08,18.1200008392334
45,2011-03-09,17.950000762939453
46,2011-03-10,17.459999084472656
47,2011-03-11,17.4950008392334
48,2011-03-14,17.325000762939453
49,2011-03-15,17.09000015258789
50,2011-03-16,16.90999984741211
51,2011-03-17,16.889999389648438
52,2011-03-18,17.145000457763672
53,2011-03-21,17.53499984741211
54,2011-03-22,17.420000076293945
55,2011-03-23,17.600000381469727
56,2011-03-24,17.649999618530273
57,2011-03-25,17.7549991607666
58,2011-03-28,17.549999237060547
59,2011-03-29,17.690000534057617
60,2011-03-30,17.850000381469727
61,2011-03-31,17.924999237060547
62,2011-04-01,17.885000228881836
63,2011-04-04,17.9950008392334
64,2011-04-05,18.084999084472656
65,2011-04-06,18.325000762939453
66,2011-04-07,18.235000610351562
67,2011-04-08,18.0049991607666
68,2011-04-11,18.139999389648438
69,2011-04-12,18.014999389648438
70,2011-04-13,18.125
71,2011-04-14,18.219999313354492
72,2011-04-15,18.395000457763672
73,2011-04-18,18.295000076293945
74,2011-04-19,18.44499969482422
75,2011-04-20,18.389999389648438
76,2011-04-21,18.530000686645508
77,2011-04-25,18.3799991607666
78,2011-04-26,18.6299991607666
79,2011-04-27,18.5049991607666
80,2011-04-28,18.719999313354492
81,2011-04-29,18.655000686645508
