,Date,Close
0,2011-01-03,139.5399932861328
1,2011-01-04,139.22999572753906
2,2011-01-05,138.67999267578125
3,2011-01-06,133.66000366210938
4,2011-01-07,132.60000610351562
5,2011-01-10,132.66000366210938
6,2011-01-11,133.5399932861328
7,2011-01-12,134.4600067138672
8,2011-01-13,134.77999877929688
9,2011-01-14,135.89999389648438
10,2011-01-18,137.1999969482422
11,2011-01-19,136.0800018310547
12,2011-01-20,135.1999969482422
13,2011-01-21,135.30999755859375
14,2011-01-24,139.16000366210938
15,2011-01-25,132.55999755859375
16,2011-01-26,132.17999267578125
17,2011-01-27,133.99000549316406
18,2011-01-28,130.2100067138672
19,2011-01-31,131.47000122070312
20,2011-02-01,132.32000732421875
21,2011-02-02,131.72999572753906
22,2011-02-03,132.36000061035156
23,2011-02-04,133.4499969482422
24,2011-02-07,134.66000366210938
25,2011-02-08,135.44000244140625
26,2011-02-09,135.27999877929688
27,2011-02-10,135.8699951171875
28,2011-02-11,135.72999572753906
29,2011-02-14,134.47999572753906
30,2011-02-15,134.0
31,2011-02-16,134.22000122070312
32,2011-02-17,134.0
33,2011-02-18,135.66000366210938
34,2011-02-22,133.00999450683594
35,2011-02-23,130.52999877929688
36,2011-02-24,130.07000732421875
37,2011-02-25,131.72000122070312
38,2011-02-28,133.2100067138672
39,2011-03-01,132.02000427246094
40,2011-03-02,134.75
41,2011-03-03,137.3800048828125
42,2011-03-04,136.42999267578125
43,2011-03-07,135.77000427246094
44,2011-03-08,136.6999969482422
45,2011-03-09,137.0800018310547
46,2011-03-10,134.41000366210938
47,2011-03-11,136.47999572753906
48,2011-03-14,135.52999877929688
49,2011-03-15,134.38999938964844
50,2011-03-16,133.1199951171875
51,2011-03-17,134.5500030517578
52,2011-03-18,135.52999877929688
53,2011-03-21,136.52999877929688
54,2011-03-22,135.69000244140625
55,2011-03-23,135.0399932861328
56,2011-03-24,135.72999572753906
57,2011-03-25,135.91000366210938
58,2011-03-28,136.42999267578125
59,2011-03-29,137.97000122070312
60,2011-03-30,137.27999877929688
61,2011-03-31,137.67999267578125
62,2011-04-01,140.8800048828125
63,2011-04-04,140.9499969482422
64,2011-04-05,141.52000427246094
65,2011-04-06,144.1999969482422
66,2011-04-07,143.82000732421875
67,2011-04-08,143.1699981689453
68,2011-04-11,143.52000427246094
69,2011-04-12,141.9600067138672
70,2011-04-13,141.64999389648438
71,2011-04-14,142.24000549316406
72,2011-04-15,142.86000061035156
73,2011-04-18,145.32000732421875
74,2011-04-19,145.9199981689453
75,2011-04-20,149.8699951171875
76,2011-04-21,149.64999389648438
77,2011-04-25,148.94000244140625
78,2011-04-26,149.02000427246094
79,2011-04-27,150.19000244140625
80,2011-04-28,150.83999633789062
81,2011-04-29,151.60000610351562
82,2011-05-02,149.8000030517578
83,2011-05-03,149.3800048828125
84,2011-05-04,148.30999755859375
