,Date,Close
0,2011-01-03,41.096256256103516
1,2011-01-04,40.846702575683594
2,2011-01-05,41.3725471496582
3,2011-01-06,41.33689880371094
4,2011-01-07,41.060604095458984
5,2011-01-10,40.499107360839844
6,2011-01-11,40.87343978881836
7,2011-01-12,41.51515197753906
8,2011-01-13,40.66844940185547
9,2011-01-14,41.55080032348633
10,2011-01-18,41.657752990722656
11,2011-01-19,40.63279724121094
12,2011-01-20,40.56149673461914
13,2011-01-21,41.18538284301758
14,2011-01-24,41.060604095458984
15,2011-01-25,41.33689880371094
16,2011-01-26,41.4973258972168
17,2011-01-27,42.03208541870117
18,2011-01-28,40.55258560180664
19,2011-01-31,40.7932243347168
20,2011-02-01,41.85383224487305
21,2011-02-02,41.15864562988281
22,2011-02-03,41.47058868408203
23,2011-02-04,42.19251251220703
24,2011-02-07,43.342247009277344
25,2011-02-08,43.199642181396484
26,2011-02-09,42.42424011230469
27,2011-02-10,42.130123138427734
28,2011-02-11,42.985740661621094
29,2011-02-14,41.800357818603516
30,2011-02-15,41.78253173828125
31,2011-02-16,42.35293960571289
32,2011-02-17,42.531192779541016
33,2011-02-18,42.468807220458984
34,2011-02-22,41.23885726928711
35,2011-02-23,40.81105041503906
36,2011-02-24,41.194297790527344
37,2011-02-25,41.69340515136719
38,2011-02-28,42.2103385925293
39,2011-03-01,41.03386688232422
40,2011-03-02,38.68983840942383
41,2011-03-03,40.329769134521484
42,2011-03-04,40.61497116088867
43,2011-03-07,40.579322814941406
44,2011-03-08,41.27450942993164
45,2011-03-09,41.26559829711914
46,2011-03-10,40.7041015625
47,2011-03-11,40.86452865600586
48,2011-03-14,39.875221252441406
49,2011-03-15,38.68092727661133
50,2011-03-16,37.682708740234375
51,2011-03-17,38.30659484863281
52,2011-03-18,39.23351287841797
53,2011-03-21,39.74153137207031
54,2011-03-22,39.73262023925781
55,2011-03-23,39.52762985229492
56,2011-03-24,39.821746826171875
57,2011-03-25,40.15151596069336
58,2011-03-28,39.94652557373047
59,2011-03-29,39.58110427856445
60,2011-03-30,39.973262786865234
61,2011-03-31,39.866310119628906
62,2011-04-01,40.338680267333984
63,2011-04-04,40.75757598876953
64,2011-04-05,40.08912658691406
65,2011-04-06,40.55258560180664
66,2011-04-07,40.09803771972656
67,2011-04-08,39.68805694580078
68,2011-04-11,39.73262023925781
69,2011-04-12,39.90196228027344
70,2011-04-13,39.36720275878906
71,2011-04-14,39.33155059814453
72,2011-04-15,39.18003463745117
73,2011-04-18,38.65419006347656
74,2011-04-19,38.573974609375
75,2011-04-20,39.07308578491211
76,2011-04-21,39.55436706542969
77,2011-04-25,39.49197769165039
78,2011-04-26,39.88413619995117
79,2011-04-27,40.43672180175781
80,2011-04-28,41.399288177490234
81,2011-04-29,41.70231628417969
82,2011-05-02,41.4349365234375
83,2011-05-03,41.38146209716797
84,2011-05-04,41.13190841674805
85,2011-05-05,39.88413619995117
86,2011-05-06,39.95543670654297
87,2011-05-09,39.73262023925781
88,2011-05-10,40.34759521484375
89,2011-05-11,40.231727600097656
90,2011-05-12,40.16933822631836
91,2011-05-13,39.58110427856445
92,2011-05-16,39.33155059814453
93,2011-05-17,39.509803771972656
94,2011-05-18,39.857398986816406
95,2011-05-19,40.27629089355469
96,2011-05-20,39.411766052246094
97,2011-05-23,38.71657943725586
98,2011-05-24,38.698753356933594
99,2011-05-25,38.68092727661133
100,2011-05-26,38.73440170288086
101,2011-05-27,39.00178146362305
102,2011-05-31,39.304813385009766
103,2011-06-01,37.994651794433594
104,2011-06-02,38.039215087890625
105,2011-06-03,37.22816467285156
106,2011-06-06,36.90730667114258
107,2011-06-07,36.88948440551758
108,2011-06-08,36.755794525146484
109,2011-06-09,37.130123138427734
110,2011-06-10,36.46167755126953
111,2011-06-13,36.639930725097656
112,2011-06-14,36.79144287109375
113,2011-06-15,34.973262786865234
114,2011-06-16,35.534759521484375
115,2011-06-17,35.98039245605469
116,2011-06-20,36.11408233642578
117,2011-06-21,37.09447479248047
118,2011-06-22,37.0766487121582
119,2011-06-23,36.764705657958984
120,2011-06-24,36.53297805786133
121,2011-06-27,36.86274337768555
122,2011-06-28,37.45989227294922
123,2011-06-29,38.73440170288086
124,2011-06-30,39.099822998046875
125,2011-07-01,39.55436706542969
126,2011-07-05,38.96613311767578
127,2011-07-06,38.60962677001953
128,2011-07-07,39.456329345703125
129,2011-07-08,38.787879943847656
130,2011-07-11,37.43315505981445
131,2011-07-12,36.98752212524414
132,2011-07-13,37.29055404663086
133,2011-07-14,37.24599075317383
134,2011-07-15,37.04991149902344
135,2011-07-18,36.07843017578125
136,2011-07-19,36.087345123291016
137,2011-07-20,36.443851470947266
138,2011-07-21,37.468807220458984
139,2011-07-22,37.2014274597168
140,2011-07-25,36.79144287109375
141,2011-07-26,36.63101577758789
142,2011-07-27,35.28520584106445
143,2011-07-28,35.48128128051758
144,2011-07-29,36.72905349731445
145,2011-08-01,36.54188919067383
146,2011-08-02,35.29411697387695
147,2011-08-03,35.16042709350586
148,2011-08-04,32.887699127197266
149,2011-08-05,32.39750289916992
150,2011-08-08,29.180036544799805
151,2011-08-09,31.087343215942383
152,2011-08-10,28.36898422241211
153,2011-08-11,29.857397079467773
154,2011-08-12,29.64349365234375
155,2011-08-15,30.6773624420166
156,2011-08-16,29.9643497467041
157,2011-08-17,30.11586570739746
158,2011-08-18,28.404634475708008
159,2011-08-19,27.745098114013672
160,2011-08-22,27.237077713012695
161,2011-08-23,28.190731048583984
162,2011-08-24,29.05525779724121
163,2011-08-25,28.101604461669922
164,2011-08-26,28.039215087890625
165,2011-08-29,29.68805694580078
166,2011-08-30,29.393938064575195
167,2011-08-31,29.946523666381836
168,2011-09-01,28.85026741027832
169,2011-09-02,27.42424201965332
170,2011-09-06,26.292335510253906
171,2011-09-07,27.985740661621094
172,2011-09-08,26.773618698120117
173,2011-09-09,26.63101577758789
174,2011-09-12,27.005348205566406
175,2011-09-13,27.228164672851562
176,2011-09-14,27.798574447631836
177,2011-09-15,28.983957290649414
178,2011-09-16,29.44741439819336
179,2011-09-19,28.083778381347656
180,2011-09-20,27.691621780395508
181,2011-09-21,25.87343978881836
182,2011-09-22,24.019607543945312
183,2011-09-23,23.903743743896484
184,2011-09-26,25.463457107543945
185,2011-09-27,26.051692962646484
186,2011-09-28,25.12477684020996
187,2011-09-29,26.11408233642578
188,2011-09-30,24.9643497467041
189,2011-10-03,23.707664489746094
190,2011-10-04,24.500890731811523
191,2011-10-05,26.02495574951172
192,2011-10-06,27.352941513061523
193,2011-10-07,25.66844940185547
194,2011-10-10,27.09447479248047
195,2011-10-11,27.254901885986328
196,2011-10-12,28.297683715820312
197,2011-10-13,27.843137741088867
198,2011-10-14,28.672014236450195
199,2011-10-17,27.486631393432617
200,2011-10-18,28.903743743896484
201,2011-10-19,27.967914581298828
202,2011-10-20,28.60962677001953
203,2011-10-21,29.866310119628906
204,2011-10-24,30.91800308227539
205,2011-10-25,29.260250091552734
206,2011-10-26,29.581104278564453
207,2011-10-27,31.791444778442383
208,2011-10-28,32.81639862060547
209,2011-10-31,31.336898803710938
210,2011-11-01,29.376113891601562
211,2011-11-02,30.75757598876953
212,2011-11-03,31.14973258972168
213,2011-11-04,30.98930549621582
214,2011-11-07,30.16042709350586
215,2011-11-08,30.51693344116211
216,2011-11-09,28.565061569213867
217,2011-11-10,28.796791076660156
218,2011-11-11,29.474153518676758
219,2011-11-14,28.859180450439453
220,2011-11-15,28.680927276611328
221,2011-11-16,28.49376106262207
222,2011-11-17,27.370765686035156
223,2011-11-18,27.290552139282227
224,2011-11-21,26.648841857910156
225,2011-11-22,26.212120056152344
226,2011-11-23,24.830659866333008
227,2011-11-25,24.87522315979004
228,2011-11-28,25.971479415893555
229,2011-11-29,25.75757598876953
