,Date,Close
87,2011-05-09,50.189998626708984
88,2011-05-10,50.16999816894531
89,2011-05-11,49.83000183105469
90,2011-05-12,49.540000915527344
91,2011-05-13,49.4900016784668
92,2011-05-16,50.06999969482422
93,2011-05-17,50.7599983215332
94,2011-05-18,51.060001373291016
95,2011-05-19,51.81999969482422
96,2011-05-20,51.189998626708984
97,2011-05-23,51.119998931884766
98,2011-05-24,50.560001373291016
99,2011-05-25,50.40999984741211
100,2011-05-26,50.68000030517578
101,2011-05-27,51.130001068115234
102,2011-05-31,51.599998474121094
103,2011-06-01,49.90999984741211
104,2011-06-02,50.09000015258789
105,2011-06-03,49.279998779296875
106,2011-06-06,48.779998779296875
107,2011-06-07,48.88999938964844
108,2011-06-08,48.099998474121094
109,2011-06-09,48.33000183105469
110,2011-06-10,47.7400016784668
111,2011-06-13,48.2400016784668
112,2011-06-14,48.150001525878906
113,2011-06-15,47.279998779296875
114,2011-06-16,48.40999984741211
115,2011-06-17,48.5
116,2011-06-20,48.880001068115234
117,2011-06-21,49.54999923706055
118,2011-06-22,49.849998474121094
119,2011-06-23,49.209999084472656
120,2011-06-24,48.34000015258789
121,2011-06-27,49.540000915527344
122,2011-06-28,49.81999969482422
123,2011-06-29,50.91999816894531
124,2011-06-30,51.70000076293945
125,2011-07-01,52.34000015258789
126,2011-07-05,52.33000183105469
127,2011-07-06,52.7599983215332
128,2011-07-07,53.59000015258789
129,2011-07-08,53.06999969482422
130,2011-07-11,52.27000045776367
131,2011-07-12,52.400001525878906
132,2011-07-13,51.95000076293945
133,2011-07-14,51.380001068115234
134,2011-07-15,51.810001373291016
135,2011-07-18,51.33000183105469
136,2011-07-19,51.810001373291016
137,2011-07-20,52.09000015258789
138,2011-07-21,52.58000183105469
139,2011-07-22,52.2400016784668
140,2011-07-25,51.810001373291016
141,2011-07-26,51.56999969482422
142,2011-07-27,50.47999954223633
143,2011-07-28,50.54999923706055
144,2011-07-29,50.040000915527344
145,2011-08-01,50.02000045776367
146,2011-08-02,48.52000045776367
147,2011-08-03,48.86000061035156
148,2011-08-04,46.84000015258789
149,2011-08-05,47.209999084472656
150,2011-08-08,43.040000915527344
151,2011-08-09,46.099998474121094
152,2011-08-10,42.79999923706055
153,2011-08-11,45.06999969482422
154,2011-08-12,44.88999938964844
155,2011-08-15,45.81999969482422
156,2011-08-16,44.88999938964844
157,2011-08-17,45.86000061035156
158,2011-08-18,44.279998779296875
159,2011-08-19,44.470001220703125
160,2011-08-22,44.599998474121094
161,2011-08-23,46.41999816894531
162,2011-08-24,48.08000183105469
163,2011-08-25,48.09000015258789
164,2011-08-26,48.47999954223633
165,2011-08-29,48.54999923706055
166,2011-08-30,48.65999984741211
167,2011-08-31,49.709999084472656
168,2011-09-01,49.5
169,2011-09-02,48.5099983215332
170,2011-09-06,48.060001373291016
171,2011-09-07,49.97999954223633
172,2011-09-08,49.529998779296875
173,2011-09-09,47.279998779296875
174,2011-09-12,47.459999084472656
175,2011-09-13,47.900001525878906
176,2011-09-14,48.9900016784668
177,2011-09-15,49.36000061035156
178,2011-09-16,50.119998931884766
179,2011-09-19,48.68000030517578
180,2011-09-20,49.27000045776367
181,2011-09-21,48.22999954223633
182,2011-09-22,46.630001068115234
183,2011-09-23,46.45000076293945
184,2011-09-26,47.560001373291016
185,2011-09-27,47.08000183105469
186,2011-09-28,46.470001220703125
187,2011-09-29,46.720001220703125
188,2011-09-30,44.900001525878906
189,2011-10-03,43.47999954223633
190,2011-10-04,43.43000030517578
191,2011-10-05,43.40999984741211
192,2011-10-06,44.43000030517578
193,2011-10-07,43.43000030517578
194,2011-10-10,45.45000076293945
195,2011-10-11,45.7599983215332
196,2011-10-12,47.029998779296875
197,2011-10-13,46.33000183105469
198,2011-10-14,46.099998474121094
199,2011-10-17,45.119998931884766
200,2011-10-18,46.68000030517578
201,2011-10-19,46.130001068115234
202,2011-10-20,46.189998626708984
203,2011-10-21,48.459999084472656
204,2011-10-24,49.91999816894531
205,2011-10-25,49.41999816894531
206,2011-10-26,50.45000076293945
207,2011-10-27,52.060001373291016
208,2011-10-28,52.099998474121094
209,2011-10-31,50.619998931884766
210,2011-11-01,48.9900016784668
211,2011-11-02,50.31999969482422
212,2011-11-03,51.68000030517578
213,2011-11-04,51.18000030517578
214,2011-11-07,51.25
215,2011-11-08,51.34000015258789
216,2011-11-09,49.209999084472656
217,2011-11-10,49.09000015258789
218,2011-11-11,50.369998931884766
219,2011-11-14,49.45000076293945
220,2011-11-15,49.95000076293945
221,2011-11-16,48.119998931884766
222,2011-11-17,46.70000076293945
223,2011-11-18,46.880001068115234
224,2011-11-21,46.060001373291016
225,2011-11-22,46.0
226,2011-11-23,45.099998474121094
227,2011-11-25,45.0
228,2011-11-28,46.0099983215332
229,2011-11-29,45.54999923706055
230,2011-11-30,48.040000915527344
231,2011-12-01,47.790000915527344
232,2011-12-02,48.22999954223633
233,2011-12-05,48.779998779296875
234,2011-12-06,48.560001373291016
235,2011-12-07,49.15999984741211
236,2011-12-08,47.810001373291016
237,2011-12-09,48.79999923706055
238,2011-12-12,47.88999938964844
239,2011-12-13,47.38999938964844
240,2011-12-14,47.08000183105469
241,2011-12-15,46.41999816894531
242,2011-12-16,46.880001068115234
243,2011-12-19,46.040000915527344
244,2011-12-20,47.91999816894531
245,2011-12-21,47.4900016784668
246,2011-12-22,47.630001068115234
247,2011-12-23,47.95000076293945
248,2011-12-27,47.65999984741211
249,2011-12-28,46.970001220703125
250,2011-12-29,47.52000045776367
251,2011-12-30,47.16999816894531
252,2012-01-03,48.38999938964844
253,2012-01-04,48.2400016784668
254,2012-01-05,48.79999923706055
255,2012-01-06,48.27000045776367
256,2012-01-09,48.38999938964844
257,2012-01-10,48.66999816894531
258,2012-01-11,48.95000076293945
259,2012-01-12,49.650001525878906
260,2012-01-13,49.7599983215332
261,2012-01-17,50.220001220703125
262,2012-01-18,50.560001373291016
263,2012-01-19,50.95000076293945
264,2012-01-20,50.040000915527344
265,2012-01-23,49.439998626708984
266,2012-01-24,49.22999954223633
267,2012-01-25,50.16999816894531
268,2012-01-26,49.97999954223633
269,2012-01-27,49.849998474121094
270,2012-01-30,49.119998931884766
271,2012-01-31,50.13999938964844
272,2012-02-01,50.619998931884766
273,2012-02-02,51.15999984741211
274,2012-02-03,52.25
275,2012-02-06,51.810001373291016
276,2012-02-07,52.130001068115234
277,2012-02-08,51.63999938964844
278,2012-02-09,52.310001373291016
279,2012-02-10,51.810001373291016
280,2012-02-13,52.06999969482422
281,2012-02-14,51.959999084472656
282,2012-02-15,51.52000045776367
283,2012-02-16,52.869998931884766
284,2012-02-17,52.86000061035156
285,2012-02-21,52.849998474121094
286,2012-02-22,52.790000915527344
287,2012-02-23,52.66999816894531
288,2012-02-24,53.33000183105469
289,2012-02-27,54.18000030517578
290,2012-02-28,53.7599983215332
291,2012-02-29,52.88999938964844
292,2012-03-01,53.56999969482422
293,2012-03-02,52.9900016784668
294,2012-03-05,52.970001220703125
295,2012-03-06,51.7400016784668
296,2012-03-07,52.27000045776367
297,2012-03-08,52.95000076293945
298,2012-03-09,53.20000076293945
299,2012-03-12,52.77000045776367
300,2012-03-13,54.25
301,2012-03-14,56.150001525878906
302,2012-03-15,56.720001220703125
303,2012-03-16,56.54999923706055
304,2012-03-19,57.27000045776367
305,2012-03-20,56.90999984741211
306,2012-03-21,57.04999923706055
307,2012-03-22,57.290000915527344
308,2012-03-23,57.25
309,2012-03-26,58.65999984741211
310,2012-03-27,58.220001220703125
311,2012-03-28,59.060001373291016
312,2012-03-29,57.88999938964844
313,2012-03-30,57.86000061035156
314,2012-04-02,58.0099983215332
315,2012-04-03,58.38999938964844
316,2012-04-04,57.369998931884766
317,2012-04-05,58.099998474121094
318,2012-04-09,57.15999984741211
319,2012-04-10,56.18000030517578
320,2012-04-11,56.95000076293945
321,2012-04-12,58.040000915527344
322,2012-04-13,57.279998779296875
323,2012-04-16,57.83000183105469
324,2012-04-17,58.18000030517578
325,2012-04-18,58.040000915527344
326,2012-04-19,57.56999969482422
327,2012-04-20,57.45000076293945
328,2012-04-23,57.31999969482422
329,2012-04-24,57.630001068115234
330,2012-04-25,58.90999984741211
331,2012-04-26,59.59000015258789
332,2012-04-27,60.16999816894531
333,2012-04-30,60.209999084472656
334,2012-05-01,60.970001220703125
335,2012-05-02,61.04999923706055
336,2012-05-03,60.86000061035156
337,2012-05-04,60.099998474121094
338,2012-05-07,60.099998474121094
339,2012-05-08,59.88999938964844
340,2012-05-09,59.459999084472656
341,2012-05-10,59.41999816894531
342,2012-05-11,59.63999938964844
343,2012-05-14,58.41999816894531
344,2012-05-15,57.939998626708984
345,2012-05-16,57.38999938964844
346,2012-05-17,55.650001525878906
347,2012-05-18,55.400001525878906
348,2012-05-21,56.33000183105469
349,2012-05-22,56.349998474121094
350,2012-05-23,55.970001220703125
351,2012-05-24,56.34000015258789
352,2012-05-25,55.810001373291016
353,2012-05-29,56.560001373291016
354,2012-05-30,55.459999084472656
355,2012-05-31,55.83000183105469
356,2012-06-01,53.43000030517578
357,2012-06-04,53.5099983215332
358,2012-06-05,53.97999954223633
359,2012-06-06,55.380001068115234
360,2012-06-07,55.2400016784668
361,2012-06-08,55.86000061035156
362,2012-06-11,55.099998474121094
363,2012-06-12,56.47999954223633
364,2012-06-13,55.099998474121094
365,2012-06-14,55.04999923706055
366,2012-06-15,56.279998779296875
367,2012-06-18,55.849998474121094
368,2012-06-19,56.939998626708984
369,2012-06-20,57.439998626708984
370,2012-06-21,56.31999969482422
371,2012-06-22,56.790000915527344
372,2012-06-25,56.04999923706055
373,2012-06-26,56.11000061035156
374,2012-06-27,56.880001068115234
375,2012-06-28,56.689998626708984
376,2012-06-29,58.209999084472656
377,2012-07-02,59.04999923706055
378,2012-07-03,59.40999984741211
379,2012-07-05,59.25
380,2012-07-06,58.630001068115234
381,2012-07-09,58.40999984741211
382,2012-07-10,58.38999938964844
383,2012-07-11,58.08000183105469
384,2012-07-12,56.93000030517578
385,2012-07-13,57.93000030517578
386,2012-07-16,58.63999938964844
387,2012-07-17,58.68000030517578
388,2012-07-18,58.290000915527344
389,2012-07-19,56.22999954223633
390,2012-07-20,55.810001373291016
391,2012-07-23,55.72999954223633
392,2012-07-24,55.630001068115234
393,2012-07-25,56.04999923706055
394,2012-07-26,57.7599983215332
395,2012-07-27,58.529998779296875
396,2012-07-30,58.290000915527344
397,2012-07-31,57.709999084472656
398,2012-08-01,56.79999923706055
399,2012-08-02,56.4900016784668
400,2012-08-03,57.61000061035156
401,2012-08-06,57.099998474121094
402,2012-08-07,57.63999938964844
403,2012-08-08,57.90999984741211
404,2012-08-09,56.470001220703125
405,2012-08-10,55.849998474121094
406,2012-08-13,56.130001068115234
407,2012-08-14,56.08000183105469
408,2012-08-15,56.65999984741211
409,2012-08-16,57.369998931884766
410,2012-08-17,57.59000015258789
411,2012-08-20,56.900001525878906
412,2012-08-21,56.599998474121094
413,2012-08-22,56.81999969482422
414,2012-08-23,56.41999816894531
415,2012-08-24,57.4900016784668
416,2012-08-27,57.41999816894531
417,2012-08-28,57.560001373291016
418,2012-08-29,57.41999816894531
419,2012-08-30,57.16999816894531
420,2012-08-31,58.29999923706055
421,2012-09-04,58.61000061035156
422,2012-09-05,57.189998626708984
423,2012-09-06,57.40999984741211
424,2012-09-07,57.72999954223633
425,2012-09-10,57.52000045776367
426,2012-09-11,57.22999954223633
427,2012-09-12,57.27000045776367
428,2012-09-13,59.04999923706055
429,2012-09-14,59.27000045776367
430,2012-09-17,59.18000030517578
431,2012-09-18,58.66999816894531
432,2012-09-19,58.66999816894531
433,2012-09-20,58.34000015258789
434,2012-09-21,57.86000061035156
435,2012-09-24,57.66999816894531
436,2012-09-25,57.130001068115234
437,2012-09-26,56.13999938964844
438,2012-09-27,56.56999969482422
439,2012-09-28,56.86000061035156
440,2012-10-01,57.72999954223633
441,2012-10-02,57.18000030517578
442,2012-10-03,57.400001525878906
443,2012-10-04,58.369998931884766
444,2012-10-05,58.560001373291016
445,2012-10-08,58.81999969482422
446,2012-10-09,58.2400016784668
447,2012-10-10,57.970001220703125
448,2012-10-11,58.470001220703125
449,2012-10-12,57.88999938964844
450,2012-10-15,57.59000015258789
451,2012-10-16,58.630001068115234
452,2012-10-17,59.369998931884766
453,2012-10-18,57.61000061035156
454,2012-10-19,56.86000061035156
455,2012-10-22,56.7400016784668
456,2012-10-23,55.380001068115234
457,2012-10-24,55.22999954223633
458,2012-10-25,55.439998626708984
459,2012-10-26,55.75
460,2012-10-31,55.970001220703125
461,2012-11-01,56.849998474121094
462,2012-11-02,56.709999084472656
463,2012-11-05,56.36000061035156
464,2012-11-06,57.189998626708984
465,2012-11-07,55.56999969482422
466,2012-11-08,55.560001373291016
467,2012-11-09,55.83000183105469
468,2012-11-12,55.52000045776367
469,2012-11-13,54.7400016784668
470,2012-11-14,53.650001525878906
471,2012-11-15,53.63999938964844
472,2012-11-16,54.29999923706055
473,2012-11-19,55.22999954223633
474,2012-11-20,55.86000061035156
475,2012-11-21,55.97999954223633
476,2012-11-23,56.5099983215332
477,2012-11-26,55.689998626708984
478,2012-11-27,54.439998626708984
479,2012-11-28,55.5099983215332
480,2012-11-29,55.91999816894531
481,2012-11-30,55.900001525878906
482,2012-12-03,55.9900016784668
483,2012-12-04,55.84000015258789
484,2012-12-05,56.400001525878906
485,2012-12-06,56.119998931884766
486,2012-12-07,56.61000061035156
487,2012-12-10,56.75
488,2012-12-11,57.060001373291016
489,2012-12-12,57.66999816894531
490,2012-12-13,57.720001220703125
491,2012-12-14,56.650001525878906
492,2012-12-17,57.27000045776367
493,2012-12-18,57.81999969482422
494,2012-12-19,56.790000915527344
495,2012-12-20,57.400001525878906
496,2012-12-21,57.650001525878906
497,2012-12-24,57.529998779296875
498,2012-12-26,57.130001068115234
499,2012-12-27,56.689998626708984
500,2012-12-28,56.66999816894531
501,2012-12-31,57.47999954223633
502,2013-01-02,58.75
503,2013-01-03,59.0
504,2013-01-04,59.61000061035156
505,2013-01-07,59.86000061035156
506,2013-01-08,60.20000076293945
507,2013-01-09,60.2599983215332
508,2013-01-10,60.790000915527344
509,2013-01-11,61.2400016784668
510,2013-01-14,61.209999084472656
511,2013-01-15,60.7599983215332
512,2013-01-16,60.619998931884766
513,2013-01-17,60.7400016784668
514,2013-01-18,59.779998779296875
515,2013-01-22,59.400001525878906
516,2013-01-23,58.93000030517578
517,2013-01-24,59.29999923706055
518,2013-01-25,59.5
519,2013-01-28,59.06999969482422
520,2013-01-29,59.45000076293945
521,2013-01-30,59.33000183105469
522,2013-01-31,58.810001373291016
523,2013-02-01,59.90999984741211
524,2013-02-04,59.40999984741211
525,2013-02-05,60.65999984741211
526,2013-02-06,60.560001373291016
527,2013-02-07,62.13999938964844
528,2013-02-08,61.79999923706055
529,2013-02-11,61.97999954223633
530,2013-02-12,62.20000076293945
531,2013-02-13,62.099998474121094
532,2013-02-14,62.34000015258789
533,2013-02-15,61.689998626708984
534,2013-02-19,62.279998779296875
535,2013-02-20,61.90999984741211
536,2013-02-21,61.540000915527344
537,2013-02-22,62.56999969482422
538,2013-02-25,62.02000045776367
539,2013-02-26,61.91999816894531
540,2013-02-27,62.5
541,2013-02-28,62.150001525878906
542,2013-03-01,62.369998931884766
543,2013-03-04,62.88999938964844
544,2013-03-05,64.12000274658203
545,2013-03-06,64.6500015258789
546,2013-03-07,64.55999755859375
547,2013-03-08,64.69999694824219
548,2013-03-11,65.5
549,2013-03-12,65.29000091552734
550,2013-03-13,65.30000305175781
551,2013-03-14,65.37999725341797
552,2013-03-15,66.08999633789062
553,2013-03-18,65.77999877929688
554,2013-03-19,65.12999725341797
555,2013-03-20,66.0
556,2013-03-21,65.41000366210938
557,2013-03-22,66.22000122070312
558,2013-03-25,66.0999984741211
559,2013-03-26,67.16999816894531
560,2013-03-27,67.1500015258789
561,2013-03-28,67.45999908447266
562,2013-04-01,67.26000213623047
563,2013-04-02,67.63999938964844
564,2013-04-03,66.25
565,2013-04-04,66.7300033569336
566,2013-04-05,65.30000305175781
567,2013-04-08,65.5999984741211
568,2013-04-09,65.22000122070312
569,2013-04-10,65.4000015258789
570,2013-04-11,65.73999786376953
571,2013-04-12,65.68000030517578
572,2013-04-15,64.0999984741211
573,2013-04-16,64.58999633789062
574,2013-04-17,64.12999725341797
575,2013-04-18,65.04000091552734
576,2013-04-19,67.23999786376953
577,2013-04-22,66.66000366210938
578,2013-04-23,67.44999694824219
579,2013-04-24,67.41999816894531
580,2013-04-25,68.12999725341797
581,2013-04-26,67.75
582,2013-04-29,67.62999725341797
583,2013-04-30,68.41000366210938
584,2013-05-01,68.27999877929688
585,2013-05-02,69.37999725341797
586,2013-05-03,70.2300033569336
587,2013-05-06,70.05999755859375
588,2013-05-07,70.23999786376953
589,2013-05-08,70.30999755859375
590,2013-05-09,70.20999908447266
591,2013-05-10,70.08000183105469
592,2013-05-13,69.79000091552734
593,2013-05-14,71.51000213623047
594,2013-05-15,72.77999877929688
595,2013-05-16,72.2300033569336
596,2013-05-17,73.31999969482422
597,2013-05-20,74.4000015258789
598,2013-05-21,75.11000061035156
599,2013-05-22,74.44000244140625
600,2013-05-23,74.69000244140625
601,2013-05-24,75.2699966430664
602,2013-05-28,76.16000366210938
603,2013-05-29,75.83000183105469
604,2013-05-30,76.13999938964844
605,2013-05-31,75.70999908447266
606,2013-06-03,76.47000122070312
607,2013-06-04,76.05999755859375
608,2013-06-05,74.76000213623047
609,2013-06-06,76.23999786376953
610,2013-06-07,78.04000091552734
611,2013-06-10,78.27999877929688
612,2013-06-11,76.5199966430664
613,2013-06-12,74.72000122070312
614,2013-06-13,75.20999908447266
615,2013-06-14,72.97000122070312
616,2013-06-17,73.83999633789062
617,2013-06-18,74.9800033569336
618,2013-06-19,74.2300033569336
619,2013-06-20,72.91999816894531
620,2013-06-21,73.30999755859375
621,2013-06-24,72.01000213623047
622,2013-06-25,73.2300033569336
623,2013-06-26,73.9000015258789
624,2013-06-27,75.12000274658203
625,2013-06-28,74.76000213623047
626,2013-07-01,75.63999938964844
627,2013-07-02,74.62000274658203
628,2013-07-03,74.58000183105469
629,2013-07-05,76.30999755859375
630,2013-07-08,77.04000091552734
631,2013-07-09,77.61000061035156
632,2013-07-10,76.33000183105469
633,2013-07-11,76.94000244140625
634,2013-07-12,78.33000183105469
635,2013-07-15,77.8499984741211
636,2013-07-16,78.2699966430664
637,2013-07-17,76.80000305175781
638,2013-07-18,74.01000213623047
639,2013-07-19,74.05999755859375
640,2013-07-22,74.72000122070312
641,2013-07-23,74.41000366210938
642,2013-07-24,75.36000061035156
643,2013-07-25,75.7699966430664
644,2013-07-26,75.33999633789062
645,2013-07-29,75.05999755859375
646,2013-07-30,75.19000244140625
647,2013-07-31,73.7699966430664
648,2013-08-01,75.62999725341797
649,2013-08-02,75.69000244140625
650,2013-08-05,75.93000030517578
651,2013-08-06,75.80999755859375
652,2013-08-07,75.13999938964844
653,2013-08-08,76.19000244140625
654,2013-08-09,75.5
655,2013-08-12,75.48999786376953
656,2013-08-13,76.2300033569336
657,2013-08-14,75.87999725341797
658,2013-08-15,74.87999725341797
659,2013-08-16,75.16999816894531
660,2013-08-19,74.33999633789062
661,2013-08-20,74.2699966430664
662,2013-08-21,73.44000244140625
663,2013-08-22,73.86000061035156
664,2013-08-23,73.6500015258789
665,2013-08-26,73.61000061035156
666,2013-08-27,71.91000366210938
667,2013-08-28,72.01000213623047
668,2013-08-29,72.22000122070312
669,2013-08-30,71.91000366210938
670,2013-09-03,72.43000030517578
671,2013-09-04,73.13999938964844
672,2013-09-05,73.80000305175781
673,2013-09-06,73.3499984741211
674,2013-09-09,73.66000366210938
675,2013-09-10,74.5999984741211
676,2013-09-11,75.18000030517578
677,2013-09-12,75.29000091552734
678,2013-09-13,75.30000305175781
679,2013-09-16,75.5999984741211
680,2013-09-17,76.91999816894531
681,2013-09-18,77.63999938964844
682,2013-09-19,77.56999969482422
683,2013-09-20,77.31999969482422
684,2013-09-23,76.44000244140625
685,2013-09-24,76.06999969482422
686,2013-09-25,75.98999786376953
687,2013-09-26,76.31999969482422
688,2013-09-27,75.88999938964844
689,2013-09-30,75.5199966430664
690,2013-10-01,75.93000030517578
691,2013-10-02,74.58000183105469
692,2013-10-03,74.0199966430664
693,2013-10-04,74.30999755859375
694,2013-10-07,72.94000244140625
695,2013-10-08,72.22000122070312
696,2013-10-09,72.22000122070312
697,2013-10-10,74.66000366210938
698,2013-10-11,75.4000015258789
699,2013-10-14,76.06999969482422
700,2013-10-15,75.25
701,2013-10-16,76.31999969482422
702,2013-10-17,80.2300033569336
703,2013-10-18,80.5199966430664
704,2013-10-21,80.4000015258789
705,2013-10-22,80.87000274658203
706,2013-10-23,80.62999725341797
707,2013-10-24,80.9000015258789
708,2013-10-25,82.61000061035156
709,2013-10-28,82.76000213623047
710,2013-10-29,83.66000366210938
711,2013-10-30,83.0999984741211
712,2013-10-31,81.80000305175781
713,2013-11-01,82.16000366210938
714,2013-11-04,81.93000030517578
715,2013-11-05,81.9000015258789
716,2013-11-06,82.12000274658203
717,2013-11-07,80.91999816894531
718,2013-11-08,81.77999877929688
719,2013-11-11,81.4000015258789
720,2013-11-12,81.02999877929688
721,2013-11-13,81.44000244140625
722,2013-11-14,81.88999938964844
723,2013-11-15,82.80000305175781
724,2013-11-18,82.33999633789062
725,2013-11-19,82.45999908447266
726,2013-11-20,82.25
727,2013-11-21,83.94999694824219
728,2013-11-22,83.8499984741211
729,2013-11-25,84.58999633789062
730,2013-11-26,85.08999633789062
731,2013-11-27,85.58999633789062
732,2013-11-29,85.80000305175781
733,2013-12-02,85.29000091552734
734,2013-12-03,84.61000061035156
735,2013-12-04,84.5
736,2013-12-05,84.54000091552734
737,2013-12-06,85.93000030517578
738,2013-12-09,85.75
739,2013-12-10,85.29000091552734
740,2013-12-11,83.9000015258789
741,2013-12-12,83.30000305175781
742,2013-12-13,83.68000030517578
743,2013-12-16,84.5199966430664
744,2013-12-17,84.11000061035156
745,2013-12-18,85.98999786376953
746,2013-12-19,86.41000366210938
747,2013-12-20,87.56999969482422
748,2013-12-23,88.30999755859375
749,2013-12-24,88.69000244140625
750,2013-12-26,89.0
751,2013-12-27,89.19000244140625
752,2013-12-30,89.58999633789062
753,2013-12-31,90.7300033569336
754,2014-01-02,89.44999694824219
755,2014-01-03,89.73999786376953
756,2014-01-06,89.69999694824219
757,2014-01-07,89.36000061035156
758,2014-01-08,89.41000366210938
759,2014-01-09,88.87999725341797
760,2014-01-10,88.55000305175781
761,2014-01-13,86.98999786376953
762,2014-01-14,87.12000274658203
763,2014-01-15,88.25
764,2014-01-16,87.77999877929688
765,2014-01-17,90.97000122070312
766,2014-01-21,90.58999633789062
767,2014-01-22,91.12999725341797
768,2014-01-23,89.16999816894531
769,2014-01-24,86.94999694824219
770,2014-01-27,85.72000122070312
771,2014-01-28,86.63999938964844
772,2014-01-29,85.55000305175781
773,2014-01-30,86.62000274658203
774,2014-01-31,85.0199966430664
775,2014-02-03,82.86000061035156
776,2014-02-04,84.0
777,2014-02-05,83.72000122070312
778,2014-02-06,85.69000244140625
779,2014-02-07,87.0
780,2014-02-10,88.33999633789062
781,2014-02-11,88.58000183105469
782,2014-02-12,89.0199966430664
783,2014-02-13,88.9000015258789
784,2014-02-14,89.0
785,2014-02-18,89.0199966430664
786,2014-02-19,88.83999633789062
787,2014-02-20,89.01000213623047
788,2014-02-21,88.75
789,2014-02-24,89.91999816894531
790,2014-02-25,89.91000366210938
791,2014-02-26,89.7300033569336
792,2014-02-27,90.29000091552734
793,2014-02-28,91.27999877929688
794,2014-03-03,89.97000122070312
795,2014-03-04,92.61000061035156
796,2014-03-05,92.13999938964844
797,2014-03-06,93.5199966430664
798,2014-03-07,93.86000061035156
799,2014-03-10,93.69999694824219
800,2014-03-11,93.19999694824219
801,2014-03-12,92.9000015258789
802,2014-03-13,90.69000244140625
803,2014-03-14,90.16999816894531
804,2014-03-17,91.26000213623047
805,2014-03-18,91.58999633789062
806,2014-03-19,90.7300033569336
807,2014-03-20,91.69000244140625
808,2014-03-21,91.5199966430664
809,2014-03-24,91.01000213623047
810,2014-03-25,90.83999633789062
811,2014-03-26,89.66000366210938
812,2014-03-27,89.98999786376953
813,2014-03-28,90.45999908447266
814,2014-03-31,90.02999877929688
815,2014-04-01,91.16999816894531
816,2014-04-02,90.4000015258789
817,2014-04-03,90.9800033569336
818,2014-04-04,89.16999816894531
819,2014-04-07,86.5999984741211
820,2014-04-08,86.48999786376953
821,2014-04-09,88.72000122070312
822,2014-04-10,85.36000061035156
823,2014-04-11,84.54000091552734
824,2014-04-14,85.5
825,2014-04-15,86.04000091552734
826,2014-04-16,87.4000015258789
827,2014-04-17,86.22000122070312
828,2014-04-21,86.66999816894531
829,2014-04-22,87.06999969482422
830,2014-04-23,87.12999725341797
