,Date,Close
0,2011-01-03,29.670000076293945
1,2011-01-04,29.8799991607666
2,2011-01-05,29.979999542236328
3,2011-01-06,29.149999618530273
4,2011-01-07,28.850000381469727
5,2011-01-10,28.34000015258789
6,2011-01-11,27.90999984741211
7,2011-01-12,28.040000915527344
8,2011-01-13,28.079999923706055
9,2011-01-14,28.43000030517578
10,2011-01-18,28.329999923706055
11,2011-01-19,28.329999923706055
12,2011-01-20,28.229999542236328
13,2011-01-21,28.329999923706055
14,2011-01-24,28.479999542236328
15,2011-01-25,28.760000228881836
16,2011-01-26,28.729999542236328
17,2011-01-27,28.1299991607666
18,2011-01-28,27.489999771118164
19,2011-01-31,27.520000457763672
20,2011-02-01,27.8700008392334
21,2011-02-02,27.670000076293945
22,2011-02-03,27.989999771118164
23,2011-02-04,27.969999313354492
24,2011-02-07,27.959999084472656
25,2011-02-08,27.90999984741211
26,2011-02-09,27.969999313354492
27,2011-02-10,28.239999771118164
28,2011-02-11,28.469999313354492
29,2011-02-14,28.459999084472656
30,2011-02-15,28.239999771118164
31,2011-02-16,28.299999237060547
32,2011-02-17,28.5
33,2011-02-18,28.56999969482422
34,2011-02-22,28.200000762939453
35,2011-02-23,28.030000686645508
36,2011-02-24,27.920000076293945
37,2011-02-25,28.1299991607666
38,2011-02-28,28.3799991607666
39,2011-03-01,28.079999923706055
40,2011-03-02,28.170000076293945
41,2011-03-03,28.1299991607666
42,2011-03-04,27.920000076293945
43,2011-03-07,27.899999618530273
44,2011-03-08,28.450000762939453
45,2011-03-09,28.790000915527344
46,2011-03-10,28.610000610351562
47,2011-03-11,28.459999084472656
48,2011-03-14,28.190000534057617
49,2011-03-15,27.809999465942383
50,2011-03-16,27.329999923706055
51,2011-03-17,27.739999771118164
52,2011-03-18,27.940000534057617
53,2011-03-21,28.260000228881836
54,2011-03-22,28.100000381469727
55,2011-03-23,28.139999389648438
56,2011-03-24,28.540000915527344
57,2011-03-25,28.850000381469727
58,2011-03-28,29.360000610351562
59,2011-03-29,30.049999237060547
60,2011-03-30,30.709999084472656
61,2011-03-31,30.610000610351562
62,2011-04-01,30.6200008392334
63,2011-04-04,30.770000457763672
64,2011-04-05,30.700000762939453
