,Date,Close
0,2011-01-03,12.539999961853027
1,2011-01-04,12.600000381469727
2,2011-01-05,12.770000457763672
3,2011-01-06,12.989999771118164
4,2011-01-07,12.989999771118164
5,2011-01-10,12.970000267028809
6,2011-01-11,13.140000343322754
7,2011-01-12,12.9399995803833
8,2011-01-13,12.930000305175781
9,2011-01-14,12.989999771118164
10,2011-01-18,12.949999809265137
11,2011-01-19,12.75
12,2011-01-20,12.920000076293945
13,2011-01-21,12.859999656677246
14,2011-01-24,12.9399995803833
15,2011-01-25,12.829999923706055
16,2011-01-26,12.630000114440918
17,2011-01-27,12.649999618530273
18,2011-01-28,12.369999885559082
19,2011-01-31,12.399999618530273
20,2011-02-01,12.65999984741211
21,2011-02-02,12.5600004196167
22,2011-02-03,12.5600004196167
23,2011-02-04,12.420000076293945
24,2011-02-07,12.550000190734863
25,2011-02-08,12.510000228881836
26,2011-02-09,12.350000381469727
27,2011-02-10,12.489999771118164
28,2011-02-11,12.449999809265137
29,2011-02-14,12.539999961853027
30,2011-02-15,12.529999732971191
31,2011-02-16,12.529999732971191
32,2011-02-17,12.84000015258789
33,2011-02-18,12.880000114440918
34,2011-02-22,12.34000015258789
35,2011-02-23,12.25
36,2011-02-24,12.069999694824219
37,2011-02-25,12.260000228881836
38,2011-02-28,12.369999885559082
39,2011-03-01,12.729999542236328
40,2011-03-02,12.8100004196167
41,2011-03-03,13.109999656677246
42,2011-03-04,13.09000015258789
43,2011-03-07,12.970000267028809
44,2011-03-08,13.25
45,2011-03-09,13.380000114440918
46,2011-03-10,13.109999656677246
47,2011-03-11,13.100000381469727
48,2011-03-14,12.739999771118164
49,2011-03-15,12.569999694824219
50,2011-03-16,12.210000038146973
51,2011-03-17,12.75
52,2011-03-18,12.3100004196167
53,2011-03-21,12.619999885559082
54,2011-03-22,12.470000267028809
55,2011-03-23,12.460000038146973
56,2011-03-24,12.569999694824219
57,2011-03-25,12.710000038146973
58,2011-03-28,12.59000015258789
59,2011-03-29,12.84000015258789
60,2011-03-30,13.069999694824219
61,2011-03-31,13.0
62,2011-04-01,13.09000015258789
63,2011-04-04,13.010000228881836
64,2011-04-05,12.90999984741211
65,2011-04-06,13.229999542236328
66,2011-04-07,13.220000267028809
67,2011-04-08,13.260000228881836
68,2011-04-11,12.880000114440918
69,2011-04-12,12.640000343322754
70,2011-04-13,12.75
71,2011-04-14,12.779999732971191
72,2011-04-15,12.829999923706055
73,2011-04-18,12.529999732971191
74,2011-04-19,12.470000267028809
75,2011-04-20,12.880000114440918
76,2011-04-21,13.010000228881836
77,2011-04-25,12.890000343322754
78,2011-04-26,12.899999618530273
79,2011-04-27,13.010000228881836
80,2011-04-28,13.199999809265137
81,2011-04-29,13.239999771118164
82,2011-05-02,13.1899995803833
83,2011-05-03,13.260000228881836
84,2011-05-04,13.050000190734863
85,2011-05-05,12.930000305175781
86,2011-05-06,12.930000305175781
87,2011-05-09,13.140000343322754
88,2011-05-10,13.050000190734863
89,2011-05-11,12.819999694824219
90,2011-05-12,12.579999923706055
91,2011-05-13,12.4399995803833
92,2011-05-16,12.529999732971191
93,2011-05-17,12.399999618530273
94,2011-05-18,12.65999984741211
95,2011-05-19,12.930000305175781
96,2011-05-20,13.020000457763672
97,2011-05-23,12.520000457763672
98,2011-05-24,12.470000267028809
99,2011-05-25,12.739999771118164
100,2011-05-26,12.710000038146973
101,2011-05-27,12.760000228881836
102,2011-05-31,12.960000038146973
103,2011-06-01,12.739999771118164
104,2011-06-02,12.539999961853027
105,2011-06-03,12.460000038146973
106,2011-06-06,12.300000190734863
107,2011-06-07,12.329999923706055
108,2011-06-08,12.350000381469727
109,2011-06-09,12.4399995803833
110,2011-06-10,12.3100004196167
111,2011-06-13,12.369999885559082
112,2011-06-14,12.300000190734863
113,2011-06-15,12.069999694824219
114,2011-06-16,12.170000076293945
115,2011-06-17,12.270000457763672
116,2011-06-20,12.270000457763672
117,2011-06-21,12.489999771118164
118,2011-06-22,12.34000015258789
119,2011-06-23,12.210000038146973
120,2011-06-24,12.119999885559082
121,2011-06-27,12.210000038146973
122,2011-06-28,12.460000038146973
123,2011-06-29,12.600000381469727
124,2011-06-30,12.739999771118164
125,2011-07-01,12.979999542236328
126,2011-07-05,12.84000015258789
127,2011-07-06,12.970000267028809
128,2011-07-07,13.130000114440918
129,2011-07-08,13.0600004196167
130,2011-07-11,12.75
131,2011-07-12,12.649999618530273
132,2011-07-13,12.699999809265137
133,2011-07-14,12.579999923706055
134,2011-07-15,12.539999961853027
135,2011-07-18,12.289999961853027
136,2011-07-19,12.529999732971191
137,2011-07-20,12.579999923706055
138,2011-07-21,12.779999732971191
139,2011-07-22,12.680000305175781
140,2011-07-25,12.880000114440918
141,2011-07-26,12.800000190734863
142,2011-07-27,12.710000038146973
143,2011-07-28,12.460000038146973
144,2011-07-29,12.3100004196167
145,2011-08-01,12.180000305175781
146,2011-08-02,11.729999542236328
147,2011-08-03,11.6899995803833
148,2011-08-04,10.75
149,2011-08-05,10.819999694824219
150,2011-08-08,9.600000381469727
151,2011-08-09,9.899999618530273
152,2011-08-10,9.680000305175781
153,2011-08-11,10.430000305175781
154,2011-08-12,10.510000228881836
155,2011-08-15,11.020000457763672
156,2011-08-16,10.880000114440918
157,2011-08-17,10.90999984741211
158,2011-08-18,10.449999809265137
159,2011-08-19,10.180000305175781
160,2011-08-22,10.170000076293945
161,2011-08-23,10.470000267028809
162,2011-08-24,10.65999984741211
163,2011-08-25,10.229999542236328
164,2011-08-26,10.350000381469727
165,2011-08-29,10.869999885559082
166,2011-08-30,10.649999618530273
167,2011-08-31,10.859999656677246
168,2011-09-01,10.640000343322754
169,2011-09-02,10.319999694824219
170,2011-09-06,10.529999732971191
171,2011-09-07,10.859999656677246
172,2011-09-08,10.680000305175781
173,2011-09-09,10.329999923706055
174,2011-09-12,10.399999618530273
175,2011-09-13,10.380000114440918
176,2011-09-14,10.59000015258789
177,2011-09-15,10.890000343322754
178,2011-09-16,11.0600004196167
179,2011-09-19,10.930000305175781
180,2011-09-20,10.720000267028809
181,2011-09-21,10.359999656677246
182,2011-09-22,9.829999923706055
183,2011-09-23,9.869999885559082
184,2011-09-26,10.069999694824219
185,2011-09-27,10.1899995803833
186,2011-09-28,9.949999809265137
187,2011-09-29,10.260000228881836
188,2011-09-30,9.760000228881836
189,2011-10-03,9.4399995803833
190,2011-10-04,9.4399995803833
191,2011-10-05,9.760000228881836
192,2011-10-06,10.15999984741211
193,2011-10-07,10.020000457763672
194,2011-10-10,10.350000381469727
195,2011-10-11,10.210000038146973
196,2011-10-12,10.470000267028809
197,2011-10-13,10.390000343322754
198,2011-10-14,10.510000228881836
199,2011-10-17,10.25
200,2011-10-18,10.699999809265137
201,2011-10-19,10.789999961853027
202,2011-10-20,10.819999694824219
203,2011-10-21,11.1899995803833
204,2011-10-24,11.229999542236328
205,2011-10-25,10.819999694824219
206,2011-10-26,10.960000038146973
207,2011-10-27,11.510000228881836
208,2011-10-28,11.649999618530273
209,2011-10-31,11.220000267028809
210,2011-11-01,10.9399995803833
211,2011-11-02,11.289999961853027
212,2011-11-03,11.579999923706055
213,2011-11-04,11.90999984741211
214,2011-11-07,11.930000305175781
215,2011-11-08,12.119999885559082
216,2011-11-09,11.40999984741211
217,2011-11-10,11.479999542236328
218,2011-11-11,11.779999732971191
219,2011-11-14,11.699999809265137
220,2011-11-15,11.819999694824219
221,2011-11-16,11.699999809265137
222,2011-11-17,11.489999771118164
223,2011-11-18,11.75
224,2011-11-21,11.489999771118164
225,2011-11-22,11.25
226,2011-11-23,11.119999885559082
227,2011-11-25,11.09000015258789
228,2011-11-28,11.420000076293945
229,2011-11-29,11.649999618530273
230,2011-11-30,12.079999923706055
231,2011-12-01,12.109999656677246
232,2011-12-02,11.9399995803833
233,2011-12-05,12.079999923706055
234,2011-12-06,12.069999694824219
235,2011-12-07,12.039999961853027
236,2011-12-08,11.510000228881836
237,2011-12-09,11.859999656677246
238,2011-12-12,11.720000267028809
239,2011-12-13,11.670000076293945
240,2011-12-14,11.510000228881836
241,2011-12-15,11.569999694824219
242,2011-12-16,11.5
243,2011-12-19,11.479999542236328
244,2011-12-20,11.6899995803833
245,2011-12-21,11.59000015258789
246,2011-12-22,11.800000190734863
247,2011-12-23,11.869999885559082
248,2011-12-27,11.90999984741211
249,2011-12-28,11.720000267028809
250,2011-12-29,11.880000114440918
251,2011-12-30,11.84000015258789
252,2012-01-03,12.119999885559082
253,2012-01-04,12.029999732971191
254,2012-01-05,12.319999694824219
255,2012-01-06,12.229999542236328
256,2012-01-09,12.470000267028809
257,2012-01-10,12.699999809265137
258,2012-01-11,12.65999984741211
259,2012-01-12,12.550000190734863
260,2012-01-13,12.649999618530273
261,2012-01-17,12.880000114440918
262,2012-01-18,12.789999961853027
263,2012-01-19,12.920000076293945
264,2012-01-20,13.0600004196167
265,2012-01-23,12.9399995803833
266,2012-01-24,12.739999771118164
267,2012-01-25,13.109999656677246
268,2012-01-26,12.9399995803833
269,2012-01-27,12.8100004196167
270,2012-01-30,12.75
271,2012-01-31,12.760000228881836
272,2012-02-01,12.960000038146973
273,2012-02-02,13.010000228881836
274,2012-02-03,12.920000076293945
275,2012-02-06,12.779999732971191
276,2012-02-07,12.880000114440918
277,2012-02-08,12.9399995803833
278,2012-02-09,12.979999542236328
279,2012-02-10,12.880000114440918
280,2012-02-13,13.119999885559082
281,2012-02-14,13.479999542236328
282,2012-02-15,13.430000305175781
283,2012-02-16,13.779999732971191
284,2012-02-17,13.699999809265137
285,2012-02-21,13.779999732971191
286,2012-02-22,13.819999694824219
287,2012-02-23,13.770000457763672
288,2012-02-24,13.800000190734863
289,2012-02-27,13.699999809265137
290,2012-02-28,13.4399995803833
291,2012-02-29,13.5600004196167
292,2012-03-01,13.529999732971191
293,2012-03-02,13.489999771118164
294,2012-03-05,13.380000114440918
295,2012-03-06,12.979999542236328
296,2012-03-07,13.020000457763672
297,2012-03-08,13.180000305175781
298,2012-03-09,13.1899995803833
299,2012-03-12,13.270000457763672
300,2012-03-13,13.319999694824219
301,2012-03-14,13.0
302,2012-03-15,13.149999618530273
303,2012-03-16,13.170000076293945
304,2012-03-19,13.119999885559082
305,2012-03-20,13.149999618530273
306,2012-03-21,13.09000015258789
307,2012-03-22,12.859999656677246
308,2012-03-23,12.920000076293945
309,2012-03-26,13.109999656677246
310,2012-03-27,13.170000076293945
311,2012-03-28,13.020000457763672
312,2012-03-29,13.020000457763672
313,2012-03-30,13.069999694824219
314,2012-04-02,13.039999961853027
315,2012-04-03,13.25
316,2012-04-04,13.170000076293945
317,2012-04-05,12.920000076293945
318,2012-04-09,12.859999656677246
319,2012-04-10,12.5
320,2012-04-11,12.479999542236328
321,2012-04-12,12.65999984741211
322,2012-04-13,12.399999618530273
323,2012-04-16,12.4399995803833
324,2012-04-17,12.34000015258789
325,2012-04-18,12.25
326,2012-04-19,12.119999885559082
327,2012-04-20,12.260000228881836
328,2012-04-23,12.050000190734863
329,2012-04-24,12.140000343322754
330,2012-04-25,12.220000267028809
331,2012-04-26,12.420000076293945
332,2012-04-27,12.449999809265137
333,2012-04-30,12.520000457763672
334,2012-05-01,12.579999923706055
335,2012-05-02,12.3100004196167
336,2012-05-03,12.210000038146973
337,2012-05-04,12.079999923706055
338,2012-05-07,12.069999694824219
339,2012-05-08,12.010000228881836
340,2012-05-09,12.029999732971191
341,2012-05-10,12.369999885559082
342,2012-05-11,12.359999656677246
343,2012-05-14,12.220000267028809
344,2012-05-15,12.1899995803833
345,2012-05-16,12.130000114440918
346,2012-05-17,11.979999542236328
347,2012-05-18,11.949999809265137
348,2012-05-21,12.229999542236328
349,2012-05-22,12.420000076293945
350,2012-05-23,12.210000038146973
351,2012-05-24,12.380000114440918
352,2012-05-25,12.550000190734863
353,2012-05-29,12.609999656677246
354,2012-05-30,12.319999694824219
355,2012-05-31,12.09000015258789
356,2012-06-01,11.84000015258789
357,2012-06-04,11.819999694824219
358,2012-06-05,12.020000457763672
359,2012-06-06,12.449999809265137
360,2012-06-07,12.359999656677246
361,2012-06-08,12.550000190734863
362,2012-06-11,12.300000190734863
363,2012-06-12,12.329999923706055
364,2012-06-13,12.34000015258789
365,2012-06-14,12.619999885559082
366,2012-06-15,12.630000114440918
367,2012-06-18,12.579999923706055
368,2012-06-19,12.6899995803833
369,2012-06-20,12.449999809265137
370,2012-06-21,12.130000114440918
371,2012-06-22,12.079999923706055
372,2012-06-25,12.010000228881836
373,2012-06-26,12.180000305175781
374,2012-06-27,12.449999809265137
375,2012-06-28,12.619999885559082
376,2012-06-29,12.829999923706055
377,2012-07-02,12.720000267028809
378,2012-07-03,12.8100004196167
379,2012-07-05,12.829999923706055
380,2012-07-06,12.84000015258789
381,2012-07-09,12.670000076293945
382,2012-07-10,12.649999618530273
383,2012-07-11,12.75
384,2012-07-12,12.600000381469727
385,2012-07-13,12.720000267028809
386,2012-07-16,12.640000343322754
387,2012-07-17,12.670000076293945
388,2012-07-18,12.609999656677246
389,2012-07-19,12.819999694824219
390,2012-07-20,12.770000457763672
391,2012-07-23,12.449999809265137
392,2012-07-24,12.100000381469727
393,2012-07-25,11.789999961853027
394,2012-07-26,11.970000267028809
395,2012-07-27,11.979999542236328
396,2012-07-30,12.109999656677246
397,2012-07-31,12.0600004196167
398,2012-08-01,12.0
399,2012-08-02,12.109999656677246
400,2012-08-03,12.25
401,2012-08-06,11.710000038146973
402,2012-08-07,11.529999732971191
403,2012-08-08,11.720000267028809
404,2012-08-09,11.760000228881836
405,2012-08-10,11.779999732971191
406,2012-08-13,11.859999656677246
407,2012-08-14,11.699999809265137
408,2012-08-15,11.65999984741211
409,2012-08-16,11.789999961853027
410,2012-08-17,11.670000076293945
411,2012-08-20,11.670000076293945
412,2012-08-21,11.609999656677246
413,2012-08-22,11.670000076293945
414,2012-08-23,11.380000114440918
415,2012-08-24,11.510000228881836
416,2012-08-27,11.5600004196167
417,2012-08-28,11.420000076293945
418,2012-08-29,11.520000457763672
419,2012-08-30,11.390000343322754
420,2012-08-31,11.390000343322754
421,2012-09-04,11.289999961853027
422,2012-09-05,11.289999961853027
423,2012-09-06,11.369999885559082
424,2012-09-07,11.390000343322754
425,2012-09-10,11.460000038146973
426,2012-09-11,11.5
427,2012-09-12,11.260000228881836
428,2012-09-13,11.5
429,2012-09-14,11.569999694824219
430,2012-09-17,11.399999618530273
431,2012-09-18,11.170000076293945
432,2012-09-19,11.140000343322754
433,2012-09-20,11.199999809265137
434,2012-09-21,11.119999885559082
435,2012-09-24,11.239999771118164
436,2012-09-25,11.050000190734863
437,2012-09-26,10.890000343322754
438,2012-09-27,10.890000343322754
439,2012-09-28,10.970000267028809
440,2012-10-01,10.800000190734863
441,2012-10-02,10.880000114440918
442,2012-10-03,10.90999984741211
443,2012-10-04,11.0
444,2012-10-05,10.920000076293945
445,2012-10-08,10.829999923706055
446,2012-10-09,10.779999732971191
447,2012-10-10,10.640000343322754
448,2012-10-11,10.699999809265137
449,2012-10-12,10.609999656677246
450,2012-10-15,10.739999771118164
451,2012-10-16,10.960000038146973
452,2012-10-17,11.100000381469727
453,2012-10-18,11.149999618530273
454,2012-10-19,11.039999961853027
455,2012-10-22,10.8100004196167
456,2012-10-23,10.729999542236328
457,2012-10-24,10.489999771118164
458,2012-10-25,10.449999809265137
459,2012-10-26,10.449999809265137
460,2012-10-31,10.449999809265137
461,2012-11-01,10.539999961853027
462,2012-11-02,10.65999984741211
463,2012-11-05,10.369999885559082
464,2012-11-06,10.479999542236328
465,2012-11-07,10.069999694824219
466,2012-11-08,10.149999618530273
467,2012-11-09,9.960000038146973
468,2012-11-12,9.90999984741211
469,2012-11-13,9.739999771118164
470,2012-11-14,9.779999732971191
471,2012-11-15,9.720000267028809
472,2012-11-16,9.890000343322754
473,2012-11-19,9.970000267028809
474,2012-11-20,9.920000076293945
475,2012-11-21,9.970000267028809
476,2012-11-23,10.100000381469727
477,2012-11-26,10.199999809265137
478,2012-11-27,10.170000076293945
479,2012-11-28,10.399999618530273
480,2012-11-29,10.420000076293945
481,2012-11-30,10.670000076293945
