,Date,Close
0,2011-01-03,37.81999969482422
1,2011-01-04,38.9900016784668
2,2011-01-05,39.959999084472656
3,2011-01-06,39.650001525878906
4,2011-01-07,39.45000076293945
5,2011-01-10,39.5
6,2011-01-11,39.400001525878906
7,2011-01-12,39.16999816894531
8,2011-01-13,39.2599983215332
9,2011-01-14,39.290000915527344
10,2011-01-18,39.38999938964844
11,2011-01-19,39.09000015258789
12,2011-01-20,39.16999816894531
13,2011-01-21,39.7400016784668
14,2011-01-24,39.939998626708984
15,2011-01-25,39.86000061035156
16,2011-01-26,39.439998626708984
17,2011-01-27,39.459999084472656
18,2011-01-28,38.849998474121094
19,2011-01-31,38.869998931884766
20,2011-02-01,39.880001068115234
21,2011-02-02,40.4900016784668
22,2011-02-03,40.5
23,2011-02-04,40.709999084472656
24,2011-02-07,40.939998626708984
25,2011-02-08,41.18000030517578
26,2011-02-09,43.36000061035156
27,2011-02-10,43.310001373291016
28,2011-02-11,43.40999984741211
29,2011-02-14,43.2400016784668
30,2011-02-15,43.09000015258789
31,2011-02-16,43.70000076293945
32,2011-02-17,43.70000076293945
33,2011-02-18,43.560001373291016
34,2011-02-22,42.650001525878906
35,2011-02-23,42.130001068115234
36,2011-02-24,42.41999816894531
37,2011-02-25,42.95000076293945
38,2011-02-28,43.7400016784668
39,2011-03-01,42.9900016784668
40,2011-03-02,43.290000915527344
41,2011-03-03,44.06999969482422
42,2011-03-04,43.54999923706055
43,2011-03-07,43.02000045776367
44,2011-03-08,43.20000076293945
45,2011-03-09,43.119998931884766
46,2011-03-10,42.470001220703125
47,2011-03-11,42.93000030517578
48,2011-03-14,42.2400016784668
49,2011-03-15,41.619998931884766
50,2011-03-16,40.599998474121094
51,2011-03-17,40.7599983215332
52,2011-03-18,41.22999954223633
53,2011-03-21,41.81999969482422
54,2011-03-22,41.439998626708984
55,2011-03-23,42.2400016784668
56,2011-03-24,42.86000061035156
57,2011-03-25,42.970001220703125
58,2011-03-28,42.52000045776367
59,2011-03-29,42.939998626708984
60,2011-03-30,43.349998474121094
61,2011-03-31,43.09000015258789
62,2011-04-01,42.849998474121094
63,2011-04-04,42.630001068115234
64,2011-04-05,42.43000030517578
65,2011-04-06,42.27000045776367
66,2011-04-07,42.040000915527344
67,2011-04-08,41.7599983215332
68,2011-04-11,41.88999938964844
69,2011-04-12,41.630001068115234
70,2011-04-13,41.70000076293945
71,2011-04-14,41.02000045776367
72,2011-04-15,41.52000045776367
73,2011-04-18,41.20000076293945
74,2011-04-19,41.349998474121094
75,2011-04-20,42.040000915527344
76,2011-04-21,42.27000045776367
77,2011-04-25,41.93000030517578
78,2011-04-26,42.33000183105469
79,2011-04-27,42.58000183105469
80,2011-04-28,43.02000045776367
81,2011-04-29,43.099998474121094
82,2011-05-02,43.27000045776367
83,2011-05-03,43.06999969482422
84,2011-05-04,42.619998931884766
85,2011-05-05,42.689998626708984
86,2011-05-06,43.060001373291016
87,2011-05-09,43.099998474121094
88,2011-05-10,43.90999984741211
89,2011-05-11,41.52000045776367
90,2011-05-12,41.58000183105469
91,2011-05-13,41.52000045776367
92,2011-05-16,40.93000030517578
93,2011-05-17,41.0099983215332
94,2011-05-18,41.41999816894531
95,2011-05-19,41.380001068115234
96,2011-05-20,41.5
97,2011-05-23,41.15999984741211
98,2011-05-24,41.09000015258789
99,2011-05-25,41.130001068115234
100,2011-05-26,40.9900016784668
101,2011-05-27,41.52000045776367
102,2011-05-31,41.630001068115234
103,2011-06-01,40.400001525878906
104,2011-06-02,40.060001373291016
