,Date,Close
0,2011-01-03,63.959999084472656
1,2011-01-04,62.119998931884766
2,2011-01-05,62.130001068115234
3,2011-01-06,62.45000076293945
4,2011-01-07,61.959999084472656
5,2011-01-10,61.86000061035156
6,2011-01-11,61.790000915527344
7,2011-01-12,61.72999954223633
8,2011-01-13,61.77000045776367
9,2011-01-14,61.75
10,2011-01-18,62.150001525878906
11,2011-01-19,61.0
12,2011-01-20,61.0
13,2011-01-21,61.18000030517578
14,2011-01-24,61.68000030517578
15,2011-01-25,62.790000915527344
16,2011-01-26,62.5099983215332
17,2011-01-27,63.13999938964844
18,2011-01-28,62.720001220703125
19,2011-01-31,63.75
20,2011-02-01,63.880001068115234
21,2011-02-02,63.25
22,2011-02-03,62.97999954223633
23,2011-02-04,61.540000915527344
24,2011-02-07,62.220001220703125
25,2011-02-08,62.27000045776367
26,2011-02-09,62.099998474121094
27,2011-02-10,61.880001068115234
28,2011-02-11,61.599998474121094
29,2011-02-14,61.90999984741211
30,2011-02-15,61.63999938964844
31,2011-02-16,61.77000045776367
32,2011-02-17,61.849998474121094
33,2011-02-18,62.41999816894531
34,2011-02-22,62.619998931884766
35,2011-02-23,62.029998779296875
36,2011-02-24,61.9900016784668
37,2011-02-25,63.33000183105469
38,2011-02-28,64.97000122070312
39,2011-03-01,62.84000015258789
40,2011-03-02,62.2400016784668
41,2011-03-03,62.59000015258789
42,2011-03-04,61.75
43,2011-03-07,60.91999816894531
44,2011-03-08,61.65999984741211
45,2011-03-09,62.45000076293945
46,2011-03-10,61.650001525878906
47,2011-03-11,62.349998474121094
48,2011-03-14,61.959999084472656
49,2011-03-15,61.59000015258789
50,2011-03-16,60.459999084472656
51,2011-03-17,61.22999954223633
52,2011-03-18,62.08000183105469
53,2011-03-21,62.20000076293945
54,2011-03-22,61.95000076293945
55,2011-03-23,61.29999923706055
56,2011-03-24,61.72999954223633
57,2011-03-25,62.31999969482422
58,2011-03-28,62.13999938964844
59,2011-03-29,62.38999938964844
60,2011-03-30,63.2599983215332
61,2011-03-31,64.19999694824219
62,2011-04-01,64.58000183105469
63,2011-04-04,64.91999816894531
64,2011-04-05,64.58000183105469
65,2011-04-06,64.37000274658203
66,2011-04-07,63.459999084472656
67,2011-04-08,63.13999938964844
68,2011-04-11,63.400001525878906
69,2011-04-12,63.5
70,2011-04-13,62.65999984741211
71,2011-04-14,63.2400016784668
72,2011-04-15,63.619998931884766
73,2011-04-18,63.099998474121094
74,2011-04-19,63.560001373291016
75,2011-04-20,64.5999984741211
76,2011-04-21,65.01000213623047
77,2011-04-25,65.26000213623047
78,2011-04-26,65.94999694824219
79,2011-04-27,66.5199966430664
80,2011-04-28,67.04000091552734
81,2011-04-29,66.8499984741211
82,2011-05-02,66.81999969482422
83,2011-05-03,66.52999877929688
84,2011-05-04,66.66000366210938
85,2011-05-05,66.83000183105469
86,2011-05-06,67.54000091552734
87,2011-05-09,67.16999816894531
88,2011-05-10,68.2699966430664
89,2011-05-11,67.01000213623047
90,2011-05-12,66.6500015258789
91,2011-05-13,66.0999984741211
92,2011-05-16,66.11000061035156
93,2011-05-17,65.9800033569336
94,2011-05-18,66.6500015258789
95,2011-05-19,66.79000091552734
96,2011-05-20,66.04000091552734
97,2011-05-23,65.29000091552734
98,2011-05-24,65.29000091552734
99,2011-05-25,65.80999755859375
100,2011-05-26,67.16000366210938
101,2011-05-27,67.27999877929688
102,2011-05-31,68.55000305175781
103,2011-06-01,66.38999938964844
104,2011-06-02,66.41999816894531
105,2011-06-03,67.18000030517578
106,2011-06-06,66.55000305175781
107,2011-06-07,67.27999877929688
108,2011-06-08,67.1500015258789
109,2011-06-09,66.9000015258789
110,2011-06-10,65.41000366210938
111,2011-06-13,65.70999908447266
112,2011-06-14,66.5999984741211
113,2011-06-15,65.69999694824219
114,2011-06-16,66.13999938964844
115,2011-06-17,67.06999969482422
116,2011-06-20,67.44999694824219
117,2011-06-21,68.06999969482422
118,2011-06-22,66.81999969482422
119,2011-06-23,65.13999938964844
120,2011-06-24,65.4800033569336
121,2011-06-27,65.79000091552734
122,2011-06-28,66.43000030517578
123,2011-06-29,67.05000305175781
124,2011-06-30,67.47000122070312
125,2011-07-01,68.66000366210938
126,2011-07-05,69.16000366210938
127,2011-07-06,69.9800033569336
128,2011-07-07,71.06999969482422
129,2011-07-08,71.13999938964844
130,2011-07-11,70.36000061035156
131,2011-07-12,70.83000183105469
132,2011-07-13,70.1500015258789
133,2011-07-14,69.58000183105469
134,2011-07-15,70.54000091552734
135,2011-07-18,70.6500015258789
136,2011-07-19,72.06999969482422
137,2011-07-20,72.16000366210938
138,2011-07-21,72.88999938964844
139,2011-07-22,73.25
140,2011-07-25,72.48999786376953
141,2011-07-26,72.26000213623047
142,2011-07-27,70.47000122070312
143,2011-07-28,70.33000183105469
144,2011-07-29,70.79000091552734
145,2011-08-01,70.77999877929688
146,2011-08-02,69.37000274658203
147,2011-08-03,68.19999694824219
148,2011-08-04,65.38999938964844
149,2011-08-05,62.11000061035156
150,2011-08-08,57.060001373291016
151,2011-08-09,63.709999084472656
152,2011-08-10,63.220001220703125
153,2011-08-11,65.80999755859375
154,2011-08-12,66.5199966430664
155,2011-08-15,68.41000366210938
156,2011-08-16,67.69000244140625
157,2011-08-17,68.16999816894531
158,2011-08-18,66.29000091552734
159,2011-08-19,65.62000274658203
160,2011-08-22,66.01000213623047
161,2011-08-23,68.16999816894531
162,2011-08-24,69.41999816894531
163,2011-08-25,66.81999969482422
164,2011-08-26,67.97000122070312
165,2011-08-29,70.2699966430664
166,2011-08-30,70.58000183105469
167,2011-08-31,71.4800033569336
168,2011-09-01,69.5199966430664
169,2011-09-02,68.20999908447266
170,2011-09-06,67.83000183105469
171,2011-09-07,69.88999938964844
172,2011-09-08,69.58000183105469
173,2011-09-09,67.2300033569336
174,2011-09-12,67.70999908447266
175,2011-09-13,68.66000366210938
176,2011-09-14,68.69000244140625
177,2011-09-15,68.94000244140625
178,2011-09-16,69.11000061035156
179,2011-09-19,66.73999786376953
180,2011-09-20,65.8499984741211
181,2011-09-21,62.18000030517578
182,2011-09-22,60.88999938964844
183,2011-09-23,61.90999984741211
184,2011-09-26,62.33000183105469
185,2011-09-27,63.04999923706055
186,2011-09-28,60.31999969482422
187,2011-09-29,61.52000045776367
188,2011-09-30,60.220001220703125
189,2011-10-03,56.56999969482422
190,2011-10-04,59.279998779296875
191,2011-10-05,58.15999984741211
192,2011-10-06,60.040000915527344
193,2011-10-07,57.900001525878906
194,2011-10-10,61.130001068115234
195,2011-10-11,59.029998779296875
196,2011-10-12,58.630001068115234
197,2011-10-13,58.400001525878906
198,2011-10-14,59.72999954223633
199,2011-10-17,58.16999816894531
200,2011-10-18,59.52000045776367
201,2011-10-19,58.58000183105469
202,2011-10-20,58.45000076293945
203,2011-10-21,59.09000015258789
204,2011-10-24,60.119998931884766
205,2011-10-25,59.400001525878906
206,2011-10-26,60.189998626708984
207,2011-10-27,62.689998626708984
208,2011-10-28,62.439998626708984
209,2011-10-31,62.400001525878906
210,2011-11-01,60.27000045776367
211,2011-11-02,61.630001068115234
212,2011-11-03,62.04999923706055
213,2011-11-04,61.459999084472656
214,2011-11-07,61.22999954223633
215,2011-11-08,61.560001373291016
216,2011-11-09,59.2599983215332
217,2011-11-10,60.0099983215332
218,2011-11-11,61.22999954223633
219,2011-11-14,60.06999969482422
220,2011-11-15,60.040000915527344
221,2011-11-16,59.619998931884766
222,2011-11-17,58.29999923706055
223,2011-11-18,58.36000061035156
224,2011-11-21,56.84000015258789
225,2011-11-22,57.2599983215332
226,2011-11-23,55.5
227,2011-11-25,55.349998474121094
228,2011-11-28,56.13999938964844
229,2011-11-29,55.810001373291016
230,2011-11-30,57.31999969482422
231,2011-12-01,57.099998474121094
232,2011-12-02,57.81999969482422
233,2011-12-05,58.06999969482422
234,2011-12-06,57.43000030517578
235,2011-12-07,58.369998931884766
236,2011-12-08,56.59000015258789
237,2011-12-09,57.2599983215332
238,2011-12-12,56.560001373291016
239,2011-12-13,57.0
240,2011-12-14,58.029998779296875
241,2011-12-15,59.779998779296875
242,2011-12-16,60.209999084472656
243,2011-12-19,59.66999816894531
244,2011-12-20,61.91999816894531
245,2011-12-21,62.40999984741211
246,2011-12-22,62.689998626708984
247,2011-12-23,62.90999984741211
248,2011-12-27,63.09000015258789
249,2011-12-28,62.43000030517578
250,2011-12-29,62.869998931884766
251,2011-12-30,62.54999923706055
252,2012-01-03,62.97999954223633
253,2012-01-04,62.130001068115234
254,2012-01-05,63.060001373291016
255,2012-01-06,62.7400016784668
256,2012-01-09,61.310001373291016
257,2012-01-10,61.18000030517578
258,2012-01-11,60.7400016784668
259,2012-01-12,58.79999923706055
260,2012-01-13,58.4900016784668
261,2012-01-17,58.88999938964844
262,2012-01-18,59.209999084472656
263,2012-01-19,60.150001525878906
264,2012-01-20,60.95000076293945
265,2012-01-23,61.790000915527344
266,2012-01-24,61.79999923706055
267,2012-01-25,62.65999984741211
268,2012-01-26,63.709999084472656
269,2012-01-27,64.05999755859375
270,2012-01-30,63.630001068115234
271,2012-01-31,63.91999816894531
272,2012-02-01,64.61000061035156
273,2012-02-02,64.13999938964844
274,2012-02-03,64.44000244140625
275,2012-02-06,64.1500015258789
276,2012-02-07,64.44000244140625
277,2012-02-08,64.44999694824219
278,2012-02-09,64.45999908447266
279,2012-02-10,64.4000015258789
280,2012-02-13,64.08999633789062
281,2012-02-14,62.61000061035156
282,2012-02-15,62.20000076293945
283,2012-02-16,62.93000030517578
284,2012-02-17,63.099998474121094
285,2012-02-21,62.36000061035156
286,2012-02-22,61.93000030517578
287,2012-02-23,62.95000076293945
288,2012-02-24,63.130001068115234
289,2012-02-27,63.5
290,2012-02-28,62.63999938964844
291,2012-02-29,62.369998931884766
292,2012-03-01,62.77000045776367
293,2012-03-02,62.33000183105469
294,2012-03-05,63.349998474121094
295,2012-03-06,63.099998474121094
296,2012-03-07,63.27000045776367
297,2012-03-08,63.099998474121094
298,2012-03-09,64.48999786376953
299,2012-03-12,64.38999938964844
300,2012-03-13,65.0199966430664
301,2012-03-14,64.8499984741211
302,2012-03-15,64.58999633789062
303,2012-03-16,64.70999908447266
304,2012-03-19,65.76000213623047
305,2012-03-20,65.45999908447266
306,2012-03-21,64.83999633789062
307,2012-03-22,64.08000183105469
308,2012-03-23,64.52999877929688
309,2012-03-26,65.52999877929688
310,2012-03-27,65.37999725341797
311,2012-03-28,65.51000213623047
312,2012-03-29,65.77999877929688
313,2012-03-30,67.02999877929688
314,2012-04-02,67.86000061035156
315,2012-04-03,67.77999877929688
316,2012-04-04,67.77999877929688
317,2012-04-05,67.9000015258789
318,2012-04-09,67.12000274658203
