,Date,Close
0,2011-01-03,39.400001525878906
1,2011-01-04,39.29999923706055
2,2011-01-05,39.619998931884766
3,2011-01-06,39.75
4,2011-01-07,39.97999954223633
5,2011-01-10,40.0099983215332
6,2011-01-11,40.11000061035156
7,2011-01-12,40.79999923706055
8,2011-01-13,40.470001220703125
9,2011-01-14,40.349998474121094
10,2011-01-18,40.439998626708984
11,2011-01-19,39.79999923706055
12,2011-01-20,40.040000915527344
13,2011-01-21,40.22999954223633
14,2011-01-24,40.4900016784668
15,2011-01-25,40.70000076293945
16,2011-01-26,40.38999938964844
17,2011-01-27,40.70000076293945
18,2011-01-28,39.959999084472656
19,2011-01-31,40.04999923706055
20,2011-02-01,41.27000045776367
21,2011-02-02,41.290000915527344
22,2011-02-03,41.279998779296875
23,2011-02-04,41.400001525878906
24,2011-02-07,43.27000045776367
25,2011-02-08,43.029998779296875
26,2011-02-09,43.0
27,2011-02-10,43.0
28,2011-02-11,43.029998779296875
29,2011-02-14,43.06999969482422
30,2011-02-15,43.0
31,2011-02-16,43.13999938964844
32,2011-02-17,43.2400016784668
33,2011-02-18,43.189998626708984
34,2011-02-22,42.869998931884766
35,2011-02-23,42.880001068115234
36,2011-02-24,42.83000183105469
37,2011-02-25,42.90999984741211
38,2011-02-28,43.25
39,2011-03-01,42.65999984741211
40,2011-03-02,42.529998779296875
41,2011-03-03,43.029998779296875
42,2011-03-04,42.77000045776367
43,2011-03-07,42.380001068115234
44,2011-03-08,42.939998626708984
45,2011-03-09,42.7599983215332
46,2011-03-10,41.810001373291016
47,2011-03-11,41.970001220703125
48,2011-03-14,41.77000045776367
49,2011-03-15,41.540000915527344
50,2011-03-16,41.38999938964844
51,2011-03-17,41.849998474121094
52,2011-03-18,42.13999938964844
53,2011-03-21,42.939998626708984
54,2011-03-22,43.0
55,2011-03-23,42.95000076293945
56,2011-03-24,43.0
57,2011-03-25,43.040000915527344
58,2011-03-28,42.66999816894531
59,2011-03-29,43.0
60,2011-03-30,43.029998779296875
61,2011-03-31,43.09000015258789
62,2011-04-01,43.5099983215332
63,2011-04-04,43.66999816894531
64,2011-04-05,43.400001525878906
65,2011-04-06,43.66999816894531
66,2011-04-07,43.34000015258789
67,2011-04-08,43.0
68,2011-04-11,43.02000045776367
69,2011-04-12,42.5099983215332
70,2011-04-13,42.380001068115234
71,2011-04-14,42.209999084472656
72,2011-04-15,42.47999954223633
73,2011-04-18,42.11000061035156
74,2011-04-19,42.119998931884766
75,2011-04-20,42.83000183105469
76,2011-04-21,43.279998779296875
77,2011-04-25,43.130001068115234
78,2011-04-26,43.220001220703125
79,2011-04-27,43.290000915527344
80,2011-04-28,44.060001373291016
81,2011-04-29,44.2599983215332
82,2011-05-02,43.029998779296875
83,2011-05-03,42.47999954223633
84,2011-05-04,42.2599983215332
85,2011-05-05,41.58000183105469
86,2011-05-06,41.720001220703125
87,2011-05-09,41.810001373291016
88,2011-05-10,42.16999816894531
89,2011-05-11,41.560001373291016
90,2011-05-12,41.93000030517578
91,2011-05-13,41.650001525878906
92,2011-05-16,41.52000045776367
93,2011-05-17,41.619998931884766
94,2011-05-18,41.939998626708984
95,2011-05-19,42.08000183105469
96,2011-05-20,41.7400016784668
97,2011-05-23,41.56999969482422
98,2011-05-24,41.56999969482422
99,2011-05-25,41.689998626708984
100,2011-05-26,41.9900016784668
101,2011-05-27,41.84000015258789
102,2011-05-31,42.02000045776367
103,2011-06-01,41.25
104,2011-06-02,41.52000045776367
105,2011-06-03,41.310001373291016
106,2011-06-06,40.939998626708984
107,2011-06-07,40.880001068115234
108,2011-06-08,40.81999969482422
109,2011-06-09,41.16999816894531
110,2011-06-10,40.70000076293945
111,2011-06-13,40.709999084472656
112,2011-06-14,41.029998779296875
113,2011-06-15,40.29999923706055
114,2011-06-16,40.2400016784668
115,2011-06-17,40.560001373291016
116,2011-06-20,40.84000015258789
117,2011-06-21,41.400001525878906
118,2011-06-22,41.40999984741211
119,2011-06-23,41.349998474121094
120,2011-06-24,40.790000915527344
121,2011-06-27,41.209999084472656
122,2011-06-28,41.72999954223633
