,Date,Close
0,2019-03-12,38.0
1,2019-03-13,39.75
2,2019-03-14,40.650001525878906
3,2019-03-15,41.70000076293945
4,2019-03-18,41.70000076293945
5,2019-03-19,40.34000015258789
6,2019-03-20,38.619998931884766
7,2019-03-21,40.02000045776367
8,2019-03-22,38.720001220703125
9,2019-03-25,37.439998626708984
10,2019-03-26,37.540000915527344
11,2019-03-27,36.91999816894531
12,2019-03-28,36.400001525878906
13,2019-03-29,36.709999084472656
14,2019-04-01,36.849998474121094
15,2019-04-02,36.279998779296875
16,2019-04-03,36.08000183105469
17,2019-04-04,36.7599983215332
18,2019-04-05,37.68000030517578
19,2019-04-08,37.470001220703125
20,2019-04-09,37.310001373291016
21,2019-04-10,36.47999954223633
22,2019-04-11,37.09000015258789
23,2019-04-12,37.529998779296875
24,2019-04-15,37.529998779296875
25,2019-04-16,37.75
26,2019-04-17,38.84000015258789
27,2019-04-18,38.439998626708984
28,2019-04-22,37.70000076293945
29,2019-04-23,38.08000183105469
30,2019-04-24,37.959999084472656
31,2019-04-25,38.150001525878906
32,2019-04-26,38.47999954223633
33,2019-04-29,39.20000076293945
34,2019-04-30,38.9900016784668
35,2019-05-01,39.400001525878906
36,2019-05-02,37.279998779296875
37,2019-05-03,37.470001220703125
38,2019-05-06,37.91999816894531
39,2019-05-07,37.2599983215332
40,2019-05-08,37.41999816894531
41,2019-05-09,38.5
42,2019-05-10,38.529998779296875
43,2019-05-13,37.970001220703125
44,2019-05-14,37.88999938964844
45,2019-05-15,37.709999084472656
46,2019-05-16,36.7400016784668
47,2019-05-17,37.31999969482422
48,2019-05-20,37.13999938964844
49,2019-05-21,37.689998626708984
50,2019-05-22,37.119998931884766
51,2019-05-23,36.90999984741211
52,2019-05-24,36.91999816894531
53,2019-05-28,36.63999938964844
54,2019-05-29,35.790000915527344
55,2019-05-30,35.220001220703125
56,2019-05-31,35.22999954223633
57,2019-06-03,34.2400016784668
58,2019-06-04,34.47999954223633
59,2019-06-05,34.36000061035156
60,2019-06-06,34.119998931884766
61,2019-06-07,34.0099983215332
62,2019-06-10,34.029998779296875
63,2019-06-11,34.18000030517578
64,2019-06-12,35.04999923706055
65,2019-06-13,35.290000915527344
66,2019-06-14,35.2400016784668
67,2019-06-17,36.130001068115234
68,2019-06-18,36.189998626708984
69,2019-06-19,35.9900016784668
70,2019-06-20,35.58000183105469
71,2019-06-21,36.18000030517578
72,2019-06-24,35.79999923706055
73,2019-06-25,35.34000015258789
74,2019-06-26,35.470001220703125
75,2019-06-27,35.9900016784668
76,2019-06-28,36.63999938964844
77,2019-07-01,35.91999816894531
78,2019-07-02,36.59000015258789
79,2019-07-03,36.349998474121094
80,2019-07-05,36.599998474121094
81,2019-07-08,36.130001068115234
82,2019-07-09,36.02000045776367
83,2019-07-10,36.13999938964844
84,2019-07-11,36.290000915527344
85,2019-07-12,36.959999084472656
86,2019-07-15,37.0099983215332
87,2019-07-16,36.689998626708984
88,2019-07-17,36.16999816894531
89,2019-07-18,36.54999923706055
90,2019-07-19,36.43000030517578
91,2019-07-22,36.099998474121094
92,2019-07-23,36.220001220703125
93,2019-07-24,36.599998474121094
94,2019-07-25,37.16999816894531
95,2019-07-26,37.209999084472656
96,2019-07-29,37.5099983215332
97,2019-07-30,37.81999969482422
98,2019-07-31,37.31999969482422
99,2019-08-01,36.88999938964844
100,2019-08-02,36.630001068115234
101,2019-08-05,36.04999923706055
