,Date,Close
0,2011-01-03,14.435556411743164
1,2011-01-04,14.435556411743164
2,2011-01-05,14.41333293914795
3,2011-01-06,14.51111125946045
4,2011-01-07,14.546667098999023
5,2011-01-10,14.520000457763672
6,2011-01-11,14.408888816833496
7,2011-01-12,14.5377779006958
8,2011-01-13,14.671111106872559
9,2011-01-14,14.760000228881836
10,2011-01-18,14.69333267211914
11,2011-01-19,14.35111141204834
12,2011-01-20,14.182222366333008
13,2011-01-21,14.14222240447998
14,2011-01-24,14.271110534667969
15,2011-01-25,14.377778053283691
16,2011-01-26,14.520000457763672
17,2011-01-27,14.831110954284668
18,2011-01-28,14.30666732788086
19,2011-01-31,14.297778129577637
20,2011-02-01,14.528888702392578
21,2011-02-02,13.680000305175781
22,2011-02-03,13.373332977294922
23,2011-02-04,13.551111221313477
24,2011-02-07,13.417778015136719
25,2011-02-08,13.453332901000977
26,2011-02-09,13.359999656677246
27,2011-02-10,13.640000343322754
28,2011-02-11,13.813332557678223
29,2011-02-14,13.995555877685547
30,2011-02-15,14.031110763549805
31,2011-02-16,14.075555801391602
32,2011-02-17,14.173333168029785
33,2011-02-18,14.355555534362793
34,2011-02-22,13.88888931274414
35,2011-02-23,13.528888702392578
36,2011-02-24,13.457777976989746
37,2011-02-25,13.724444389343262
38,2011-02-28,13.675556182861328
39,2011-03-01,13.457777976989746
40,2011-03-02,13.475556373596191
41,2011-03-03,14.248888969421387
42,2011-03-04,14.328888893127441
43,2011-03-07,14.244443893432617
44,2011-03-08,14.622221946716309
45,2011-03-09,14.564443588256836
46,2011-03-10,14.377778053283691
47,2011-03-11,14.626667022705078
48,2011-03-14,14.546667098999023
49,2011-03-15,14.591111183166504
50,2011-03-16,14.702221870422363
51,2011-03-17,14.968889236450195
52,2011-03-18,15.0977783203125
53,2011-03-21,15.288888931274414
54,2011-03-22,15.106666564941406
55,2011-03-23,15.14222240447998
56,2011-03-24,15.244443893432617
57,2011-03-25,15.248888969421387
58,2011-03-28,15.195555686950684
59,2011-03-29,15.235555648803711
60,2011-03-30,15.555556297302246
61,2011-03-31,15.595556259155273
62,2011-04-01,15.675556182861328
63,2011-04-04,15.880000114440918
64,2011-04-05,15.95111083984375
65,2011-04-06,16.08888816833496
66,2011-04-07,15.90666675567627
67,2011-04-08,15.64888858795166
68,2011-04-11,15.515556335449219
69,2011-04-12,15.417778015136719
70,2011-04-13,15.275555610656738
71,2011-04-14,15.4622220993042
72,2011-04-15,15.386667251586914
73,2011-04-18,15.164443969726562
74,2011-04-19,15.14222240447998
75,2011-04-20,15.275555610656738
76,2011-04-21,15.41333293914795
77,2011-04-25,15.053333282470703
78,2011-04-26,15.337778091430664
79,2011-04-27,16.719999313354492
80,2011-04-28,16.88888931274414
81,2011-04-29,16.63111114501953
82,2011-05-02,16.595556259155273
83,2011-05-03,16.462221145629883
84,2011-05-04,16.364444732666016
85,2011-05-05,16.51555633544922
86,2011-05-06,16.488889694213867
87,2011-05-09,16.626667022705078
88,2011-05-10,16.79111099243164
89,2011-05-11,16.475555419921875
90,2011-05-12,16.404443740844727
91,2011-05-13,16.17333221435547
92,2011-05-16,16.0
93,2011-05-17,15.773332595825195
94,2011-05-18,16.044443130493164
95,2011-05-19,16.1200008392334
96,2011-05-20,16.191110610961914
97,2011-05-23,16.142221450805664
98,2011-05-24,15.88888931274414
99,2011-05-25,16.053333282470703
100,2011-05-26,16.48444366455078
101,2011-05-27,16.391111373901367
102,2011-05-31,16.591110229492188
103,2011-06-01,15.564443588256836
104,2011-06-02,15.751111030578613
105,2011-06-03,15.346667289733887
106,2011-06-06,15.168889045715332
107,2011-06-07,15.244443893432617
108,2011-06-08,15.14222240447998
109,2011-06-09,15.431111335754395
110,2011-06-10,15.311111450195312
111,2011-06-13,15.279999732971191
112,2011-06-14,15.826666831970215
113,2011-06-15,15.48888874053955
114,2011-06-16,15.617777824401855
115,2011-06-17,15.626667022705078
116,2011-06-20,15.724444389343262
117,2011-06-21,16.18666648864746
118,2011-06-22,16.093332290649414
119,2011-06-23,16.164443969726562
120,2011-06-24,16.057777404785156
121,2011-06-27,16.008888244628906
122,2011-06-28,16.248889923095703
123,2011-06-29,16.23555564880371
124,2011-06-30,16.577777862548828
125,2011-07-01,16.85333251953125
126,2011-07-05,16.871110916137695
127,2011-07-06,17.51555633544922
128,2011-07-07,17.666667938232422
129,2011-07-08,17.542221069335938
130,2011-07-11,17.15999984741211
131,2011-07-12,17.155555725097656
132,2011-07-13,17.253332138061523
133,2011-07-14,16.991111755371094
134,2011-07-15,16.9777774810791
135,2011-07-18,16.666667938232422
136,2011-07-19,16.74222183227539
137,2011-07-20,16.768888473510742
138,2011-07-21,16.657777786254883
139,2011-07-22,16.755556106567383
140,2011-07-25,16.622222900390625
141,2011-07-26,16.128889083862305
142,2011-07-27,15.688888549804688
143,2011-07-28,16.25777816772461
144,2011-07-29,16.46666717529297
145,2011-08-01,16.302221298217773
146,2011-08-02,15.386667251586914
147,2011-08-03,15.408888816833496
148,2011-08-04,14.391111373901367
149,2011-08-05,14.248888969421387
150,2011-08-08,12.853333473205566
151,2011-08-09,13.595556259155273
152,2011-08-10,13.133333206176758
153,2011-08-11,13.777777671813965
154,2011-08-12,14.377778053283691
155,2011-08-15,14.279999732971191
156,2011-08-16,13.920000076293945
157,2011-08-17,13.755556106567383
158,2011-08-18,12.715556144714355
159,2011-08-19,12.457777976989746
160,2011-08-22,12.728889465332031
161,2011-08-23,13.328888893127441
162,2011-08-24,13.404443740844727
163,2011-08-25,13.004444122314453
164,2011-08-26,13.551111221313477
165,2011-08-29,14.20888900756836
166,2011-08-30,14.41333293914795
167,2011-08-31,14.275555610656738
168,2011-09-01,13.90666675567627
169,2011-09-02,13.640000343322754
170,2011-09-06,13.484443664550781
171,2011-09-07,14.071110725402832
172,2011-09-08,13.924444198608398
173,2011-09-09,13.5600004196167
174,2011-09-12,13.564443588256836
175,2011-09-13,14.022221565246582
176,2011-09-14,14.515556335449219
177,2011-09-15,14.684444427490234
178,2011-09-16,14.768889427185059
179,2011-09-19,14.48888874053955
180,2011-09-20,14.04888916015625
181,2011-09-21,13.066666603088379
182,2011-09-22,12.671111106872559
183,2011-09-23,12.968889236450195
184,2011-09-26,13.088889122009277
185,2011-09-27,13.626667022705078
186,2011-09-28,13.017778396606445
187,2011-09-29,13.11111068725586
188,2011-09-30,12.875555992126465
189,2011-10-03,12.359999656677246
190,2011-10-04,13.466667175292969
191,2011-10-05,13.546667098999023
192,2011-10-06,14.008889198303223
193,2011-10-07,13.5600004196167
194,2011-10-10,14.244443893432617
195,2011-10-11,14.297778129577637
196,2011-10-12,14.720000267028809
197,2011-10-13,14.711111068725586
198,2011-10-14,15.155555725097656
199,2011-10-17,14.653332710266113
200,2011-10-18,15.0977783203125
201,2011-10-19,14.773332595825195
202,2011-10-20,15.20888900756836
203,2011-10-21,15.319999694824219
204,2011-10-24,15.835556030273438
205,2011-10-25,15.528888702392578
206,2011-10-26,15.737777709960938
207,2011-10-27,16.848888397216797
208,2011-10-28,16.53333282470703
209,2011-10-31,16.244443893432617
210,2011-11-01,15.751111030578613
211,2011-11-02,16.262222290039062
212,2011-11-03,16.65333366394043
213,2011-11-04,16.564443588256836
214,2011-11-07,16.577777862548828
215,2011-11-08,16.76444435119629
216,2011-11-09,16.479999542236328
217,2011-11-10,16.471111297607422
218,2011-11-11,17.164443969726562
219,2011-11-14,17.084444046020508
220,2011-11-15,17.364444732666016
221,2011-11-16,17.053333282470703
222,2011-11-17,16.74222183227539
223,2011-11-18,16.768888473510742
224,2011-11-21,16.48444366455078
225,2011-11-22,16.093332290649414
226,2011-11-23,15.782221794128418
227,2011-11-25,15.577777862548828
228,2011-11-28,16.404443740844727
229,2011-11-29,16.453332901000977
230,2011-11-30,17.248889923095703
231,2011-12-01,16.933332443237305
232,2011-12-02,17.14666748046875
233,2011-12-05,17.502222061157227
234,2011-12-06,17.711111068725586
235,2011-12-07,17.53333282470703
236,2011-12-08,17.017778396606445
237,2011-12-09,17.755556106567383
238,2011-12-12,17.546667098999023
239,2011-12-13,17.328889846801758
240,2011-12-14,16.871110916137695
241,2011-12-15,17.191110610961914
242,2011-12-16,17.373332977294922
243,2011-12-19,17.0977783203125
244,2011-12-20,17.959999084472656
245,2011-12-21,18.11111068725586
246,2011-12-22,18.102222442626953
247,2011-12-23,18.262222290039062
248,2011-12-27,18.382221221923828
249,2011-12-28,18.01333236694336
250,2011-12-29,18.315555572509766
251,2011-12-30,18.01333236694336
252,2012-01-03,18.142221450805664
253,2012-01-04,17.884443283081055
254,2012-01-05,17.53333282470703
255,2012-01-06,17.302221298217773
256,2012-01-09,17.226667404174805
257,2012-01-10,17.60444450378418
258,2012-01-11,18.008888244628906
259,2012-01-12,18.06222152709961
260,2012-01-13,17.871110916137695
261,2012-01-17,17.9022216796875
262,2012-01-18,18.040000915527344
263,2012-01-19,18.34666633605957
264,2012-01-20,18.204444885253906
265,2012-01-23,18.151111602783203
266,2012-01-24,18.226667404174805
267,2012-01-25,18.333332061767578
268,2012-01-26,18.671110153198242
269,2012-01-27,18.70222282409668
270,2012-01-30,18.44444465637207
271,2012-01-31,18.942222595214844
272,2012-02-01,19.0222225189209
273,2012-02-02,19.36888885498047
274,2012-02-03,19.84000015258789
275,2012-02-06,19.72888946533203
276,2012-02-07,19.600000381469727
277,2012-02-08,19.520000457763672
278,2012-02-09,19.511110305786133
279,2012-02-10,19.488889694213867
280,2012-02-13,19.822221755981445
281,2012-02-14,19.497777938842773
282,2012-02-15,19.280000686645508
283,2012-02-16,19.893333435058594
284,2012-02-17,19.76444435119629
285,2012-02-21,19.488889694213867
286,2012-02-22,19.333332061767578
287,2012-02-23,19.666667938232422
288,2012-02-24,19.68000030517578
289,2012-02-27,19.657777786254883
290,2012-02-28,19.41777801513672
291,2012-02-29,19.337778091430664
292,2012-03-01,20.106666564941406
293,2012-03-02,20.0
294,2012-03-05,20.217777252197266
295,2012-03-06,19.786666870117188
296,2012-03-07,20.0
297,2012-03-08,20.502222061157227
298,2012-03-09,20.96444320678711
299,2012-03-12,21.004444122314453
300,2012-03-13,21.342222213745117
301,2012-03-14,21.164443969726562
302,2012-03-15,21.85333251953125
303,2012-03-16,21.204444885253906
304,2012-03-19,21.51555633544922
305,2012-03-20,21.200000762939453
306,2012-03-21,21.426666259765625
307,2012-03-22,21.08888816833496
308,2012-03-23,21.25777816772461
309,2012-03-26,21.479999542236328
310,2012-03-27,21.324443817138672
311,2012-03-28,21.231111526489258
312,2012-03-29,21.226667404174805
313,2012-03-30,21.18666648864746
314,2012-04-02,21.462221145629883
315,2012-04-03,21.408889770507812
316,2012-04-04,21.14666748046875
317,2012-04-05,21.266666412353516
318,2012-04-09,20.848888397216797
319,2012-04-10,20.524444580078125
320,2012-04-11,20.84000015258789
321,2012-04-12,21.23555564880371
322,2012-04-13,21.02666664123535
323,2012-04-16,21.386667251586914
324,2012-04-17,21.586666107177734
325,2012-04-18,21.64444351196289
326,2012-04-19,21.07111167907715
327,2012-04-20,21.231111526489258
328,2012-04-23,21.22222137451172
329,2012-04-24,21.35555648803711
330,2012-04-25,21.648889541625977
331,2012-04-26,20.226667404174805
332,2012-04-27,20.03555679321289
333,2012-04-30,19.76444435119629
334,2012-05-01,20.231111526489258
335,2012-05-02,20.71555519104004
336,2012-05-03,20.266666412353516
337,2012-05-04,19.920000076293945
338,2012-05-07,19.9022216796875
339,2012-05-08,19.848888397216797
340,2012-05-09,19.471111297607422
341,2012-05-10,19.288888931274414
342,2012-05-11,19.408889770507812
343,2012-05-14,19.30666732788086
344,2012-05-15,19.82666778564453
345,2012-05-16,20.040000915527344
346,2012-05-17,19.04888916015625
347,2012-05-18,18.79111099243164
348,2012-05-21,19.399999618530273
349,2012-05-22,19.20888900756836
350,2012-05-23,19.551111221313477
351,2012-05-24,19.79111099243164
352,2012-05-25,19.577777862548828
353,2012-05-29,19.85333251953125
354,2012-05-30,19.27111053466797
355,2012-05-31,19.360000610351562
356,2012-06-01,18.573333740234375
357,2012-06-04,18.266666412353516
358,2012-06-05,18.204444885253906
359,2012-06-06,18.795555114746094
360,2012-06-07,18.688888549804688
361,2012-06-08,18.92888832092285
362,2012-06-11,18.520000457763672
363,2012-06-12,18.733333587646484
364,2012-06-13,18.617778778076172
365,2012-06-14,18.95111083984375
366,2012-06-15,19.213333129882812
367,2012-06-18,19.542221069335938
368,2012-06-19,19.799999237060547
369,2012-06-20,19.41777801513672
370,2012-06-21,18.79111099243164
371,2012-06-22,18.968889236450195
372,2012-06-25,18.666667938232422
373,2012-06-26,18.65333366394043
374,2012-06-27,18.639999389648438
375,2012-06-28,18.733333587646484
376,2012-06-29,19.239999771118164
377,2012-07-02,19.74222183227539
378,2012-07-03,19.808889389038086
379,2012-07-05,19.795555114746094
380,2012-07-06,19.537778854370117
381,2012-07-09,19.568889617919922
382,2012-07-10,18.942222595214844
383,2012-07-11,18.440000534057617
384,2012-07-12,18.377777099609375
385,2012-07-13,18.822221755981445
386,2012-07-16,18.586666107177734
387,2012-07-17,18.328889846801758
388,2012-07-18,18.528888702392578
389,2012-07-19,18.595556259155273
