,Date,Close
0,2011-01-03,23.139999389648438
1,2011-01-04,23.030000686645508
2,2011-01-05,23.149999618530273
3,2011-01-06,23.020000457763672
4,2011-01-07,22.8799991607666
5,2011-01-10,22.790000915527344
6,2011-01-11,22.8799991607666
7,2011-01-12,23.020000457763672
8,2011-01-13,22.940000534057617
9,2011-01-14,22.950000762939453
10,2011-01-18,22.889999389648438
11,2011-01-19,22.729999542236328
12,2011-01-20,22.610000610351562
13,2011-01-21,22.389999389648438
14,2011-01-24,22.559999465942383
15,2011-01-25,22.68000030517578
16,2011-01-26,22.979999542236328
17,2011-01-27,23.229999542236328
18,2011-01-28,22.6200008392334
19,2011-01-31,22.530000686645508
20,2011-02-01,22.959999084472656
21,2011-02-02,22.860000610351562
22,2011-02-03,22.649999618530273
23,2011-02-04,22.559999465942383
24,2011-02-07,22.739999771118164
25,2011-02-08,22.989999771118164
26,2011-02-09,22.860000610351562
27,2011-02-10,23.020000457763672
28,2011-02-11,23.6299991607666
29,2011-02-14,23.299999237060547
30,2011-02-15,23.020000457763672
31,2011-02-16,23.489999771118164
32,2011-02-17,23.5
33,2011-02-18,23.6200008392334
34,2011-02-22,23.010000228881836
35,2011-02-23,22.3700008392334
36,2011-02-24,22.440000534057617
37,2011-02-25,22.93000030517578
38,2011-02-28,23.059999465942383
39,2011-03-01,22.760000228881836
40,2011-03-02,23.270000457763672
41,2011-03-03,23.850000381469727
42,2011-03-04,23.719999313354492
43,2011-03-07,23.290000915527344
44,2011-03-08,23.799999237060547
45,2011-03-09,23.920000076293945
46,2011-03-10,23.40999984741211
47,2011-03-11,23.219999313354492
48,2011-03-14,23.010000228881836
49,2011-03-15,22.959999084472656
50,2011-03-16,22.6200008392334
51,2011-03-17,22.559999465942383
52,2011-03-18,22.850000381469727
53,2011-03-21,23.440000534057617
54,2011-03-22,23.280000686645508
55,2011-03-23,23.389999389648438
56,2011-03-24,23.690000534057617
57,2011-03-25,23.75
58,2011-03-28,23.65999984741211
59,2011-03-29,23.979999542236328
60,2011-03-30,24.59000015258789
61,2011-03-31,24.5
62,2011-04-01,24.170000076293945
63,2011-04-04,24.209999084472656
64,2011-04-05,23.670000076293945
65,2011-04-06,23.600000381469727
66,2011-04-07,23.670000076293945
67,2011-04-08,23.200000762939453
68,2011-04-11,23.190000534057617
69,2011-04-12,22.799999237060547
70,2011-04-13,22.719999313354492
71,2011-04-14,22.8700008392334
72,2011-04-15,23.06999969482422
73,2011-04-18,22.8799991607666
74,2011-04-19,22.969999313354492
75,2011-04-20,23.420000076293945
76,2011-04-21,23.6299991607666
77,2011-04-25,23.68000030517578
78,2011-04-26,24.110000610351562
79,2011-04-27,24.18000030517578
80,2011-04-28,24.540000915527344
81,2011-04-29,26.290000915527344
82,2011-05-02,26.170000076293945
83,2011-05-03,26.149999618530273
84,2011-05-04,26.059999465942383
85,2011-05-05,25.850000381469727
86,2011-05-06,26.1200008392334
87,2011-05-09,26.149999618530273
88,2011-05-10,26.3700008392334
89,2011-05-11,25.940000534057617
90,2011-05-12,26.1200008392334
91,2011-05-13,25.969999313354492
92,2011-05-16,26.049999237060547
93,2011-05-17,26.100000381469727
94,2011-05-18,26.200000762939453
95,2011-05-19,26.350000381469727
96,2011-05-20,25.790000915527344
97,2011-05-23,25.479999542236328
98,2011-05-24,25.420000076293945
99,2011-05-25,25.399999618530273
100,2011-05-26,25.559999465942383
101,2011-05-27,25.59000015258789
102,2011-05-31,25.829999923706055
103,2011-06-01,25.1299991607666
104,2011-06-02,24.899999618530273
105,2011-06-03,24.270000457763672
106,2011-06-06,23.93000030517578
107,2011-06-07,23.809999465942383
108,2011-06-08,23.799999237060547
109,2011-06-09,23.989999771118164
110,2011-06-10,23.280000686645508
111,2011-06-13,23.139999389648438
112,2011-06-14,23.639999389648438
113,2011-06-15,23.190000534057617
114,2011-06-16,23.209999084472656
115,2011-06-17,23.459999084472656
116,2011-06-20,23.639999389648438
117,2011-06-21,23.709999084472656
118,2011-06-22,23.270000457763672
119,2011-06-23,23.25
120,2011-06-24,22.8799991607666
121,2011-06-27,23.1299991607666
122,2011-06-28,23.420000076293945
123,2011-06-29,23.979999542236328
124,2011-06-30,24.3799991607666
125,2011-07-01,24.899999618530273
126,2011-07-05,24.760000228881836
127,2011-07-06,24.690000534057617
128,2011-07-07,24.799999237060547
129,2011-07-08,24.229999542236328
130,2011-07-11,23.84000015258789
131,2011-07-12,23.6299991607666
132,2011-07-13,23.600000381469727
133,2011-07-14,23.280000686645508
134,2011-07-15,23.25
135,2011-07-18,22.90999984741211
136,2011-07-19,23.549999237060547
137,2011-07-20,23.399999618530273
138,2011-07-21,23.68000030517578
139,2011-07-22,23.5
140,2011-07-25,23.520000457763672
141,2011-07-26,23.15999984741211
142,2011-07-27,22.600000381469727
143,2011-07-28,22.100000381469727
144,2011-07-29,21.700000762939453
145,2011-08-01,21.09000015258789
146,2011-08-02,20.260000228881836
147,2011-08-03,20.579999923706055
148,2011-08-04,19.299999237060547
149,2011-08-05,19.299999237060547
150,2011-08-08,17.8700008392334
151,2011-08-09,19.1200008392334
152,2011-08-10,18.75
153,2011-08-11,19.940000534057617
154,2011-08-12,20.100000381469727
155,2011-08-15,20.719999313354492
156,2011-08-16,20.31999969482422
157,2011-08-17,20.059999465942383
158,2011-08-18,19.190000534057617
159,2011-08-19,19.329999923706055
160,2011-08-22,19.079999923706055
161,2011-08-23,19.8799991607666
162,2011-08-24,20.65999984741211
163,2011-08-25,20.31999969482422
164,2011-08-26,20.729999542236328
165,2011-08-29,21.639999389648438
166,2011-08-30,21.790000915527344
167,2011-08-31,22.190000534057617
168,2011-09-01,22.110000610351562
169,2011-09-02,21.489999771118164
170,2011-09-06,21.18000030517578
171,2011-09-07,22.06999969482422
172,2011-09-08,21.489999771118164
173,2011-09-09,20.860000610351562
174,2011-09-12,20.65999984741211
175,2011-09-13,20.670000076293945
176,2011-09-14,21.25
177,2011-09-15,21.420000076293945
178,2011-09-16,21.559999465942383
179,2011-09-19,21.360000610351562
180,2011-09-20,21.18000030517578
181,2011-09-21,20.31999969482422
182,2011-09-22,19.559999465942383
183,2011-09-23,19.690000534057617
184,2011-09-26,20.399999618530273
185,2011-09-27,20.940000534057617
186,2011-09-28,20.190000534057617
187,2011-09-29,20.579999923706055
188,2011-09-30,19.790000915527344
189,2011-10-03,18.610000610351562
190,2011-10-04,19.729999542236328
191,2011-10-05,20.479999542236328
192,2011-10-06,21.170000076293945
193,2011-10-07,20.649999618530273
194,2011-10-10,21.5
195,2011-10-11,21.8799991607666
196,2011-10-12,21.719999313354492
197,2011-10-13,21.639999389648438
198,2011-10-14,22.030000686645508
199,2011-10-17,21.56999969482422
200,2011-10-18,22.100000381469727
201,2011-10-19,22.09000015258789
202,2011-10-20,22.3700008392334
203,2011-10-21,23.040000915527344
204,2011-10-24,23.75
205,2011-10-25,23.450000762939453
206,2011-10-26,23.920000076293945
207,2011-10-27,23.56999969482422
208,2011-10-28,22.399999618530273
209,2011-10-31,21.899999618530273
210,2011-11-01,21.0
211,2011-11-02,21.600000381469727
212,2011-11-03,21.850000381469727
213,2011-11-04,21.850000381469727
214,2011-11-07,21.969999313354492
215,2011-11-08,22.350000381469727
216,2011-11-09,21.549999237060547
217,2011-11-10,22.110000610351562
218,2011-11-11,22.649999618530273
219,2011-11-14,22.559999465942383
220,2011-11-15,22.649999618530273
221,2011-11-16,22.290000915527344
222,2011-11-17,21.93000030517578
223,2011-11-18,21.8700008392334
224,2011-11-21,21.079999923706055
225,2011-11-22,21.18000030517578
226,2011-11-23,20.59000015258789
227,2011-11-25,20.479999542236328
228,2011-11-28,21.1299991607666
229,2011-11-29,21.3799991607666
230,2011-11-30,22.3799991607666
231,2011-12-01,22.459999084472656
232,2011-12-02,22.40999984741211
233,2011-12-05,22.8700008392334
234,2011-12-06,22.850000381469727
235,2011-12-07,23.190000534057617
236,2011-12-08,22.6200008392334
237,2011-12-09,23.100000381469727
238,2011-12-12,23.020000457763672
239,2011-12-13,21.989999771118164
240,2011-12-14,21.399999618530273
241,2011-12-15,21.450000762939453
242,2011-12-16,21.770000457763672
243,2011-12-19,21.8700008392334
244,2011-12-20,22.639999389648438
245,2011-12-21,23.0
246,2011-12-22,23.360000610351562
247,2011-12-23,23.670000076293945
248,2011-12-27,23.739999771118164
249,2011-12-28,23.450000762939453
250,2011-12-29,23.809999465942383
251,2011-12-30,23.040000915527344
252,2012-01-03,23.139999389648438
253,2012-01-04,23.34000015258789
254,2012-01-05,23.1299991607666
255,2012-01-06,22.760000228881836
256,2012-01-09,22.510000228881836
257,2012-01-10,22.40999984741211
258,2012-01-11,22.43000030517578
259,2012-01-12,22.639999389648438
260,2012-01-13,22.489999771118164
261,2012-01-17,22.760000228881836
262,2012-01-18,23.350000381469727
263,2012-01-19,23.600000381469727
264,2012-01-20,23.18000030517578
265,2012-01-23,22.950000762939453
266,2012-01-24,23.299999237060547
267,2012-01-25,23.329999923706055
268,2012-01-26,22.959999084472656
269,2012-01-27,22.670000076293945
270,2012-01-30,22.040000915527344
271,2012-01-31,21.459999084472656
272,2012-02-01,22.020000457763672
273,2012-02-02,22.469999313354492
274,2012-02-03,23.219999313354492
275,2012-02-06,23.389999389648438
276,2012-02-07,22.0
277,2012-02-08,21.950000762939453
278,2012-02-09,21.770000457763672
279,2012-02-10,21.360000610351562
280,2012-02-13,21.530000686645508
281,2012-02-14,21.469999313354492
282,2012-02-15,21.489999771118164
283,2012-02-16,21.770000457763672
284,2012-02-17,21.950000762939453
285,2012-02-21,21.809999465942383
286,2012-02-22,21.899999618530273
287,2012-02-23,22.290000915527344
288,2012-02-24,22.59000015258789
289,2012-02-27,22.690000534057617
290,2012-02-28,22.65999984741211
291,2012-02-29,22.6299991607666
292,2012-03-01,22.3700008392334
293,2012-03-02,21.969999313354492
294,2012-03-05,22.68000030517578
295,2012-03-06,22.1200008392334
296,2012-03-07,22.010000228881836
297,2012-03-08,22.260000228881836
298,2012-03-09,22.420000076293945
299,2012-03-12,22.809999465942383
300,2012-03-13,23.079999923706055
301,2012-03-14,22.889999389648438
302,2012-03-15,23.229999542236328
303,2012-03-16,23.260000228881836
304,2012-03-19,23.079999923706055
305,2012-03-20,22.850000381469727
306,2012-03-21,22.860000610351562
307,2012-03-22,22.610000610351562
308,2012-03-23,22.399999618530273
309,2012-03-26,22.780000686645508
310,2012-03-27,22.899999618530273
311,2012-03-28,22.920000076293945
312,2012-03-29,22.940000534057617
313,2012-03-30,23.010000228881836
314,2012-04-02,23.18000030517578
315,2012-04-03,23.190000534057617
316,2012-04-04,23.059999465942383
317,2012-04-05,23.190000534057617
318,2012-04-09,22.760000228881836
319,2012-04-10,21.75
320,2012-04-11,22.020000457763672
321,2012-04-12,22.440000534057617
322,2012-04-13,22.31999969482422
323,2012-04-16,22.420000076293945
324,2012-04-17,22.969999313354492
325,2012-04-18,23.139999389648438
326,2012-04-19,22.8799991607666
327,2012-04-20,23.06999969482422
328,2012-04-23,23.09000015258789
329,2012-04-24,23.360000610351562
330,2012-04-25,23.600000381469727
331,2012-04-26,23.670000076293945
332,2012-04-27,21.989999771118164
333,2012-04-30,21.770000457763672
334,2012-05-01,22.020000457763672
335,2012-05-02,21.959999084472656
336,2012-05-03,21.770000457763672
337,2012-05-04,21.489999771118164
338,2012-05-07,21.350000381469727
339,2012-05-08,21.219999313354492
340,2012-05-09,20.729999542236328
341,2012-05-10,20.809999465942383
342,2012-05-11,20.829999923706055
343,2012-05-14,20.530000686645508
344,2012-05-15,20.389999389648438
345,2012-05-16,20.40999984741211
346,2012-05-17,20.06999969482422
347,2012-05-18,19.889999389648438
348,2012-05-21,20.25
349,2012-05-22,20.399999618530273
350,2012-05-23,20.639999389648438
351,2012-05-24,20.780000686645508
352,2012-05-25,20.719999313354492
353,2012-05-29,21.010000228881836
354,2012-05-30,20.780000686645508
355,2012-05-31,20.790000915527344
356,2012-06-01,20.299999237060547
357,2012-06-04,19.780000686645508
358,2012-06-05,20.149999618530273
359,2012-06-06,20.3700008392334
360,2012-06-07,20.360000610351562
361,2012-06-08,20.84000015258789
362,2012-06-11,20.479999542236328
363,2012-06-12,20.8799991607666
364,2012-06-13,20.18000030517578
365,2012-06-14,20.299999237060547
366,2012-06-15,20.549999237060547
367,2012-06-18,20.65999984741211
368,2012-06-19,20.790000915527344
369,2012-06-20,20.489999771118164
370,2012-06-21,19.920000076293945
371,2012-06-22,19.8799991607666
372,2012-06-25,19.489999771118164
373,2012-06-26,19.799999237060547
374,2012-06-27,20.1200008392334
375,2012-06-28,20.3700008392334
376,2012-06-29,21.1299991607666
377,2012-07-02,21.040000915527344
378,2012-07-03,21.270000457763672
379,2012-07-05,21.260000228881836
380,2012-07-06,21.040000915527344
381,2012-07-09,20.940000534057617
382,2012-07-10,20.860000610351562
383,2012-07-11,20.850000381469727
384,2012-07-12,20.93000030517578
385,2012-07-13,21.360000610351562
386,2012-07-16,21.18000030517578
387,2012-07-17,21.40999984741211
388,2012-07-18,21.56999969482422
389,2012-07-19,21.969999313354492
390,2012-07-20,21.600000381469727
391,2012-07-23,21.5
392,2012-07-24,21.469999313354492
393,2012-07-25,21.850000381469727
394,2012-07-26,22.489999771118164
395,2012-07-27,22.6299991607666
396,2012-07-30,22.969999313354492
397,2012-07-31,23.18000030517578
398,2012-08-01,23.190000534057617
399,2012-08-02,22.969999313354492
400,2012-08-03,23.079999923706055
401,2012-08-06,22.770000457763672
402,2012-08-07,23.010000228881836
403,2012-08-08,23.270000457763672
404,2012-08-09,23.18000030517578
405,2012-08-10,23.1200008392334
406,2012-08-13,23.200000762939453
407,2012-08-14,23.219999313354492
408,2012-08-15,23.209999084472656
409,2012-08-16,23.6299991607666
410,2012-08-17,23.8700008392334
411,2012-08-20,23.59000015258789
412,2012-08-21,23.56999969482422
413,2012-08-22,23.56999969482422
414,2012-08-23,23.559999465942383
415,2012-08-24,23.889999389648438
416,2012-08-27,23.760000228881836
417,2012-08-28,23.700000762939453
418,2012-08-29,23.729999542236328
419,2012-08-30,23.729999542236328
420,2012-08-31,23.739999771118164
421,2012-09-04,23.989999771118164
422,2012-09-05,23.899999618530273
423,2012-09-06,24.1299991607666
424,2012-09-07,24.229999542236328
425,2012-09-10,24.299999237060547
426,2012-09-11,24.579999923706055
427,2012-09-12,24.389999389648438
428,2012-09-13,24.760000228881836
429,2012-09-14,25.0
430,2012-09-17,24.920000076293945
431,2012-09-18,24.75
432,2012-09-19,25.170000076293945
433,2012-09-20,24.889999389648438
434,2012-09-21,25.100000381469727
435,2012-09-24,24.850000381469727
436,2012-09-25,24.809999465942383
437,2012-09-26,24.299999237060547
438,2012-09-27,24.770000457763672
439,2012-09-28,25.049999237060547
440,2012-10-01,24.81999969482422
441,2012-10-02,24.450000762939453
442,2012-10-03,24.889999389648438
443,2012-10-04,24.829999923706055
444,2012-10-05,25.09000015258789
445,2012-10-08,25.1299991607666
446,2012-10-09,25.010000228881836
447,2012-10-10,24.8700008392334
448,2012-10-11,24.809999465942383
449,2012-10-12,24.709999084472656
450,2012-10-15,25.170000076293945
451,2012-10-16,25.489999771118164
452,2012-10-17,25.90999984741211
453,2012-10-18,26.1200008392334
454,2012-10-19,25.860000610351562
455,2012-10-22,25.790000915527344
456,2012-10-23,25.579999923706055
457,2012-10-24,25.420000076293945
458,2012-10-25,25.290000915527344
459,2012-10-26,25.399999618530273
460,2012-10-31,26.530000686645508
461,2012-11-01,27.440000534057617
462,2012-11-02,27.190000534057617
463,2012-11-05,27.239999771118164
464,2012-11-06,27.40999984741211
465,2012-11-07,27.010000228881836
466,2012-11-08,26.84000015258789
467,2012-11-09,26.719999313354492
468,2012-11-12,26.530000686645508
469,2012-11-13,26.34000015258789
470,2012-11-14,26.1299991607666
471,2012-11-15,26.149999618530273
472,2012-11-16,26.559999465942383
473,2012-11-19,26.93000030517578
474,2012-11-20,26.989999771118164
475,2012-11-21,26.979999542236328
476,2012-11-23,27.43000030517578
477,2012-11-26,27.190000534057617
478,2012-11-27,27.18000030517578
479,2012-11-28,27.290000915527344
480,2012-11-29,27.15999984741211
481,2012-11-30,27.850000381469727
482,2012-12-03,27.43000030517578
483,2012-12-04,27.850000381469727
484,2012-12-05,27.170000076293945
485,2012-12-06,27.0
486,2012-12-07,26.860000610351562
487,2012-12-10,26.709999084472656
488,2012-12-11,26.520000457763672
489,2012-12-12,26.540000915527344
490,2012-12-13,26.56999969482422
491,2012-12-14,26.360000610351562
492,2012-12-17,26.700000762939453
493,2012-12-18,27.329999923706055
494,2012-12-19,27.309999465942383
495,2012-12-20,27.489999771118164
496,2012-12-21,26.829999923706055
497,2012-12-24,26.709999084472656
498,2012-12-26,26.68000030517578
499,2012-12-27,26.729999542236328
500,2012-12-28,26.440000534057617
501,2012-12-31,27.219999313354492
502,2013-01-02,27.75
