,Date,Close
0,2011-01-03,16.520000457763672
1,2011-01-04,16.549999237060547
2,2011-01-05,16.3700008392334
3,2011-01-06,16.3799991607666
4,2011-01-07,16.350000381469727
5,2011-01-10,15.649999618530273
6,2011-01-11,15.670000076293945
7,2011-01-12,15.970000267028809
8,2011-01-13,15.960000038146973
9,2011-01-14,16.09000015258789
10,2011-01-18,15.569999694824219
11,2011-01-19,15.239999771118164
12,2011-01-20,15.239999771118164
13,2011-01-21,14.729999542236328
14,2011-01-24,14.420000076293945
15,2011-01-25,14.720000267028809
16,2011-01-26,15.09000015258789
17,2011-01-27,15.289999961853027
18,2011-01-28,14.640000343322754
19,2011-01-31,14.739999771118164
20,2011-02-01,14.550000190734863
21,2011-02-02,14.770000457763672
22,2011-02-03,14.819999694824219
23,2011-02-04,14.960000038146973
24,2011-02-07,14.739999771118164
25,2011-02-08,14.9399995803833
26,2011-02-09,14.65999984741211
27,2011-02-10,14.680000305175781
28,2011-02-11,14.6899995803833
29,2011-02-14,14.59000015258789
30,2011-02-15,14.569999694824219
31,2011-02-16,14.670000076293945
32,2011-02-17,14.239999771118164
33,2011-02-18,14.130000114440918
34,2011-02-22,13.729999542236328
35,2011-02-23,13.460000038146973
36,2011-02-24,13.520000457763672
37,2011-02-25,13.90999984741211
38,2011-02-28,13.680000305175781
39,2011-03-01,13.510000228881836
40,2011-03-02,13.609999656677246
41,2011-03-03,13.9399995803833
42,2011-03-04,14.029999732971191
43,2011-03-07,13.829999923706055
44,2011-03-08,14.180000305175781
45,2011-03-09,13.529999732971191
46,2011-03-10,13.5
47,2011-03-11,13.489999771118164
48,2011-03-14,13.369999885559082
49,2011-03-15,13.880000114440918
50,2011-03-16,14.039999961853027
51,2011-03-17,14.0600004196167
52,2011-03-18,14.289999961853027
53,2011-03-21,14.020000457763672
54,2011-03-22,14.010000228881836
55,2011-03-23,14.109999656677246
56,2011-03-24,14.770000457763672
57,2011-03-25,14.529999732971191
58,2011-03-28,14.649999618530273
59,2011-03-29,14.850000381469727
60,2011-03-30,15.239999771118164
61,2011-03-31,15.850000381469727
62,2011-04-01,15.850000381469727
63,2011-04-04,16.1299991607666
64,2011-04-05,16.450000762939453
65,2011-04-06,16.420000076293945
66,2011-04-07,16.459999084472656
67,2011-04-08,17.229999542236328
68,2011-04-11,17.43000030517578
69,2011-04-12,17.469999313354492
70,2011-04-13,17.510000228881836
71,2011-04-14,17.549999237060547
72,2011-04-15,17.979999542236328
73,2011-04-18,17.65999984741211
74,2011-04-19,17.149999618530273
75,2011-04-20,17.450000762939453
76,2011-04-21,17.719999313354492
77,2011-04-25,17.290000915527344
78,2011-04-26,17.719999313354492
79,2011-04-27,18.229999542236328
80,2011-04-28,18.709999084472656
81,2011-04-29,18.479999542236328
82,2011-05-02,18.260000228881836
83,2011-05-03,20.43000030517578
84,2011-05-04,19.350000381469727
85,2011-05-05,19.059999465942383
86,2011-05-06,19.799999237060547
87,2011-05-09,20.209999084472656
88,2011-05-10,20.760000228881836
89,2011-05-11,20.0
90,2011-05-12,20.5
91,2011-05-13,19.770000457763672
92,2011-05-16,19.690000534057617
93,2011-05-17,19.31999969482422
94,2011-05-18,19.309999465942383
95,2011-05-19,18.950000762939453
96,2011-05-20,18.969999313354492
97,2011-05-23,18.18000030517578
98,2011-05-24,17.84000015258789
99,2011-05-25,17.989999771118164
100,2011-05-26,17.479999542236328
