,Date,Close
330,2016-04-26,46.29999923706055
331,2016-04-27,46.619998931884766
332,2016-04-28,45.83000183105469
333,2016-04-29,45.029998779296875
334,2016-05-02,44.709999084472656
335,2016-05-03,45.040000915527344
336,2016-05-04,44.5099983215332
337,2016-05-05,46.65999984741211
338,2016-05-06,46.11000061035156
339,2016-05-09,45.619998931884766
340,2016-05-10,46.63999938964844
341,2016-05-11,45.9900016784668
342,2016-05-12,45.18000030517578
343,2016-05-13,44.9900016784668
344,2016-05-16,45.560001373291016
345,2016-05-17,45.83000183105469
346,2016-05-18,47.220001220703125
347,2016-05-19,47.16999816894531
348,2016-05-20,49.400001525878906
349,2016-05-23,50.400001525878906
350,2016-05-24,50.97999954223633
351,2016-05-25,50.650001525878906
352,2016-05-26,50.529998779296875
353,2016-05-27,50.529998779296875
354,2016-05-31,50.970001220703125
355,2016-06-01,52.13999938964844
356,2016-06-02,53.4900016784668
357,2016-06-03,53.66999816894531
358,2016-06-06,54.810001373291016
359,2016-06-07,55.4900016784668
360,2016-06-08,56.040000915527344
361,2016-06-09,56.06999969482422
362,2016-06-10,54.029998779296875
363,2016-06-13,53.689998626708984
364,2016-06-14,54.43000030517578
365,2016-06-15,54.939998626708984
366,2016-06-16,54.810001373291016
367,2016-06-17,54.5
368,2016-06-20,55.97999954223633
369,2016-06-21,56.33000183105469
370,2016-06-22,55.63999938964844
371,2016-06-23,58.279998779296875
372,2016-06-24,54.939998626708984
373,2016-06-27,50.689998626708984
374,2016-06-28,52.75
375,2016-06-29,54.650001525878906
376,2016-06-30,55.2599983215332
377,2016-07-01,54.5
378,2016-07-05,51.81999969482422
379,2016-07-06,52.56999969482422
380,2016-07-07,54.369998931884766
381,2016-07-08,56.02000045776367
382,2016-07-11,57.72999954223633
383,2016-07-12,58.0
384,2016-07-13,56.66999816894531
385,2016-07-14,59.310001373291016
386,2016-07-15,59.41999816894531
387,2016-07-18,60.65999984741211
388,2016-07-19,60.400001525878906
389,2016-07-20,60.79999923706055
390,2016-07-21,60.099998474121094
391,2016-07-22,60.560001373291016
392,2016-07-25,60.619998931884766
393,2016-07-26,60.380001068115234
394,2016-07-27,63.0099983215332
395,2016-07-28,63.099998474121094
396,2016-07-29,63.22999954223633
397,2016-08-01,63.470001220703125
398,2016-08-02,61.45000076293945
399,2016-08-03,55.119998931884766
400,2016-08-04,53.40999984741211
401,2016-08-05,55.04999923706055
402,2016-08-08,54.29999923706055
403,2016-08-09,54.4900016784668
404,2016-08-10,54.13999938964844
405,2016-08-11,54.47999954223633
406,2016-08-12,54.59000015258789
407,2016-08-15,55.77000045776367
408,2016-08-16,55.279998779296875
409,2016-08-17,54.560001373291016
410,2016-08-18,55.20000076293945
411,2016-08-19,56.22999954223633
412,2016-08-22,55.97999954223633
413,2016-08-23,56.029998779296875
414,2016-08-24,57.310001373291016
415,2016-08-25,57.939998626708984
416,2016-08-26,57.619998931884766
417,2016-08-29,57.869998931884766
418,2016-08-30,57.689998626708984
419,2016-08-31,57.43000030517578
420,2016-09-01,57.75
421,2016-09-02,57.599998474121094
422,2016-09-06,56.02000045776367
423,2016-09-07,55.93000030517578
424,2016-09-08,55.43000030517578
425,2016-09-09,52.47999954223633
426,2016-09-12,53.7599983215332
427,2016-09-13,53.91999816894531
428,2016-09-14,55.11000061035156
429,2016-09-15,56.529998779296875
430,2016-09-16,55.7599983215332
431,2016-09-19,56.33000183105469
432,2016-09-20,54.75
433,2016-09-21,56.06999969482422
434,2016-09-22,56.52000045776367
435,2016-09-23,54.869998931884766
436,2016-09-26,53.9900016784668
437,2016-09-27,54.599998474121094
438,2016-09-28,54.619998931884766
439,2016-09-29,53.68000030517578
440,2016-09-30,55.7400016784668
441,2016-10-03,54.150001525878906
442,2016-10-04,54.25
443,2016-10-05,54.5
444,2016-10-06,55.34000015258789
445,2016-10-07,56.63999938964844
446,2016-10-10,56.02000045776367
447,2016-10-11,55.52000045776367
448,2016-10-12,55.209999084472656
449,2016-10-13,52.90999984741211
450,2016-10-14,53.0
451,2016-10-17,52.650001525878906
452,2016-10-18,53.59000015258789
453,2016-10-19,54.349998474121094
454,2016-10-20,54.880001068115234
455,2016-10-21,54.70000076293945
456,2016-10-24,57.290000915527344
457,2016-10-25,56.33000183105469
458,2016-10-26,56.650001525878906
459,2016-10-27,55.59000015258789
460,2016-10-28,54.18000030517578
461,2016-10-31,55.650001525878906
462,2016-11-01,56.0099983215332
463,2016-11-02,56.060001373291016
464,2016-11-03,56.7400016784668
465,2016-11-04,51.08000183105469
466,2016-11-07,50.470001220703125
467,2016-11-08,50.959999084472656
468,2016-11-09,51.779998779296875
469,2016-11-10,51.560001373291016
470,2016-11-11,53.52000045776367
471,2016-11-14,52.7400016784668
472,2016-11-15,54.29999923706055
473,2016-11-16,54.400001525878906
474,2016-11-17,55.54999923706055
475,2016-11-18,55.279998779296875
476,2016-11-21,54.95000076293945
477,2016-11-22,55.29999923706055
478,2016-11-23,54.61000061035156
479,2016-11-25,54.900001525878906
480,2016-11-28,54.86000061035156
481,2016-11-29,54.279998779296875
482,2016-11-30,53.40999984741211
483,2016-12-01,50.029998779296875
484,2016-12-02,50.540000915527344
485,2016-12-05,52.47999954223633
486,2016-12-06,54.060001373291016
487,2016-12-07,55.13999938964844
488,2016-12-08,57.810001373291016
489,2016-12-09,56.47999954223633
490,2016-12-12,54.790000915527344
491,2016-12-13,54.779998779296875
492,2016-12-14,53.59000015258789
493,2016-12-15,55.689998626708984
494,2016-12-16,54.689998626708984
495,2016-12-19,55.45000076293945
496,2016-12-20,54.7400016784668
497,2016-12-21,54.9900016784668
498,2016-12-22,55.099998474121094
499,2016-12-23,55.529998779296875
500,2016-12-27,55.540000915527344
501,2016-12-28,54.70000076293945
502,2016-12-29,53.61000061035156
503,2016-12-30,52.72999954223633
504,2017-01-03,52.900001525878906
505,2017-01-04,54.5099983215332
506,2017-01-05,53.36000061035156
507,2017-01-06,53.86000061035156
508,2017-01-09,54.369998931884766
509,2017-01-10,56.400001525878906
510,2017-01-11,56.79999923706055
511,2017-01-12,56.84000015258789
512,2017-01-13,58.56999969482422
513,2017-01-17,57.2599983215332
514,2017-01-18,59.16999816894531
515,2017-01-19,58.310001373291016
516,2017-01-20,61.02000045776367
517,2017-01-23,61.849998474121094
518,2017-01-24,62.5
519,2017-01-25,64.04000091552734
520,2017-01-26,63.34000015258789
521,2017-01-27,63.650001525878906
522,2017-01-30,64.29000091552734
523,2017-01-31,64.20999908447266
524,2017-02-01,64.55000305175781
525,2017-02-02,63.349998474121094
526,2017-02-03,63.959999084472656
527,2017-02-06,64.36000061035156
528,2017-02-07,64.75
529,2017-02-08,66.19999694824219
530,2017-02-09,66.27999877929688
531,2017-02-10,66.2699966430664
532,2017-02-13,66.52999877929688
533,2017-02-14,66.44000244140625
534,2017-02-15,67.16999816894531
535,2017-02-16,67.1500015258789
536,2017-02-17,67.12000274658203
537,2017-02-21,67.56999969482422
538,2017-02-22,67.55000305175781
539,2017-02-23,67.19999694824219
540,2017-02-24,66.19000244140625
541,2017-02-27,67.62000274658203
542,2017-02-28,66.0999984741211
543,2017-03-01,67.8499984741211
544,2017-03-02,66.11000061035156
545,2017-03-03,66.20999908447266
546,2017-03-06,66.41999816894531
547,2017-03-07,66.88999938964844
548,2017-03-08,66.4000015258789
549,2017-03-09,66.6500015258789
550,2017-03-10,67.11000061035156
551,2017-03-13,67.68000030517578
552,2017-03-14,67.8499984741211
553,2017-03-15,68.94999694824219
554,2017-03-16,68.22000122070312
555,2017-03-17,67.41999816894531
556,2017-03-20,67.58000183105469
557,2017-03-21,65.52999877929688
558,2017-03-22,66.52999877929688
559,2017-03-23,66.83000183105469
560,2017-03-24,67.63999938964844
561,2017-03-27,68.37000274658203
562,2017-03-28,68.25
563,2017-03-29,67.8499984741211
564,2017-03-30,69.08000183105469
565,2017-03-31,68.55999755859375
566,2017-04-03,68.05000305175781
567,2017-04-04,68.31999969482422
568,2017-04-05,68.5999984741211
569,2017-04-06,69.29000091552734
570,2017-04-07,71.33000183105469
571,2017-04-10,70.63999938964844
572,2017-04-11,70.19999694824219
573,2017-04-12,68.76000213623047
574,2017-04-13,68.4800033569336
575,2017-04-17,69.06999969482422
576,2017-04-18,69.54000091552734
577,2017-04-19,69.98999786376953
578,2017-04-20,71.02999877929688
579,2017-04-21,70.16000366210938
580,2017-04-24,70.94000244140625
581,2017-04-25,71.30999755859375
582,2017-04-26,70.97000122070312
583,2017-04-27,71.12000274658203
584,2017-04-28,68.02999877929688
585,2017-05-01,68.61000061035156
586,2017-05-02,68.33999633789062
587,2017-05-03,68.05000305175781
588,2017-05-04,67.0199966430664
589,2017-05-05,66.9000015258789
590,2017-05-08,65.6500015258789
591,2017-05-09,66.16000366210938
592,2017-05-10,66.79000091552734
593,2017-05-11,67.0199966430664
594,2017-05-12,67.80000305175781
595,2017-05-15,71.54000091552734
596,2017-05-16,74.83999633789062
597,2017-05-17,72.54000091552734
598,2017-05-18,75.55000305175781
599,2017-05-19,75.51000213623047
600,2017-05-22,78.06999969482422
601,2017-05-23,78.55000305175781
602,2017-05-24,78.38999938964844
603,2017-05-25,78.83000183105469
604,2017-05-26,77.83999633789062
605,2017-05-30,78.6500015258789
606,2017-05-31,77.94999694824219
607,2017-06-01,79.05999755859375
608,2017-06-02,78.94999694824219
609,2017-06-05,77.30000305175781
610,2017-06-06,77.5
611,2017-06-07,77.66999816894531
612,2017-06-08,78.08000183105469
613,2017-06-09,75.2699966430664
614,2017-06-12,74.62999725341797
615,2017-06-13,74.6500015258789
616,2017-06-14,72.12999725341797
617,2017-06-15,71.68000030517578
618,2017-06-16,71.72000122070312
619,2017-06-19,72.45999908447266
620,2017-06-20,70.86000061035156
621,2017-06-21,71.18000030517578
622,2017-06-22,70.48999786376953
623,2017-06-23,69.94000244140625
624,2017-06-26,66.41000366210938
625,2017-06-27,64.48999786376953
626,2017-06-28,65.94999694824219
627,2017-06-29,64.29000091552734
628,2017-06-30,63.31999969482422
629,2017-07-03,63.0
630,2017-07-05,65.0199966430664
631,2017-07-06,64.01000213623047
632,2017-07-07,65.86000061035156
633,2017-07-10,65.0
634,2017-07-11,65.93000030517578
635,2017-07-12,67.47000122070312
636,2017-07-13,67.37000274658203
637,2017-07-14,67.31999969482422
638,2017-07-17,67.0
639,2017-07-18,66.9800033569336
640,2017-07-19,67.63999938964844
641,2017-07-20,68.72000122070312
642,2017-07-21,69.29000091552734
643,2017-07-24,69.16999816894531
644,2017-07-25,69.29499816894531
645,2017-07-26,69.54000091552734
646,2017-07-27,69.0999984741211
647,2017-07-28,69.0
648,2017-07-31,68.55999755859375
649,2017-08-01,68.06999969482422
650,2017-08-02,66.86000061035156
651,2017-08-03,66.88999938964844
652,2017-08-04,66.62000274658203
653,2017-08-07,68.80000305175781
654,2017-08-08,69.16000366210938
655,2017-08-09,69.05999755859375
656,2017-08-10,67.7699966430664
657,2017-08-11,68.9000015258789
658,2017-08-14,71.41999816894531
659,2017-08-15,71.76000213623047
660,2017-08-16,72.41999816894531
661,2017-08-17,71.19000244140625
662,2017-08-18,69.66999816894531
663,2017-08-21,69.33000183105469
664,2017-08-22,71.01000213623047
665,2017-08-23,70.66999816894531
666,2017-08-24,70.25
667,2017-08-25,70.93000030517578
668,2017-08-28,70.5999984741211
669,2017-08-29,70.45999908447266
670,2017-08-30,73.12000274658203
671,2017-08-31,73.22000122070312
672,2017-09-01,73.26000213623047
673,2017-09-05,73.37999725341797
674,2017-09-06,73.31999969482422
675,2017-09-07,73.22000122070312
676,2017-09-08,71.61000061035156
677,2017-09-11,72.62999725341797
678,2017-09-12,72.94999694824219
679,2017-09-13,73.01000213623047
680,2017-09-14,73.4800033569336
681,2017-09-15,75.48999786376953
682,2017-09-18,74.3499984741211
683,2017-09-19,74.31999969482422
684,2017-09-20,70.31999969482422
685,2017-09-21,70.61000061035156
686,2017-09-22,71.19999694824219
687,2017-09-25,68.66000366210938
688,2017-09-26,68.23999786376953
689,2017-09-27,70.25
690,2017-09-28,70.19999694824219
691,2017-09-29,70.68000030517578
692,2017-10-02,71.29000091552734
693,2017-10-03,71.38999938964844
694,2017-10-04,72.16000366210938
695,2017-10-05,71.69999694824219
696,2017-10-06,72.69000244140625
697,2017-10-09,72.66000366210938
698,2017-10-10,71.83999633789062
699,2017-10-11,72.94000244140625
700,2017-10-12,72.36000061035156
701,2017-10-13,72.38999938964844
702,2017-10-16,72.52999877929688
703,2017-10-17,72.2699966430664
704,2017-10-18,72.0199966430664
705,2017-10-19,69.68000030517578
706,2017-10-20,69.91999816894531
707,2017-10-23,69.80000305175781
708,2017-10-24,71.44000244140625
709,2017-10-25,71.77999877929688
710,2017-10-26,71.55999755859375
711,2017-10-27,73.72000122070312
712,2017-10-30,76.25
713,2017-10-31,75.80999755859375
714,2017-11-01,74.45999908447266
715,2017-11-02,74.30000305175781
716,2017-11-03,73.83999633789062
717,2017-11-06,78.48999786376953
718,2017-11-07,78.45999908447266
719,2017-11-08,80.81999969482422
720,2017-11-09,79.47000122070312
721,2017-11-10,79.56999969482422
722,2017-11-13,79.08000183105469
723,2017-11-14,78.41000366210938
724,2017-11-15,76.68000030517578
725,2017-11-16,77.91000366210938
726,2017-11-17,77.33000183105469
727,2017-11-20,79.13999938964844
728,2017-11-21,80.58999633789062
729,2017-11-22,79.61000061035156
730,2017-11-24,80.62000274658203
731,2017-11-27,79.73999786376953
732,2017-11-28,79.02999877929688
733,2017-11-29,76.69000244140625
734,2017-11-30,76.58000183105469
735,2017-12-01,74.20999908447266
736,2017-12-04,72.4000015258789
737,2017-12-05,71.77999877929688
738,2017-12-06,70.0999984741211
739,2017-12-07,68.72000122070312
740,2017-12-08,67.87999725341797
741,2017-12-11,68.62000274658203
742,2017-12-12,67.69000244140625
743,2017-12-13,67.29000091552734
744,2017-12-14,65.2300033569336
745,2017-12-15,65.52999877929688
746,2017-12-18,67.05000305175781
747,2017-12-19,66.79000091552734
748,2017-12-20,67.06999969482422
749,2017-12-21,67.4800033569336
750,2017-12-22,67.69000244140625
751,2017-12-26,65.9000015258789
752,2017-12-27,67.26000213623047
753,2017-12-28,67.36000061035156
754,2017-12-29,66.5999984741211
755,2018-01-02,68.87999725341797
756,2018-01-03,68.38999938964844
757,2018-01-04,68.72000122070312
758,2018-01-05,68.02999877929688
759,2018-01-08,68.83999633789062
760,2018-01-09,69.0
761,2018-01-10,67.73999786376953
762,2018-01-11,68.87999725341797
763,2018-01-12,71.04000091552734
764,2018-01-16,69.30000305175781
765,2018-01-17,70.8499984741211
766,2018-01-18,70.69999694824219
767,2018-01-19,68.4000015258789
768,2018-01-22,66.33999633789062
769,2018-01-23,67.31999969482422
770,2018-01-24,66.9000015258789
771,2018-01-25,66.05999755859375
772,2018-01-26,67.94000244140625
773,2018-01-29,68.19000244140625
774,2018-01-30,70.66999816894531
775,2018-01-31,71.7699966430664
776,2018-02-01,83.33999633789062
777,2018-02-02,80.7699966430664
778,2018-02-05,75.58000183105469
779,2018-02-06,79.06999969482422
780,2018-02-07,78.08999633789062
781,2018-02-08,76.8499984741211
782,2018-02-09,77.8499984741211
783,2018-02-12,79.16999816894531
784,2018-02-13,79.3499984741211
785,2018-02-14,78.81999969482422
786,2018-02-15,78.55999755859375
787,2018-02-16,77.30999755859375
788,2018-02-20,80.16999816894531
789,2018-02-21,79.94999694824219
790,2018-02-22,78.5
791,2018-02-23,80.12999725341797
792,2018-02-26,81.4800033569336
793,2018-02-27,81.20999908447266
794,2018-02-28,80.70999908447266
795,2018-03-01,78.61000061035156
796,2018-03-02,81.12999725341797
797,2018-03-05,83.19000244140625
798,2018-03-06,83.68000030517578
799,2018-03-07,83.31999969482422
800,2018-03-08,84.2300033569336
801,2018-03-09,85.51000213623047
802,2018-03-12,86.38999938964844
803,2018-03-13,83.41999816894531
804,2018-03-14,82.22000122070312
805,2018-03-15,79.0
806,2018-03-16,80.75
807,2018-03-19,78.41999816894531
808,2018-03-20,75.06999969482422
809,2018-03-21,74.18000030517578
810,2018-03-22,72.6500015258789
811,2018-03-23,71.55000305175781
812,2018-03-26,73.33999633789062
813,2018-03-27,70.2300033569336
814,2018-03-28,68.54000091552734
815,2018-03-29,70.44999694824219
816,2018-04-02,68.52999877929688
817,2018-04-03,69.70999908447266
818,2018-04-04,71.51000213623047
819,2018-04-05,71.41000366210938
820,2018-04-06,69.72000122070312
821,2018-04-09,69.58999633789062
822,2018-04-10,71.23999786376953
823,2018-04-11,72.19999694824219
824,2018-04-12,72.51000213623047
825,2018-04-13,72.55000305175781
826,2018-04-16,72.27999877929688
827,2018-04-17,73.47000122070312
828,2018-04-18,73.12000274658203
829,2018-04-19,70.62999725341797
830,2018-04-20,69.87999725341797
831,2018-04-23,68.68000030517578
832,2018-04-24,68.05999755859375
