,Date,Close
0,2011-01-03,19.1200008392334
1,2011-01-04,19.079999923706055
2,2011-01-05,19.040000915527344
3,2011-01-06,18.8700008392334
4,2011-01-07,18.790000915527344
5,2011-01-10,18.760000228881836
6,2011-01-11,18.940000534057617
7,2011-01-12,19.149999618530273
8,2011-01-13,18.8799991607666
9,2011-01-14,19.170000076293945
10,2011-01-18,19.540000915527344
11,2011-01-19,19.389999389648438
12,2011-01-20,19.40999984741211
13,2011-01-21,19.219999313354492
14,2011-01-24,19.389999389648438
15,2011-01-25,19.6299991607666
16,2011-01-26,19.81999969482422
17,2011-01-27,20.170000076293945
18,2011-01-28,19.920000076293945
19,2011-01-31,19.920000076293945
20,2011-02-01,19.479999542236328
21,2011-02-02,19.579999923706055
22,2011-02-03,19.469999313354492
23,2011-02-04,19.5
24,2011-02-07,19.610000610351562
25,2011-02-08,19.5
26,2011-02-09,19.559999465942383
27,2011-02-10,19.729999542236328
28,2011-02-11,20.18000030517578
29,2011-02-14,20.079999923706055
30,2011-02-15,20.049999237060547
31,2011-02-16,20.209999084472656
32,2011-02-17,20.450000762939453
33,2011-02-18,20.610000610351562
34,2011-02-22,20.149999618530273
35,2011-02-23,19.780000686645508
36,2011-02-24,19.829999923706055
37,2011-02-25,20.559999465942383
38,2011-02-28,20.18000030517578
39,2011-03-01,20.0
40,2011-03-02,19.979999542236328
41,2011-03-03,21.139999389648438
42,2011-03-04,21.079999923706055
43,2011-03-07,20.93000030517578
44,2011-03-08,21.469999313354492
45,2011-03-09,21.649999618530273
46,2011-03-10,21.459999084472656
47,2011-03-11,21.540000915527344
48,2011-03-14,21.309999465942383
49,2011-03-15,21.270000457763672
50,2011-03-16,21.1200008392334
51,2011-03-17,21.75
52,2011-03-18,21.65999984741211
53,2011-03-21,21.950000762939453
54,2011-03-22,21.84000015258789
55,2011-03-23,21.780000686645508
56,2011-03-24,21.889999389648438
57,2011-03-25,21.829999923706055
58,2011-03-28,21.8700008392334
59,2011-03-29,22.280000686645508
60,2011-03-30,22.25
61,2011-03-31,22.200000762939453
62,2011-04-01,22.09000015258789
63,2011-04-04,21.940000534057617
64,2011-04-05,21.8799991607666
65,2011-04-06,21.809999465942383
66,2011-04-07,21.790000915527344
67,2011-04-08,21.729999542236328
68,2011-04-11,21.649999618530273
69,2011-04-12,21.690000534057617
70,2011-04-13,21.790000915527344
71,2011-04-14,21.8799991607666
72,2011-04-15,21.950000762939453
73,2011-04-18,21.450000762939453
74,2011-04-19,21.579999923706055
75,2011-04-20,21.950000762939453
76,2011-04-21,21.84000015258789
77,2011-04-25,21.81999969482422
78,2011-04-26,21.860000610351562
79,2011-04-27,21.84000015258789
80,2011-04-28,22.0
81,2011-04-29,22.020000457763672
82,2011-05-02,22.420000076293945
83,2011-05-03,22.690000534057617
84,2011-05-04,22.43000030517578
85,2011-05-05,22.25
86,2011-05-06,22.299999237060547
87,2011-05-09,22.459999084472656
88,2011-05-10,22.440000534057617
89,2011-05-11,22.0
90,2011-05-12,22.020000457763672
91,2011-05-13,21.690000534057617
92,2011-05-16,21.200000762939453
93,2011-05-17,21.139999389648438
94,2011-05-18,21.540000915527344
95,2011-05-19,21.420000076293945
96,2011-05-20,21.059999465942383
97,2011-05-23,20.719999313354492
98,2011-05-24,20.610000610351562
99,2011-05-25,20.40999984741211
100,2011-05-26,21.079999923706055
101,2011-05-27,21.030000686645508
102,2011-05-31,21.5
103,2011-06-01,20.81999969482422
104,2011-06-02,20.639999389648438
105,2011-06-03,20.459999084472656
106,2011-06-06,20.209999084472656
107,2011-06-07,20.200000762939453
108,2011-06-08,19.90999984741211
109,2011-06-09,20.149999618530273
110,2011-06-10,20.0
111,2011-06-13,19.969999313354492
112,2011-06-14,20.200000762939453
113,2011-06-15,19.829999923706055
114,2011-06-16,19.719999313354492
115,2011-06-17,19.6299991607666
116,2011-06-20,19.989999771118164
117,2011-06-21,20.420000076293945
118,2011-06-22,20.459999084472656
119,2011-06-23,20.25
120,2011-06-24,19.940000534057617
121,2011-06-27,19.889999389648438
122,2011-06-28,19.959999084472656
123,2011-06-29,19.850000381469727
124,2011-06-30,20.170000076293945
125,2011-07-01,20.280000686645508
126,2011-07-05,20.3799991607666
127,2011-07-06,20.530000686645508
128,2011-07-07,20.56999969482422
129,2011-07-08,20.520000457763672
130,2011-07-11,20.040000915527344
131,2011-07-12,20.200000762939453
132,2011-07-13,20.360000610351562
133,2011-07-14,20.299999237060547
134,2011-07-15,20.18000030517578
135,2011-07-18,19.959999084472656
136,2011-07-19,20.389999389648438
137,2011-07-20,20.360000610351562
138,2011-07-21,20.81999969482422
139,2011-07-22,20.68000030517578
140,2011-07-25,20.149999618530273
141,2011-07-26,19.290000915527344
142,2011-07-27,18.75
143,2011-07-28,18.479999542236328
144,2011-07-29,18.56999969482422
145,2011-08-01,18.049999237060547
146,2011-08-02,17.459999084472656
147,2011-08-03,17.56999969482422
148,2011-08-04,16.530000686645508
149,2011-08-05,16.8799991607666
150,2011-08-08,15.210000038146973
151,2011-08-09,16.020000457763672
152,2011-08-10,15.15999984741211
153,2011-08-11,15.819999694824219
154,2011-08-12,16.229999542236328
155,2011-08-15,16.75
156,2011-08-16,16.6200008392334
157,2011-08-17,16.6200008392334
158,2011-08-18,15.630000114440918
159,2011-08-19,15.579999923706055
160,2011-08-22,15.449999809265137
161,2011-08-23,16.100000381469727
162,2011-08-24,16.18000030517578
163,2011-08-25,15.670000076293945
164,2011-08-26,16.010000228881836
165,2011-08-29,16.690000534057617
166,2011-08-30,16.670000076293945
167,2011-08-31,16.639999389648438
168,2011-09-01,16.610000610351562
169,2011-09-02,15.880000114440918
170,2011-09-06,15.850000381469727
171,2011-09-07,16.75
172,2011-09-08,16.520000457763672
173,2011-09-09,15.789999961853027
174,2011-09-12,15.720000267028809
175,2011-09-13,15.9399995803833
176,2011-09-14,16.31999969482422
177,2011-09-15,16.469999313354492
178,2011-09-16,16.530000686645508
179,2011-09-19,16.270000457763672
180,2011-09-20,16.280000686645508
181,2011-09-21,15.710000038146973
182,2011-09-22,15.149999618530273
183,2011-09-23,15.600000381469727
184,2011-09-26,15.529999732971191
185,2011-09-27,16.399999618530273
186,2011-09-28,15.729999542236328
187,2011-09-29,15.609999656677246
188,2011-09-30,15.210000038146973
189,2011-10-03,14.229999542236328
190,2011-10-04,14.710000038146973
191,2011-10-05,15.050000190734863
192,2011-10-06,15.210000038146973
193,2011-10-07,14.989999771118164
194,2011-10-10,15.300000190734863
195,2011-10-11,15.489999771118164
196,2011-10-12,15.40999984741211
197,2011-10-13,15.25
198,2011-10-14,15.539999961853027
199,2011-10-17,14.779999732971191
200,2011-10-18,15.020000457763672
201,2011-10-19,14.619999885559082
202,2011-10-20,14.65999984741211
203,2011-10-21,15.5
204,2011-10-24,16.100000381469727
205,2011-10-25,15.550000190734863
206,2011-10-26,15.640000343322754
207,2011-10-27,15.930000305175781
208,2011-10-28,16.649999618530273
209,2011-10-31,16.1200008392334
210,2011-11-01,15.289999961853027
211,2011-11-02,15.40999984741211
212,2011-11-03,16.15999984741211
213,2011-11-04,16.360000610351562
214,2011-11-07,16.229999542236328
215,2011-11-08,17.84000015258789
216,2011-11-09,17.09000015258789
217,2011-11-10,17.09000015258789
218,2011-11-11,17.770000457763672
219,2011-11-14,17.639999389648438
220,2011-11-15,17.610000610351562
221,2011-11-16,17.450000762939453
222,2011-11-17,16.959999084472656
223,2011-11-18,16.829999923706055
224,2011-11-21,16.3799991607666
225,2011-11-22,16.65999984741211
226,2011-11-23,16.209999084472656
227,2011-11-25,16.0
228,2011-11-28,16.6200008392334
229,2011-11-29,16.549999237060547
230,2011-11-30,17.610000610351562
231,2011-12-01,17.549999237060547
232,2011-12-02,17.15999984741211
233,2011-12-05,17.530000686645508
234,2011-12-06,17.3799991607666
235,2011-12-07,17.34000015258789
236,2011-12-08,16.709999084472656
237,2011-12-09,17.200000762939453
238,2011-12-12,16.8700008392334
239,2011-12-13,16.729999542236328
240,2011-12-14,16.579999923706055
241,2011-12-15,16.389999389648438
242,2011-12-16,16.790000915527344
243,2011-12-19,16.489999771118164
244,2011-12-20,16.920000076293945
245,2011-12-21,17.030000686645508
246,2011-12-22,17.170000076293945
247,2011-12-23,17.299999237060547
248,2011-12-27,17.56999969482422
249,2011-12-28,17.239999771118164
250,2011-12-29,17.59000015258789
251,2011-12-30,17.510000228881836
252,2012-01-03,17.84000015258789
253,2012-01-04,17.90999984741211
254,2012-01-05,18.360000610351562
255,2012-01-06,18.56999969482422
256,2012-01-09,18.520000457763672
257,2012-01-10,18.75
258,2012-01-11,18.950000762939453
259,2012-01-12,19.260000228881836
260,2012-01-13,19.260000228881836
261,2012-01-17,19.09000015258789
262,2012-01-18,19.280000686645508
263,2012-01-19,19.639999389648438
264,2012-01-20,19.350000381469727
265,2012-01-23,19.170000076293945
266,2012-01-24,19.399999618530273
267,2012-01-25,19.6299991607666
268,2012-01-26,19.34000015258789
269,2012-01-27,19.3799991607666
270,2012-01-30,19.200000762939453
271,2012-01-31,20.389999389648438
272,2012-02-01,20.709999084472656
273,2012-02-02,20.510000228881836
274,2012-02-03,21.100000381469727
275,2012-02-06,20.790000915527344
276,2012-02-07,20.829999923706055
277,2012-02-08,20.579999923706055
278,2012-02-09,20.920000076293945
279,2012-02-10,20.700000762939453
280,2012-02-13,20.979999542236328
281,2012-02-14,20.860000610351562
282,2012-02-15,20.799999237060547
283,2012-02-16,21.3799991607666
284,2012-02-17,21.450000762939453
285,2012-02-21,21.020000457763672
286,2012-02-22,21.040000915527344
287,2012-02-23,21.06999969482422
288,2012-02-24,21.329999923706055
289,2012-02-27,21.450000762939453
290,2012-02-28,21.5
291,2012-02-29,20.729999542236328
292,2012-03-01,20.950000762939453
293,2012-03-02,20.440000534057617
294,2012-03-05,20.43000030517578
295,2012-03-06,20.059999465942383
296,2012-03-07,20.25
297,2012-03-08,21.040000915527344
298,2012-03-09,21.0
299,2012-03-12,20.559999465942383
300,2012-03-13,21.549999237060547
301,2012-03-14,21.309999465942383
302,2012-03-15,21.260000228881836
303,2012-03-16,21.549999237060547
304,2012-03-19,21.600000381469727
305,2012-03-20,21.229999542236328
306,2012-03-21,21.06999969482422
307,2012-03-22,21.290000915527344
308,2012-03-23,21.09000015258789
309,2012-03-26,21.360000610351562
