,Date,Close
0,2011-01-03,17.332500457763672
1,2011-01-04,17.27750015258789
2,2011-01-05,17.334999084472656
3,2011-01-06,17.309999465942383
4,2011-01-07,17.1875
5,2011-01-10,17.287500381469727
6,2011-01-11,17.272499084472656
7,2011-01-12,17.647499084472656
8,2011-01-13,17.427499771118164
9,2011-01-14,17.469999313354492
10,2011-01-18,17.592500686645508
11,2011-01-19,17.542499542236328
12,2011-01-20,17.520000457763672
13,2011-01-21,17.424999237060547
14,2011-01-24,17.649999618530273
15,2011-01-25,17.77750015258789
16,2011-01-26,17.707500457763672
17,2011-01-27,17.352500915527344
18,2011-01-28,17.235000610351562
19,2011-01-31,17.202499389648438
20,2011-02-01,17.352500915527344
21,2011-02-02,17.139999389648438
22,2011-02-03,17.174999237060547
23,2011-02-04,17.1875
24,2011-02-07,17.459999084472656
25,2011-02-08,17.8125
26,2011-02-09,18.0
27,2011-02-10,17.80500030517578
28,2011-02-11,18.229999542236328
29,2011-02-14,18.082500457763672
30,2011-02-15,18.075000762939453
31,2011-02-16,18.262500762939453
32,2011-02-17,18.459999084472656
33,2011-02-18,18.47249984741211
34,2011-02-22,18.424999237060547
35,2011-02-23,18.44499969482422
36,2011-02-24,18.239999771118164
37,2011-02-25,18.65999984741211
38,2011-02-28,18.860000610351562
39,2011-03-01,18.6825008392334
40,2011-03-02,18.627500534057617
41,2011-03-03,19.042499542236328
42,2011-03-04,19.094999313354492
43,2011-03-07,19.170000076293945
44,2011-03-08,19.485000610351562
45,2011-03-09,19.457500457763672
46,2011-03-10,19.235000610351562
47,2011-03-11,19.290000915527344
48,2011-03-14,19.197500228881836
49,2011-03-15,19.145000457763672
50,2011-03-16,19.2450008392334
51,2011-03-17,19.422500610351562
52,2011-03-18,19.6924991607666
53,2011-03-21,20.107500076293945
54,2011-03-22,19.780000686645508
55,2011-03-23,19.68000030517578
56,2011-03-24,19.739999771118164
57,2011-03-25,19.774999618530273
58,2011-03-28,19.985000610351562
59,2011-03-29,20.122499465942383
60,2011-03-30,20.0
61,2011-03-31,19.834999084472656
62,2011-04-01,19.967500686645508
