,Date,Close
0,2011-01-03,35.53223419189453
1,2011-01-04,37.151424407958984
2,2011-01-05,37.24137878417969
3,2011-01-06,36.791603088378906
4,2011-01-07,36.926536560058594
5,2011-01-10,37.08395767211914
6,2011-01-11,36.72413635253906
7,2011-01-12,36.5217399597168
8,2011-01-13,35.4197883605957
9,2011-01-14,35.91454315185547
10,2011-01-18,36.58920669555664
11,2011-01-19,36.116943359375
12,2011-01-20,35.93703079223633
13,2011-01-21,35.50974655151367
14,2011-01-24,36.94902420043945
15,2011-01-25,36.5217399597168
16,2011-01-26,37.33133316040039
17,2011-01-27,37.03898239135742
18,2011-01-28,36.27436447143555
19,2011-01-31,37.26386642456055
20,2011-02-01,38.950523376464844
21,2011-02-02,38.703147888183594
22,2011-02-03,38.703147888183594
23,2011-02-04,38.54572677612305
24,2011-02-07,38.950523376464844
25,2011-02-08,39.130435943603516
26,2011-02-09,38.59070587158203
27,2011-02-10,38.50075149536133
28,2011-02-11,39.06296920776367
29,2011-02-14,39.55772018432617
30,2011-02-15,39.130435943603516
31,2011-02-16,39.55772018432617
32,2011-02-17,39.400299072265625
33,2011-02-18,38.86056900024414
34,2011-02-22,37.19640350341797
35,2011-02-23,36.97151565551758
36,2011-02-24,37.21889114379883
37,2011-02-25,37.51124572753906
38,2011-02-28,37.8935546875
39,2011-03-01,36.49924850463867
40,2011-03-02,36.38680648803711
41,2011-03-03,37.398799896240234
42,2011-03-04,37.28635787963867
43,2011-03-07,36.544227600097656
44,2011-03-08,37.08395767211914
45,2011-03-09,36.656673431396484
46,2011-03-10,35.53223419189453
47,2011-03-11,36.049476623535156
48,2011-03-14,36.25187301635742
49,2011-03-15,36.071964263916016
50,2011-03-16,35.21739196777344
51,2011-03-17,36.00449752807617
52,2011-03-18,36.22938537597656
53,2011-03-21,37.21889114379883
54,2011-03-22,36.99400329589844
55,2011-03-23,38.11844253540039
56,2011-03-24,38.4782600402832
57,2011-03-25,38.433284759521484
58,2011-03-28,38.77061462402344
59,2011-03-29,39.33283233642578
60,2011-03-30,39.670166015625
61,2011-03-31,39.71514129638672
62,2011-04-01,39.28785705566406
63,2011-04-04,39.49025344848633
64,2011-04-05,40.59220504760742
65,2011-04-06,40.77211380004883
66,2011-04-07,40.74962615966797
67,2011-04-08,40.29985046386719
68,2011-04-11,39.962520599365234
69,2011-04-12,37.55622100830078
70,2011-04-13,37.21889114379883
71,2011-04-14,37.21889114379883
72,2011-04-15,37.151424407958984
73,2011-04-18,36.27436447143555
74,2011-04-19,36.97151565551758
75,2011-04-20,37.421287536621094
76,2011-04-21,38.16341781616211
77,2011-04-25,37.9835090637207
78,2011-04-26,38.2983512878418
79,2011-04-27,38.63568115234375
80,2011-04-28,38.433284759521484
81,2011-04-29,38.23088455200195
82,2011-05-02,38.72563552856445
83,2011-05-03,39.737632751464844
84,2011-05-04,39.28785705566406
85,2011-05-05,38.25337219238281
86,2011-05-06,38.568214416503906
87,2011-05-09,39.42279052734375
88,2011-05-10,39.400299072265625
89,2011-05-11,38.343326568603516
90,2011-05-12,38.568214416503906
91,2011-05-13,38.455772399902344
92,2011-05-16,38.05097579956055
93,2011-05-17,36.99400329589844
94,2011-05-18,37.53373336791992
95,2011-05-19,37.48875427246094
96,2011-05-20,36.566715240478516
97,2011-05-23,35.93703079223633
98,2011-05-24,36.22938537597656
99,2011-05-25,36.72413635253906
100,2011-05-26,36.81409454345703
101,2011-05-27,37.06147003173828
102,2011-05-31,37.80359649658203
103,2011-06-01,36.18440628051758
104,2011-06-02,36.431785583496094
105,2011-06-03,35.80209732055664
106,2011-06-06,35.10494613647461
107,2011-06-07,35.28485870361328
108,2011-06-08,34.65517044067383
109,2011-06-09,34.85757064819336
110,2011-06-10,34.36281967163086
111,2011-06-13,33.9580192565918
112,2011-06-14,34.65517044067383
113,2011-06-15,33.6431770324707
114,2011-06-16,33.26087188720703
115,2011-06-17,33.10344696044922
116,2011-06-20,33.238380432128906
117,2011-06-21,34.565216064453125
118,2011-06-22,34.38530731201172
119,2011-06-23,34.36281967163086
120,2011-06-24,34.25037384033203
121,2011-06-27,34.36281967163086
122,2011-06-28,35.19490432739258
123,2011-06-29,35.57720947265625
124,2011-06-30,35.66716766357422
125,2011-07-01,36.679161071777344
126,2011-07-05,36.85906982421875
127,2011-07-06,36.5217399597168
128,2011-07-07,37.08395767211914
129,2011-07-08,36.83658218383789
130,2011-07-11,35.77960968017578
131,2011-07-12,35.329833984375
132,2011-07-13,35.644676208496094
133,2011-07-14,34.767616271972656
134,2011-07-15,34.81259536743164
135,2011-07-18,34.115440368652344
136,2011-07-19,34.72263717651367
137,2011-07-20,34.88005828857422
138,2011-07-21,35.46476745605469
139,2011-07-22,35.599700927734375
140,2011-07-25,35.19490432739258
141,2011-07-26,34.81259536743164
142,2011-07-27,33.57571029663086
143,2011-07-28,33.350826263427734
144,2011-07-29,33.125938415527344
145,2011-08-01,33.17091369628906
146,2011-08-02,31.844078063964844
147,2011-08-03,32.068965911865234
148,2011-08-04,29.10045051574707
149,2011-08-05,28.763118743896484
150,2011-08-08,25.479759216308594
151,2011-08-09,27.52623748779297
152,2011-08-10,26.086957931518555
153,2011-08-11,27.548725128173828
154,2011-08-12,27.57121467590332
155,2011-08-15,28.24587631225586
156,2011-08-16,27.57121467590332
157,2011-08-17,27.57121467590332
158,2011-08-18,25.884557723999023
159,2011-08-19,25.20989418029785
160,2011-08-22,25.254873275756836
161,2011-08-23,26.26686668395996
162,2011-08-24,26.69415283203125
163,2011-08-25,26.064468383789062
164,2011-08-26,26.671663284301758
165,2011-08-29,27.931034088134766
166,2011-08-30,27.79610252380371
167,2011-08-31,28.785606384277344
168,2011-09-01,28.088455200195312
169,2011-09-02,27.076461791992188
170,2011-09-06,26.46926498413086
171,2011-09-07,27.548725128173828
172,2011-09-08,27.053972244262695
173,2011-09-09,26.04197883605957
174,2011-09-12,25.974512100219727
175,2011-09-13,26.154422760009766
176,2011-09-14,26.379310607910156
177,2011-09-15,26.9415283203125
178,2011-09-16,26.91904067993164
179,2011-09-19,26.04197883605957
180,2011-09-20,25.299850463867188
181,2011-09-21,24.377811431884766
182,2011-09-22,22.73613166809082
183,2011-09-23,22.646177291870117
184,2011-09-26,23.500749588012695
185,2011-09-27,23.56821632385254
186,2011-09-28,22.421289443969727
187,2011-09-29,22.623687744140625
188,2011-09-30,21.521738052368164
189,2011-10-03,20.01499366760254
190,2011-10-04,20.50974464416504
191,2011-10-05,21.071964263916016
192,2011-10-06,22.218891143798828
193,2011-10-07,21.83658218383789
194,2011-10-10,22.69115447998047
195,2011-10-11,23.16341781616211
196,2011-10-12,22.601198196411133
197,2011-10-13,22.713642120361328
198,2011-10-14,23.073463439941406
199,2011-10-17,21.544227600097656
200,2011-10-18,22.803598403930664
201,2011-10-19,21.971513748168945
202,2011-10-20,22.376312255859375
203,2011-10-21,23.005996704101562
204,2011-10-24,23.793102264404297
205,2011-10-25,22.803598403930664
206,2011-10-26,23.298351287841797
207,2011-10-27,25.502248764038086
208,2011-10-28,26.019489288330078
209,2011-10-31,24.197900772094727
210,2011-11-01,23.3883056640625
211,2011-11-02,24.062969207763672
212,2011-11-03,24.445276260375977
213,2011-11-04,24.580209732055664
214,2011-11-07,24.175411224365234
215,2011-11-08,24.24287986755371
216,2011-11-09,22.93853187561035
217,2011-11-10,23.050975799560547
218,2011-11-11,23.83808135986328
219,2011-11-14,23.34332847595215
220,2011-11-15,23.298351287841797
221,2011-11-16,22.421289443969727
222,2011-11-17,21.634183883666992
223,2011-11-18,21.791603088378906
224,2011-11-21,21.296852111816406
225,2011-11-22,20.824588775634766
226,2011-11-23,19.970014572143555
227,2011-11-25,20.1274356842041
228,2011-11-28,21.274362564086914
229,2011-11-29,20.937030792236328
230,2011-11-30,22.533733367919922
231,2011-12-01,22.06146812438965
232,2011-12-02,22.286357879638672
233,2011-12-05,22.48875617980957
234,2011-12-06,22.30884552001953
235,2011-12-07,22.26386833190918
236,2011-12-08,21.296852111816406
237,2011-12-09,21.67915916442871
238,2011-12-12,21.026987075805664
239,2011-12-13,20.329835891723633
240,2011-12-14,20.104948043823242
241,2011-12-15,19.745126724243164
242,2011-12-16,19.812593460083008
243,2011-12-19,19.18290901184082
244,2011-12-20,19.970014572143555
245,2011-12-21,19.902549743652344
246,2011-12-22,20.0374813079834
247,2011-12-23,19.925037384033203
248,2011-12-27,19.767616271972656
249,2011-12-28,19.160419464111328
250,2011-12-29,19.40779685974121
251,2011-12-30,19.452774047851562
252,2012-01-03,20.75712013244629
