,Date,Close
0,2011-01-03,61.56999969482422
1,2011-01-04,61.56999969482422
2,2011-01-05,61.939998626708984
3,2011-01-06,62.47999954223633
4,2011-01-07,62.33000183105469
5,2011-01-10,62.5099983215332
6,2011-01-11,62.61000061035156
7,2011-01-12,63.119998931884766
8,2011-01-13,63.41999816894531
9,2011-01-14,63.97999954223633
10,2011-01-18,63.900001525878906
11,2011-01-19,63.369998931884766
12,2011-01-20,63.970001220703125
13,2011-01-21,63.7400016784668
14,2011-01-24,63.779998779296875
15,2011-01-25,63.369998931884766
16,2011-01-26,63.58000183105469
17,2011-01-27,64.31999969482422
18,2011-01-28,63.790000915527344
19,2011-01-31,62.88999938964844
20,2011-02-01,63.5099983215332
21,2011-02-02,62.970001220703125
22,2011-02-03,63.75
23,2011-02-04,65.66000366210938
24,2011-02-07,65.70999908447266
25,2011-02-08,66.52999877929688
26,2011-02-09,66.13999938964844
27,2011-02-10,66.25
28,2011-02-11,71.26000213623047
29,2011-02-14,66.8499984741211
30,2011-02-15,66.62000274658203
31,2011-02-16,67.27999877929688
32,2011-02-17,67.37999725341797
33,2011-02-18,68.1500015258789
34,2011-02-22,67.95999908447266
35,2011-02-23,67.43000030517578
36,2011-02-24,67.41000366210938
37,2011-02-25,67.9800033569336
38,2011-02-28,67.76000213623047
39,2011-03-01,67.86000061035156
40,2011-03-02,67.75
41,2011-03-03,68.83000183105469
42,2011-03-04,68.38999938964844
43,2011-03-07,67.91000366210938
44,2011-03-08,68.22000122070312
45,2011-03-09,68.12999725341797
46,2011-03-10,67.77999877929688
47,2011-03-11,68.08000183105469
48,2011-03-14,67.62000274658203
49,2011-03-15,67.69000244140625
50,2011-03-16,67.61000061035156
51,2011-03-17,67.94000244140625
52,2011-03-18,68.80999755859375
53,2011-03-21,69.56999969482422
54,2011-03-22,69.1500015258789
55,2011-03-23,68.83999633789062
56,2011-03-24,69.6500015258789
57,2011-03-25,69.4800033569336
58,2011-03-28,69.68000030517578
59,2011-03-29,70.0
60,2011-03-30,70.02999877929688
61,2011-03-31,70.06999969482422
62,2011-04-01,70.86000061035156
63,2011-04-04,70.61000061035156
64,2011-04-05,69.69000244140625
65,2011-04-06,70.38999938964844
66,2011-04-07,70.16999816894531
67,2011-04-08,69.41999816894531
68,2011-04-11,69.94000244140625
69,2011-04-12,70.13999938964844
70,2011-04-13,69.41999816894531
71,2011-04-14,69.63999938964844
