,Date,Close
0,2011-01-03,58.66999816894531
1,2011-01-04,58.66999816894531
2,2011-01-05,58.5
3,2011-01-06,57.720001220703125
4,2011-01-07,56.41999816894531
5,2011-01-10,56.5099983215332
6,2011-01-11,56.02000045776367
7,2011-01-12,56.59000015258789
8,2011-01-13,56.5
9,2011-01-14,56.66999816894531
10,2011-01-18,56.220001220703125
11,2011-01-19,56.59000015258789
12,2011-01-20,56.4900016784668
13,2011-01-21,56.70000076293945
14,2011-01-24,57.099998474121094
15,2011-01-25,57.529998779296875
16,2011-01-26,57.380001068115234
17,2011-01-27,56.9900016784668
18,2011-01-28,56.599998474121094
19,2011-01-31,57.2400016784668
20,2011-02-01,57.720001220703125
21,2011-02-02,57.68000030517578
22,2011-02-03,58.0099983215332
23,2011-02-04,58.66999816894531
24,2011-02-07,59.0
25,2011-02-08,59.060001373291016
26,2011-02-09,59.540000915527344
27,2011-02-10,59.16999816894531
28,2011-02-11,59.619998931884766
29,2011-02-14,59.7400016784668
30,2011-02-15,59.88999938964844
31,2011-02-16,60.70000076293945
32,2011-02-17,60.84000015258789
33,2011-02-18,61.43000030517578
34,2011-02-22,61.540000915527344
35,2011-02-23,61.97999954223633
36,2011-02-24,62.290000915527344
37,2011-02-25,62.25
38,2011-02-28,62.779998779296875
39,2011-03-01,62.27000045776367
40,2011-03-02,62.91999816894531
41,2011-03-03,63.66999816894531
42,2011-03-04,63.5
43,2011-03-07,63.63999938964844
44,2011-03-08,64.25
45,2011-03-09,64.3499984741211
46,2011-03-10,63.7599983215332
47,2011-03-11,63.779998779296875
48,2011-03-14,63.58000183105469
49,2011-03-15,62.70000076293945
50,2011-03-16,61.869998931884766
51,2011-03-17,61.790000915527344
52,2011-03-18,61.720001220703125
53,2011-03-21,62.95000076293945
54,2011-03-22,63.34000015258789
55,2011-03-23,63.84000015258789
56,2011-03-24,64.5199966430664
57,2011-03-25,65.12000274658203
58,2011-03-28,65.16999816894531
59,2011-03-29,65.26000213623047
60,2011-03-30,65.69999694824219
61,2011-03-31,65.62999725341797
62,2011-04-01,64.93000030517578
63,2011-04-04,64.91999816894531
64,2011-04-05,65.55000305175781
65,2011-04-06,65.80999755859375
66,2011-04-07,65.68000030517578
67,2011-04-08,65.83000183105469
68,2011-04-11,66.83000183105469
69,2011-04-12,66.04000091552734
70,2011-04-13,66.11000061035156
71,2011-04-14,66.19000244140625
72,2011-04-15,66.55999755859375
73,2011-04-18,65.76000213623047
74,2011-04-19,66.12999725341797
75,2011-04-20,66.4800033569336
76,2011-04-21,67.61000061035156
77,2011-04-25,67.5999984741211
78,2011-04-26,67.58999633789062
79,2011-04-27,67.5199966430664
80,2011-04-28,69.02999877929688
81,2011-04-29,69.44000244140625
82,2011-05-02,69.30999755859375
83,2011-05-03,69.55000305175781
84,2011-05-04,69.3499984741211
85,2011-05-05,68.38999938964844
86,2011-05-06,68.5999984741211
87,2011-05-09,68.29000091552734
88,2011-05-10,68.27999877929688
89,2011-05-11,68.16999816894531
90,2011-05-12,68.20999908447266
91,2011-05-13,68.30999755859375
92,2011-05-16,68.44000244140625
93,2011-05-17,68.58999633789062
94,2011-05-18,69.27999877929688
95,2011-05-19,70.68000030517578
96,2011-05-20,70.19000244140625
97,2011-05-23,69.0999984741211
98,2011-05-24,69.86000061035156
99,2011-05-25,69.48999786376953
100,2011-05-26,70.30000305175781
101,2011-05-27,70.5199966430664
102,2011-05-31,71.75
103,2011-06-01,71.06999969482422
104,2011-06-02,69.91000366210938
105,2011-06-03,68.98999786376953
106,2011-06-06,68.31999969482422
107,2011-06-07,67.80999755859375
108,2011-06-08,68.04000091552734
109,2011-06-09,68.12000274658203
110,2011-06-10,67.3499984741211
111,2011-06-13,67.52999877929688
112,2011-06-14,68.91999816894531
113,2011-06-15,67.51000213623047
114,2011-06-16,67.5199966430664
115,2011-06-17,68.4800033569336
116,2011-06-20,69.08000183105469
117,2011-06-21,68.05000305175781
118,2011-06-22,66.6500015258789
119,2011-06-23,66.16999816894531
120,2011-06-24,65.0999984741211
121,2011-06-27,65.91999816894531
122,2011-06-28,65.88999938964844
123,2011-06-29,66.16999816894531
124,2011-06-30,66.7699966430664
125,2011-07-01,66.75
126,2011-07-05,67.19000244140625
127,2011-07-06,68.23999786376953
128,2011-07-07,69.13999938964844
129,2011-07-08,69.41000366210938
130,2011-07-11,68.68000030517578
131,2011-07-12,67.0999984741211
132,2011-07-13,66.83999633789062
133,2011-07-14,66.41999816894531
134,2011-07-15,66.93000030517578
135,2011-07-18,66.83000183105469
136,2011-07-19,68.51000213623047
137,2011-07-20,68.19000244140625
138,2011-07-21,71.48999786376953
139,2011-07-22,72.11000061035156
140,2011-07-25,72.12999725341797
141,2011-07-26,71.91999816894531
142,2011-07-27,71.7699966430664
143,2011-07-28,72.3499984741211
144,2011-07-29,71.16999816894531
145,2011-08-01,70.72000122070312
146,2011-08-02,69.75
147,2011-08-03,69.95999908447266
148,2011-08-04,67.4000015258789
149,2011-08-05,69.33999633789062
150,2011-08-08,66.2699966430664
151,2011-08-09,67.4000015258789
152,2011-08-10,64.9000015258789
153,2011-08-11,65.55000305175781
154,2011-08-12,66.62999725341797
155,2011-08-15,68.33000183105469
156,2011-08-16,67.69999694824219
157,2011-08-17,69.05999755859375
158,2011-08-18,68.5
159,2011-08-19,68.83000183105469
160,2011-08-22,68.72000122070312
161,2011-08-23,70.2699966430664
162,2011-08-24,70.13999938964844
163,2011-08-25,68.87000274658203
164,2011-08-26,69.19999694824219
165,2011-08-29,70.5
166,2011-08-30,70.12000274658203
167,2011-08-31,69.31999969482422
168,2011-09-01,69.30000305175781
169,2011-09-02,68.23999786376953
170,2011-09-06,67.80999755859375
171,2011-09-07,68.95999908447266
172,2011-09-08,68.55000305175781
173,2011-09-09,65.9000015258789
174,2011-09-12,66.0199966430664
175,2011-09-13,65.97000122070312
176,2011-09-14,67.58999633789062
177,2011-09-15,68.29000091552734
178,2011-09-16,69.08000183105469
179,2011-09-19,67.91000366210938
180,2011-09-20,68.27999877929688
181,2011-09-21,66.80000305175781
182,2011-09-22,64.95999908447266
183,2011-09-23,63.810001373291016
184,2011-09-26,64.58000183105469
185,2011-09-27,64.70999908447266
186,2011-09-28,63.380001068115234
187,2011-09-29,64.01000213623047
188,2011-09-30,62.380001068115234
189,2011-10-03,61.7599983215332
190,2011-10-04,62.79999923706055
191,2011-10-05,63.290000915527344
192,2011-10-06,64.58000183105469
193,2011-10-07,65.12999725341797
194,2011-10-10,66.05000305175781
195,2011-10-11,65.30000305175781
196,2011-10-12,66.30999755859375
197,2011-10-13,66.44999694824219
198,2011-10-14,67.4000015258789
199,2011-10-17,67.04000091552734
200,2011-10-18,66.30999755859375
201,2011-10-19,66.02999877929688
202,2011-10-20,68.19000244140625
203,2011-10-21,70.0
204,2011-10-24,69.4800033569336
205,2011-10-25,68.83999633789062
206,2011-10-26,70.80000305175781
207,2011-10-27,72.0
208,2011-10-28,72.12000274658203
209,2011-10-31,69.87000274658203
210,2011-11-01,68.76000213623047
211,2011-11-02,69.87000274658203
212,2011-11-03,70.79000091552734
213,2011-11-04,70.20999908447266
214,2011-11-07,70.5
215,2011-11-08,71.19999694824219
216,2011-11-09,69.62000274658203
217,2011-11-10,71.0
218,2011-11-11,71.63999938964844
219,2011-11-14,71.20999908447266
220,2011-11-15,71.5199966430664
221,2011-11-16,71.62000274658203
222,2011-11-17,72.08000183105469
223,2011-11-18,73.08999633789062
224,2011-11-21,72.0
225,2011-11-22,72.01000213623047
226,2011-11-23,71.0199966430664
227,2011-11-25,71.30999755859375
228,2011-11-28,73.08999633789062
229,2011-11-29,74.45999908447266
230,2011-11-30,76.23999786376953
231,2011-12-01,75.69000244140625
232,2011-12-02,75.47000122070312
233,2011-12-05,75.87000274658203
234,2011-12-06,75.58000183105469
235,2011-12-07,75.58000183105469
236,2011-12-08,74.55999755859375
237,2011-12-09,75.58000183105469
238,2011-12-12,75.1500015258789
239,2011-12-13,75.51000213623047
