,Date,Close
0,2011-01-03,57.970001220703125
1,2011-01-04,57.349998474121094
2,2011-01-05,56.7599983215332
3,2011-01-06,55.650001525878906
4,2011-01-07,55.029998779296875
5,2011-01-10,55.25
6,2011-01-11,55.900001525878906
7,2011-01-12,56.65999984741211
8,2011-01-13,56.439998626708984
9,2011-01-14,57.0
10,2011-01-18,56.91999816894531
11,2011-01-19,55.91999816894531
12,2011-01-20,55.66999816894531
13,2011-01-21,55.779998779296875
14,2011-01-24,56.88999938964844
15,2011-01-25,56.720001220703125
16,2011-01-26,57.130001068115234
17,2011-01-27,57.52000045776367
18,2011-01-28,56.15999984741211
19,2011-01-31,56.630001068115234
20,2011-02-01,57.689998626708984
21,2011-02-02,57.52000045776367
22,2011-02-03,57.09000015258789
23,2011-02-04,58.400001525878906
24,2011-02-07,58.849998474121094
25,2011-02-08,58.900001525878906
26,2011-02-09,58.939998626708984
27,2011-02-10,59.18000030517578
28,2011-02-11,59.0099983215332
29,2011-02-14,58.70000076293945
30,2011-02-15,58.560001373291016
31,2011-02-16,59.79999923706055
32,2011-02-17,61.22999954223633
33,2011-02-18,61.279998779296875
34,2011-02-22,58.880001068115234
35,2011-02-23,56.599998474121094
36,2011-02-24,55.4900016784668
37,2011-02-25,56.869998931884766
38,2011-02-28,57.43000030517578
39,2011-03-01,56.58000183105469
40,2011-03-02,57.060001373291016
41,2011-03-03,58.70000076293945
42,2011-03-04,57.86000061035156
43,2011-03-07,57.5
44,2011-03-08,58.970001220703125
45,2011-03-09,58.93000030517578
46,2011-03-10,57.459999084472656
47,2011-03-11,57.97999954223633
48,2011-03-14,57.54999923706055
49,2011-03-15,57.209999084472656
50,2011-03-16,56.5099983215332
51,2011-03-17,56.790000915527344
52,2011-03-18,57.65999984741211
53,2011-03-21,58.86000061035156
54,2011-03-22,58.349998474121094
55,2011-03-23,58.15999984741211
56,2011-03-24,58.54999923706055
57,2011-03-25,59.25
58,2011-03-28,58.95000076293945
59,2011-03-29,59.72999954223633
60,2011-03-30,60.20000076293945
61,2011-03-31,60.060001373291016
62,2011-04-01,61.08000183105469
63,2011-04-04,61.20000076293945
64,2011-04-05,61.560001373291016
65,2011-04-06,61.439998626708984
66,2011-04-07,61.0099983215332
67,2011-04-08,60.060001373291016
68,2011-04-11,60.0
69,2011-04-12,59.5099983215332
70,2011-04-13,59.84000015258789
71,2011-04-14,59.68000030517578
72,2011-04-15,60.36000061035156
73,2011-04-18,59.16999816894531
74,2011-04-19,59.75
75,2011-04-20,61.0099983215332
76,2011-04-21,61.72999954223633
77,2011-04-25,61.59000015258789
78,2011-04-26,62.220001220703125
79,2011-04-27,62.2599983215332
80,2011-04-28,61.88999938964844
81,2011-04-29,61.77000045776367
82,2011-05-02,61.45000076293945
83,2011-05-03,60.97999954223633
84,2011-05-04,60.47999954223633
85,2011-05-05,60.0
86,2011-05-06,59.9900016784668
87,2011-05-09,60.380001068115234
88,2011-05-10,60.939998626708984
89,2011-05-11,60.45000076293945
90,2011-05-12,60.68000030517578
91,2011-05-13,59.81999969482422
92,2011-05-16,59.43000030517578
93,2011-05-17,58.959999084472656
94,2011-05-18,60.16999816894531
95,2011-05-19,61.09000015258789
96,2011-05-20,60.630001068115234
97,2011-05-23,59.459999084472656
98,2011-05-24,59.650001525878906
99,2011-05-25,59.65999984741211
100,2011-05-26,59.560001373291016
101,2011-05-27,60.04999923706055
102,2011-05-31,60.31999969482422
103,2011-06-01,58.45000076293945
104,2011-06-02,58.150001525878906
105,2011-06-03,57.06999969482422
106,2011-06-06,56.810001373291016
107,2011-06-07,56.709999084472656
108,2011-06-08,56.5
109,2011-06-09,56.959999084472656
110,2011-06-10,55.540000915527344
111,2011-06-13,55.38999938964844
112,2011-06-14,56.970001220703125
113,2011-06-15,56.15999984741211
114,2011-06-16,56.709999084472656
115,2011-06-17,57.470001220703125
116,2011-06-20,58.09000015258789
117,2011-06-21,59.7599983215332
118,2011-06-22,59.939998626708984
119,2011-06-23,60.34000015258789
120,2011-06-24,60.060001373291016
121,2011-06-27,60.290000915527344
122,2011-06-28,61.119998931884766
123,2011-06-29,61.59000015258789
124,2011-06-30,62.47999954223633
125,2011-07-01,63.630001068115234
126,2011-07-05,63.459999084472656
127,2011-07-06,63.189998626708984
128,2011-07-07,64.08999633789062
129,2011-07-08,63.599998474121094
130,2011-07-11,62.72999954223633
131,2011-07-12,62.40999984741211
132,2011-07-13,62.16999816894531
133,2011-07-14,61.5099983215332
134,2011-07-15,61.61000061035156
135,2011-07-18,61.400001525878906
136,2011-07-19,61.959999084472656
137,2011-07-20,62.36000061035156
138,2011-07-21,61.90999984741211
139,2011-07-22,60.619998931884766
140,2011-07-25,60.380001068115234
141,2011-07-26,59.0
142,2011-07-27,57.38999938964844
143,2011-07-28,57.06999969482422
144,2011-07-29,56.86000061035156
145,2011-08-01,56.77000045776367
146,2011-08-02,54.47999954223633
147,2011-08-03,54.88999938964844
148,2011-08-04,52.63999938964844
149,2011-08-05,52.06999969482422
150,2011-08-08,47.52000045776367
151,2011-08-09,49.56999969482422
152,2011-08-10,46.5
153,2011-08-11,48.93000030517578
154,2011-08-12,50.06999969482422
155,2011-08-15,51.209999084472656
156,2011-08-16,50.2599983215332
157,2011-08-17,49.95000076293945
158,2011-08-18,46.40999984741211
159,2011-08-19,45.91999816894531
160,2011-08-22,46.25
161,2011-08-23,48.47999954223633
162,2011-08-24,49.540000915527344
163,2011-08-25,48.15999984741211
164,2011-08-26,49.56999969482422
165,2011-08-29,51.720001220703125
166,2011-08-30,51.849998474121094
167,2011-08-31,52.90999984741211
168,2011-09-01,52.400001525878906
169,2011-09-02,50.349998474121094
