,Date,Close
0,2011-01-03,49.54999923706055
1,2011-01-04,49.70000076293945
2,2011-01-05,49.369998931884766
3,2011-01-06,49.31999969482422
4,2011-01-07,49.540000915527344
5,2011-01-10,49.22999954223633
6,2011-01-11,49.25
7,2011-01-12,49.560001373291016
8,2011-01-13,49.959999084472656
9,2011-01-14,49.83000183105469
10,2011-01-18,50.11000061035156
11,2011-01-19,50.349998474121094
12,2011-01-20,50.529998779296875
13,2011-01-21,49.869998931884766
14,2011-01-24,50.54999923706055
15,2011-01-25,50.650001525878906
16,2011-01-26,50.5
17,2011-01-27,50.619998931884766
18,2011-01-28,50.06999969482422
19,2011-01-31,49.90999984741211
20,2011-02-01,50.11000061035156
21,2011-02-02,49.81999969482422
22,2011-02-03,49.869998931884766
23,2011-02-04,49.59000015258789
24,2011-02-07,49.88999938964844
25,2011-02-08,49.63999938964844
26,2011-02-09,49.939998626708984
27,2011-02-10,50.09000015258789
28,2011-02-11,50.099998474121094
29,2011-02-14,49.34000015258789
30,2011-02-15,49.529998779296875
31,2011-02-16,49.220001220703125
32,2011-02-17,48.900001525878906
33,2011-02-18,49.02000045776367
34,2011-02-22,48.88999938964844
35,2011-02-23,49.209999084472656
36,2011-02-24,48.849998474121094
37,2011-02-25,49.40999984741211
38,2011-02-28,49.97999954223633
39,2011-03-01,49.56999969482422
40,2011-03-02,49.58000183105469
41,2011-03-03,49.90999984741211
42,2011-03-04,49.709999084472656
43,2011-03-07,49.84000015258789
44,2011-03-08,50.34000015258789
45,2011-03-09,50.720001220703125
46,2011-03-10,50.189998626708984
47,2011-03-11,50.27000045776367
48,2011-03-14,49.880001068115234
49,2011-03-15,49.72999954223633
50,2011-03-16,49.099998474121094
51,2011-03-17,49.290000915527344
52,2011-03-18,49.5099983215332
53,2011-03-21,50.150001525878906
54,2011-03-22,49.790000915527344
55,2011-03-23,49.709999084472656
56,2011-03-24,49.91999816894531
57,2011-03-25,50.0099983215332
58,2011-03-28,50.119998931884766
59,2011-03-29,50.619998931884766
60,2011-03-30,50.720001220703125
61,2011-03-31,50.720001220703125
62,2011-04-01,51.04999923706055
63,2011-04-04,51.02000045776367
64,2011-04-05,50.939998626708984
65,2011-04-06,51.220001220703125
66,2011-04-07,50.939998626708984
67,2011-04-08,50.900001525878906
68,2011-04-11,50.220001220703125
69,2011-04-12,49.970001220703125
70,2011-04-13,50.099998474121094
71,2011-04-14,50.09000015258789
72,2011-04-15,50.709999084472656
73,2011-04-18,50.22999954223633
74,2011-04-19,50.150001525878906
75,2011-04-20,50.709999084472656
76,2011-04-21,50.68000030517578
77,2011-04-25,50.689998626708984
78,2011-04-26,51.08000183105469
79,2011-04-27,51.560001373291016
80,2011-04-28,51.959999084472656
81,2011-04-29,52.119998931884766
82,2011-05-02,52.29999923706055
83,2011-05-03,52.79999923706055
84,2011-05-04,52.9900016784668
85,2011-05-05,52.75
86,2011-05-06,53.099998474121094
87,2011-05-09,53.09000015258789
88,2011-05-10,53.54999923706055
89,2011-05-11,53.689998626708984
90,2011-05-12,54.2400016784668
91,2011-05-13,54.119998931884766
92,2011-05-16,53.349998474121094
93,2011-05-17,53.66999816894531
94,2011-05-18,53.630001068115234
95,2011-05-19,53.97999954223633
96,2011-05-20,53.90999984741211
97,2011-05-23,53.150001525878906
98,2011-05-24,52.75
99,2011-05-25,52.61000061035156
100,2011-05-26,52.72999954223633
101,2011-05-27,52.72999954223633
102,2011-05-31,53.060001373291016
103,2011-06-01,52.77000045776367
104,2011-06-02,52.68000030517578
105,2011-06-03,52.31999969482422
106,2011-06-06,52.150001525878906
107,2011-06-07,52.29999923706055
108,2011-06-08,52.560001373291016
109,2011-06-09,52.310001373291016
110,2011-06-10,51.83000183105469
111,2011-06-13,52.09000015258789
