,Date,Close
0,2011-01-03,26.989999771118164
1,2011-01-04,26.84000015258789
2,2011-01-05,26.780000686645508
3,2011-01-06,26.68000030517578
4,2011-01-07,26.739999771118164
5,2011-01-10,26.790000915527344
6,2011-01-11,26.549999237060547
7,2011-01-12,26.649999618530273
8,2011-01-13,26.440000534057617
9,2011-01-14,26.809999465942383
10,2011-01-18,27.040000915527344
11,2011-01-19,26.719999313354492
12,2011-01-20,26.350000381469727
13,2011-01-21,26.229999542236328
14,2011-01-24,26.75
15,2011-01-25,26.75
16,2011-01-26,26.8799991607666
17,2011-01-27,27.479999542236328
18,2011-01-28,26.84000015258789
19,2011-01-31,27.1299991607666
20,2011-02-01,27.780000686645508
21,2011-02-02,27.989999771118164
22,2011-02-03,28.0
23,2011-02-04,28.329999923706055
24,2011-02-07,28.299999237060547
25,2011-02-08,28.31999969482422
26,2011-02-09,28.670000076293945
27,2011-02-10,28.790000915527344
28,2011-02-11,28.780000686645508
29,2011-02-14,29.030000686645508
30,2011-02-15,29.15999984741211
31,2011-02-16,29.020000457763672
32,2011-02-17,28.540000915527344
33,2011-02-18,28.6299991607666
34,2011-02-22,28.0
35,2011-02-23,27.34000015258789
36,2011-02-24,27.34000015258789
37,2011-02-25,27.729999542236328
38,2011-02-28,27.719999313354492
39,2011-03-01,27.31999969482422
40,2011-03-02,27.610000610351562
41,2011-03-03,27.829999923706055
42,2011-03-04,27.690000534057617
43,2011-03-07,27.270000457763672
44,2011-03-08,27.75
45,2011-03-09,27.709999084472656
46,2011-03-10,27.0
47,2011-03-11,27.030000686645508
48,2011-03-14,26.940000534057617
49,2011-03-15,26.600000381469727
50,2011-03-16,26.43000030517578
51,2011-03-17,26.530000686645508
52,2011-03-18,26.6299991607666
53,2011-03-21,27.200000762939453
54,2011-03-22,27.100000381469727
55,2011-03-23,27.139999389648438
56,2011-03-24,27.5
57,2011-03-25,27.6299991607666
58,2011-03-28,27.350000381469727
59,2011-03-29,27.43000030517578
60,2011-03-30,27.639999389648438
61,2011-03-31,27.649999618530273
62,2011-04-01,27.780000686645508
63,2011-04-04,27.65999984741211
64,2011-04-05,27.600000381469727
65,2011-04-06,27.600000381469727
66,2011-04-07,27.5
67,2011-04-08,27.25
68,2011-04-11,27.31999969482422
69,2011-04-12,26.920000076293945
70,2011-04-13,26.979999542236328
71,2011-04-14,26.799999237060547
72,2011-04-15,26.84000015258789
73,2011-04-18,26.489999771118164
74,2011-04-19,26.350000381469727
75,2011-04-20,26.739999771118164
76,2011-04-21,26.709999084472656
77,2011-04-25,26.59000015258789
78,2011-04-26,26.93000030517578
79,2011-04-27,27.280000686645508
80,2011-04-28,27.420000076293945
81,2011-04-29,27.389999389648438
82,2011-05-02,27.350000381469727
83,2011-05-03,27.1299991607666
