,Date,Close
0,2011-01-03,31.950000762939453
1,2011-01-04,31.899999618530273
2,2011-01-05,31.489999771118164
3,2011-01-06,31.450000762939453
4,2011-01-07,31.6299991607666
5,2011-01-10,31.559999465942383
6,2011-01-11,31.56999969482422
7,2011-01-12,31.6200008392334
8,2011-01-13,31.75
9,2011-01-14,32.0099983215332
10,2011-01-18,32.58000183105469
11,2011-01-19,32.369998931884766
12,2011-01-20,32.63999938964844
13,2011-01-21,32.58000183105469
14,2011-01-24,32.81999969482422
15,2011-01-25,33.040000915527344
16,2011-01-26,32.63999938964844
17,2011-01-27,32.81999969482422
18,2011-01-28,32.77000045776367
19,2011-01-31,32.91999816894531
20,2011-02-01,33.689998626708984
21,2011-02-02,33.720001220703125
22,2011-02-03,33.75
23,2011-02-04,33.7400016784668
24,2011-02-07,33.810001373291016
25,2011-02-08,33.689998626708984
26,2011-02-09,33.79999923706055
27,2011-02-10,33.790000915527344
28,2011-02-11,33.56999969482422
29,2011-02-14,33.400001525878906
30,2011-02-15,33.4900016784668
31,2011-02-16,33.470001220703125
32,2011-02-17,33.619998931884766
33,2011-02-18,33.439998626708984
34,2011-02-22,33.439998626708984
35,2011-02-23,33.29999923706055
36,2011-02-24,33.16999816894531
37,2011-02-25,33.599998474121094
38,2011-02-28,34.040000915527344
39,2011-03-01,33.84000015258789
40,2011-03-02,34.0
41,2011-03-03,34.189998626708984
42,2011-03-04,33.83000183105469
43,2011-03-07,34.119998931884766
44,2011-03-08,34.79999923706055
45,2011-03-09,35.06999969482422
46,2011-03-10,34.47999954223633
47,2011-03-11,34.54999923706055
48,2011-03-14,34.310001373291016
49,2011-03-15,33.720001220703125
50,2011-03-16,33.20000076293945
51,2011-03-17,33.5
52,2011-03-18,33.66999816894531
53,2011-03-21,34.209999084472656
54,2011-03-22,34.15999984741211
55,2011-03-23,34.20000076293945
56,2011-03-24,34.150001525878906
57,2011-03-25,34.150001525878906
58,2011-03-28,33.86000061035156
59,2011-03-29,34.25
60,2011-03-30,34.77000045776367
61,2011-03-31,34.599998474121094
62,2011-04-01,34.880001068115234
63,2011-04-04,34.900001525878906
64,2011-04-05,34.7599983215332
65,2011-04-06,34.88999938964844
66,2011-04-07,34.58000183105469
67,2011-04-08,34.529998779296875
68,2011-04-11,34.189998626708984
69,2011-04-12,34.06999969482422
70,2011-04-13,33.880001068115234
71,2011-04-14,33.77000045776367
72,2011-04-15,33.959999084472656
73,2011-04-18,33.47999954223633
74,2011-04-19,33.650001525878906
75,2011-04-20,34.150001525878906
76,2011-04-21,34.369998931884766
77,2011-04-25,34.599998474121094
78,2011-04-26,34.790000915527344
79,2011-04-27,35.13999938964844
80,2011-04-28,35.380001068115234
81,2011-04-29,35.599998474121094
82,2011-05-02,35.66999816894531
83,2011-05-03,35.720001220703125
84,2011-05-04,35.72999954223633
85,2011-05-05,35.2599983215332
86,2011-05-06,35.29999923706055
87,2011-05-09,35.439998626708984
88,2011-05-10,35.75
89,2011-05-11,35.65999984741211
90,2011-05-12,36.0099983215332
91,2011-05-13,35.93000030517578
92,2011-05-16,35.900001525878906
93,2011-05-17,36.2599983215332
94,2011-05-18,36.310001373291016
95,2011-05-19,36.2599983215332
96,2011-05-20,36.099998474121094
97,2011-05-23,35.47999954223633
98,2011-05-24,35.529998779296875
99,2011-05-25,35.349998474121094
100,2011-05-26,35.36000061035156
101,2011-05-27,35.02000045776367
102,2011-05-31,35.2400016784668
103,2011-06-01,34.900001525878906
104,2011-06-02,34.88999938964844
105,2011-06-03,34.2599983215332
106,2011-06-06,33.880001068115234
107,2011-06-07,34.02000045776367
108,2011-06-08,34.15999984741211
109,2011-06-09,34.08000183105469
110,2011-06-10,33.880001068115234
111,2011-06-13,33.91999816894531
112,2011-06-14,34.06999969482422
113,2011-06-15,33.900001525878906
114,2011-06-16,34.27000045776367
115,2011-06-17,34.72999954223633
116,2011-06-20,35.060001373291016
117,2011-06-21,35.209999084472656
118,2011-06-22,34.810001373291016
119,2011-06-23,34.56999969482422
120,2011-06-24,34.63999938964844
121,2011-06-27,35.02000045776367
122,2011-06-28,35.22999954223633
123,2011-06-29,35.189998626708984
124,2011-06-30,35.16999816894531
125,2011-07-01,35.720001220703125
126,2011-07-05,35.66999816894531
127,2011-07-06,35.5
128,2011-07-07,35.36000061035156
129,2011-07-08,35.310001373291016
130,2011-07-11,34.88999938964844
131,2011-07-12,35.380001068115234
132,2011-07-13,35.16999816894531
133,2011-07-14,34.81999969482422
134,2011-07-15,34.959999084472656
135,2011-07-18,34.290000915527344
136,2011-07-19,34.54999923706055
137,2011-07-20,34.790000915527344
138,2011-07-21,35.290000915527344
139,2011-07-22,35.34000015258789
140,2011-07-25,35.08000183105469
141,2011-07-26,34.95000076293945
142,2011-07-27,34.849998474121094
143,2011-07-28,34.5099983215332
144,2011-07-29,34.0
145,2011-08-01,34.2599983215332
146,2011-08-02,33.529998779296875
147,2011-08-03,33.04999923706055
148,2011-08-04,32.0099983215332
149,2011-08-05,32.2400016784668
150,2011-08-08,30.459999084472656
151,2011-08-09,31.93000030517578
152,2011-08-10,31.229999542236328
153,2011-08-11,32.779998779296875
154,2011-08-12,32.439998626708984
155,2011-08-15,33.310001373291016
156,2011-08-16,33.04999923706055
157,2011-08-17,33.18000030517578
158,2011-08-18,32.599998474121094
159,2011-08-19,32.220001220703125
160,2011-08-22,32.209999084472656
161,2011-08-23,33.119998931884766
162,2011-08-24,34.2599983215332
163,2011-08-25,33.900001525878906
164,2011-08-26,34.11000061035156
165,2011-08-29,34.68000030517578
166,2011-08-30,34.4900016784668
167,2011-08-31,34.70000076293945
168,2011-09-01,34.349998474121094
169,2011-09-02,33.720001220703125
170,2011-09-06,33.459999084472656
171,2011-09-07,33.79999923706055
172,2011-09-08,33.81999969482422
173,2011-09-09,33.099998474121094
174,2011-09-12,33.33000183105469
175,2011-09-13,33.689998626708984
176,2011-09-14,34.02000045776367
177,2011-09-15,34.459999084472656
178,2011-09-16,34.45000076293945
179,2011-09-19,34.52000045776367
180,2011-09-20,34.810001373291016
181,2011-09-21,34.25
182,2011-09-22,33.47999954223633
183,2011-09-23,34.0099983215332
184,2011-09-26,34.08000183105469
185,2011-09-27,34.5
186,2011-09-28,33.72999954223633
187,2011-09-29,34.11000061035156
188,2011-09-30,33.650001525878906
189,2011-10-03,32.060001373291016
190,2011-10-04,31.270000457763672
191,2011-10-05,31.09000015258789
192,2011-10-06,31.940000534057617
193,2011-10-07,32.04999923706055
194,2011-10-10,32.959999084472656
195,2011-10-11,32.310001373291016
196,2011-10-12,32.54999923706055
197,2011-10-13,32.939998626708984
198,2011-10-14,33.310001373291016
199,2011-10-17,32.880001068115234
200,2011-10-18,33.33000183105469
201,2011-10-19,33.36000061035156
202,2011-10-20,33.369998931884766
203,2011-10-21,33.7599983215332
204,2011-10-24,33.97999954223633
205,2011-10-25,33.41999816894531
206,2011-10-26,33.91999816894531
207,2011-10-27,34.93000030517578
208,2011-10-28,34.58000183105469
209,2011-10-31,34.56999969482422
210,2011-11-01,33.59000015258789
211,2011-11-02,34.220001220703125
212,2011-11-03,34.77000045776367
213,2011-11-04,34.65999984741211
214,2011-11-07,34.40999984741211
215,2011-11-08,34.41999816894531
216,2011-11-09,33.709999084472656
217,2011-11-10,34.27000045776367
218,2011-11-11,35.08000183105469
219,2011-11-14,34.45000076293945
220,2011-11-15,34.88999938964844
221,2011-11-16,34.31999969482422
222,2011-11-17,33.93000030517578
223,2011-11-18,34.5
224,2011-11-21,33.790000915527344
225,2011-11-22,33.61000061035156
226,2011-11-23,32.95000076293945
227,2011-11-25,33.18000030517578
228,2011-11-28,33.400001525878906
229,2011-11-29,33.70000076293945
230,2011-11-30,34.61000061035156
231,2011-12-01,34.849998474121094
232,2011-12-02,34.34000015258789
233,2011-12-05,34.459999084472656
234,2011-12-06,34.380001068115234
235,2011-12-07,34.209999084472656
236,2011-12-08,33.52000045776367
237,2011-12-09,34.29999923706055
238,2011-12-12,34.2400016784668
239,2011-12-13,34.650001525878906
240,2011-12-14,34.290000915527344
241,2011-12-15,34.68000030517578
242,2011-12-16,34.7400016784668
243,2011-12-19,34.5099983215332
244,2011-12-20,34.810001373291016
245,2011-12-21,35.16999816894531
246,2011-12-22,35.29999923706055
247,2011-12-23,35.709999084472656
248,2011-12-27,35.849998474121094
249,2011-12-28,35.84000015258789
250,2011-12-29,36.2400016784668
251,2011-12-30,36.06999969482422
252,2012-01-03,35.70000076293945
253,2012-01-04,35.06999969482422
254,2012-01-05,35.04999923706055
255,2012-01-06,35.0
256,2012-01-09,34.5099983215332
257,2012-01-10,34.470001220703125
258,2012-01-11,34.2400016784668
259,2012-01-12,34.2599983215332
260,2012-01-13,34.22999954223633
261,2012-01-17,34.209999084472656
262,2012-01-18,34.119998931884766
263,2012-01-19,33.529998779296875
264,2012-01-20,34.36000061035156
265,2012-01-23,34.43000030517578
266,2012-01-24,34.54999923706055
267,2012-01-25,34.90999984741211
268,2012-01-26,35.27000045776367
269,2012-01-27,34.72999954223633
270,2012-01-30,34.540000915527344
271,2012-01-31,34.75
272,2012-02-01,35.15999984741211
273,2012-02-02,35.11000061035156
274,2012-02-03,35.29999923706055
275,2012-02-06,35.27000045776367
276,2012-02-07,35.4900016784668
277,2012-02-08,35.619998931884766
278,2012-02-09,35.459999084472656
279,2012-02-10,35.20000076293945
280,2012-02-13,34.9900016784668
281,2012-02-14,34.900001525878906
282,2012-02-15,35.52000045776367
283,2012-02-16,36.15999984741211
284,2012-02-17,36.099998474121094
285,2012-02-21,35.9900016784668
286,2012-02-22,35.939998626708984
287,2012-02-23,35.7400016784668
288,2012-02-24,35.86000061035156
289,2012-02-27,35.66999816894531
290,2012-02-28,35.369998931884766
291,2012-02-29,35.900001525878906
292,2012-03-01,36.040000915527344
293,2012-03-02,36.08000183105469
294,2012-03-05,36.5099983215332
295,2012-03-06,35.90999984741211
296,2012-03-07,36.2400016784668
297,2012-03-08,36.68000030517578
298,2012-03-09,36.84000015258789
299,2012-03-12,37.11000061035156
300,2012-03-13,37.54999923706055
301,2012-03-14,36.7400016784668
302,2012-03-15,36.709999084472656
303,2012-03-16,36.43000030517578
304,2012-03-19,36.349998474121094
305,2012-03-20,36.529998779296875
306,2012-03-21,36.369998931884766
307,2012-03-22,36.380001068115234
308,2012-03-23,36.7400016784668
309,2012-03-26,37.13999938964844
310,2012-03-27,37.18000030517578
311,2012-03-28,36.88999938964844
312,2012-03-29,37.209999084472656
313,2012-03-30,37.119998931884766
314,2012-04-02,37.04999923706055
315,2012-04-03,37.34000015258789
316,2012-04-04,37.029998779296875
317,2012-04-05,36.88999938964844
318,2012-04-09,36.790000915527344
319,2012-04-10,35.90999984741211
320,2012-04-11,35.720001220703125
321,2012-04-12,35.720001220703125
322,2012-04-13,35.79999923706055
323,2012-04-16,36.20000076293945
324,2012-04-17,36.310001373291016
325,2012-04-18,36.189998626708984
326,2012-04-19,35.91999816894531
327,2012-04-20,36.459999084472656
328,2012-04-23,36.08000183105469
329,2012-04-24,36.40999984741211
330,2012-04-25,36.56999969482422
331,2012-04-26,36.70000076293945
332,2012-04-27,36.81999969482422
333,2012-04-30,36.77000045776367
334,2012-05-01,37.09000015258789
335,2012-05-02,37.029998779296875
336,2012-05-03,35.81999969482422
337,2012-05-04,36.060001373291016
338,2012-05-07,35.88999938964844
339,2012-05-08,36.22999954223633
340,2012-05-09,36.18000030517578
341,2012-05-10,36.459999084472656
342,2012-05-11,36.56999969482422
343,2012-05-14,36.20000076293945
344,2012-05-15,35.779998779296875
345,2012-05-16,35.54999923706055
346,2012-05-17,35.099998474121094
