,Date,Close
0,2011-01-03,89.58999633789062
1,2011-01-04,90.12000274658203
2,2011-01-05,90.4000015258789
3,2011-01-06,89.76000213623047
4,2011-01-07,89.66999816894531
5,2011-01-10,89.12000274658203
6,2011-01-11,90.77999877929688
7,2011-01-12,91.16000366210938
8,2011-01-13,91.80999755859375
9,2011-01-14,91.1500015258789
10,2011-01-18,90.6500015258789
11,2011-01-19,89.91000366210938
12,2011-01-20,90.08000183105469
13,2011-01-21,89.76000213623047
14,2011-01-24,89.68000030517578
15,2011-01-25,90.95999908447266
16,2011-01-26,92.55000305175781
17,2011-01-27,92.27999877929688
18,2011-01-28,90.56999969482422
19,2011-01-31,89.91000366210938
20,2011-02-01,88.83000183105469
21,2011-02-02,89.30999755859375
22,2011-02-03,89.94000244140625
23,2011-02-04,90.4000015258789
24,2011-02-07,90.30999755859375
25,2011-02-08,90.69000244140625
26,2011-02-09,90.73999786376953
27,2011-02-10,87.7300033569336
28,2011-02-11,87.79000091552734
29,2011-02-14,87.7300033569336
30,2011-02-15,87.66999816894531
31,2011-02-16,88.31999969482422
32,2011-02-17,87.88999938964844
33,2011-02-18,89.01000213623047
34,2011-02-22,87.63999938964844
35,2011-02-23,88.66000366210938
36,2011-02-24,88.3499984741211
37,2011-02-25,89.68000030517578
38,2011-02-28,90.12999725341797
39,2011-03-01,88.98999786376953
40,2011-03-02,89.37999725341797
41,2011-03-03,91.2699966430664
42,2011-03-04,92.37999725341797
43,2011-03-07,91.12999725341797
44,2011-03-08,92.16999816894531
45,2011-03-09,91.87000274658203
46,2011-03-10,89.95999908447266
47,2011-03-11,90.05999755859375
48,2011-03-14,89.6500015258789
49,2011-03-15,88.41000366210938
50,2011-03-16,87.13999938964844
51,2011-03-17,87.30999755859375
52,2011-03-18,87.0
53,2011-03-21,86.73999786376953
54,2011-03-22,87.37999725341797
55,2011-03-23,87.0999984741211
56,2011-03-24,88.37999725341797
57,2011-03-25,88.8499984741211
58,2011-03-28,89.58999633789062
59,2011-03-29,90.75
60,2011-03-30,91.56999969482422
61,2011-03-31,92.12999725341797
62,2011-04-01,92.86000061035156
63,2011-04-04,93.55999755859375
64,2011-04-05,93.6500015258789
