,Date,Close
0,2011-01-03,42.345001220703125
1,2011-01-04,41.71500015258789
2,2011-01-05,41.95000076293945
3,2011-01-06,41.79999923706055
4,2011-01-07,41.15999984741211
5,2011-01-10,41.290000915527344
6,2011-01-11,41.01499938964844
7,2011-01-12,41.505001068115234
8,2011-01-13,41.27000045776367
9,2011-01-14,41.56999969482422
10,2011-01-18,41.595001220703125
11,2011-01-19,41.39500045776367
12,2011-01-20,40.68000030517578
13,2011-01-21,41.07500076293945
14,2011-01-24,41.654998779296875
15,2011-01-25,41.790000915527344
16,2011-01-26,42.39500045776367
17,2011-01-27,41.959999084472656
18,2011-01-28,41.6150016784668
19,2011-01-31,42.13999938964844
20,2011-02-01,43.005001068115234
21,2011-02-02,42.57500076293945
22,2011-02-03,42.79999923706055
23,2011-02-04,42.92499923706055
24,2011-02-07,43.04499816894531
25,2011-02-08,43.3650016784668
26,2011-02-09,43.244998931884766
27,2011-02-10,43.7599983215332
28,2011-02-11,44.189998626708984
29,2011-02-14,44.244998931884766
30,2011-02-15,44.17499923706055
31,2011-02-16,44.349998474121094
32,2011-02-17,44.724998474121094
33,2011-02-18,45.06999969482422
34,2011-02-22,43.529998779296875
35,2011-02-23,43.275001525878906
36,2011-02-24,42.974998474121094
37,2011-02-25,43.71500015258789
38,2011-02-28,44.189998626708984
39,2011-03-01,43.869998931884766
40,2011-03-02,44.005001068115234
41,2011-03-03,44.869998931884766
42,2011-03-04,44.28499984741211
43,2011-03-07,43.7599983215332
44,2011-03-08,44.415000915527344
45,2011-03-09,44.025001525878906
46,2011-03-10,43.224998474121094
47,2011-03-11,43.75
48,2011-03-14,43.91999816894531
49,2011-03-15,43.400001525878906
50,2011-03-16,42.7599983215332
51,2011-03-17,43.58000183105469
52,2011-03-18,43.72999954223633
53,2011-03-21,44.279998779296875
54,2011-03-22,44.04499816894531
55,2011-03-23,44.13999938964844
56,2011-03-24,44.34000015258789
57,2011-03-25,44.720001220703125
58,2011-03-28,44.689998626708984
59,2011-03-29,45.29499816894531
60,2011-03-30,47.96500015258789
61,2011-03-31,47.60499954223633
62,2011-04-01,47.54999923706055
63,2011-04-04,48.244998931884766
64,2011-04-05,48.17499923706055
65,2011-04-06,48.20500183105469
66,2011-04-07,48.03499984741211
67,2011-04-08,47.66999816894531
68,2011-04-11,47.470001220703125
69,2011-04-12,46.880001068115234
70,2011-04-13,46.1349983215332
71,2011-04-14,46.244998931884766
72,2011-04-15,46.32500076293945
73,2011-04-18,45.69499969482422
74,2011-04-19,46.56999969482422
75,2011-04-20,47.27000045776367
76,2011-04-21,47.31999969482422
77,2011-04-25,46.71500015258789
78,2011-04-26,46.98500061035156
79,2011-04-27,46.79999923706055
80,2011-04-28,47.06999969482422
81,2011-04-29,47.334999084472656
82,2011-05-02,47.064998626708984
83,2011-05-03,46.04999923706055
84,2011-05-04,45.19499969482422
85,2011-05-05,45.119998931884766
86,2011-05-06,45.19499969482422
87,2011-05-09,45.63999938964844
88,2011-05-10,45.88999938964844
89,2011-05-11,44.994998931884766
90,2011-05-12,44.85499954223633
91,2011-05-13,44.23500061035156
92,2011-05-16,44.310001373291016
93,2011-05-17,43.709999084472656
94,2011-05-18,44.540000915527344
95,2011-05-19,44.46500015258789
96,2011-05-20,44.025001525878906
97,2011-05-23,43.33000183105469
98,2011-05-24,42.96500015258789
99,2011-05-25,43.665000915527344
100,2011-05-26,43.54999923706055
101,2011-05-27,43.900001525878906
102,2011-05-31,44.349998474121094
103,2011-06-01,43.380001068115234
104,2011-06-02,43.084999084472656
105,2011-06-03,42.46500015258789
106,2011-06-06,42.04999923706055
107,2011-06-07,42.84000015258789
108,2011-06-08,42.224998474121094
109,2011-06-09,42.630001068115234
110,2011-06-10,42.05500030517578
111,2011-06-13,41.91999816894531
112,2011-06-14,42.75
113,2011-06-15,41.98500061035156
114,2011-06-16,42.05500030517578
115,2011-06-17,42.375
116,2011-06-20,42.71500015258789
117,2011-06-21,43.8650016784668
118,2011-06-22,43.869998931884766
119,2011-06-23,43.505001068115234
120,2011-06-24,43.58000183105469
121,2011-06-27,43.47999954223633
122,2011-06-28,44.22999954223633
123,2011-06-29,44.56999969482422
124,2011-06-30,45.39500045776367
125,2011-07-01,45.92499923706055
126,2011-07-05,45.744998931884766
127,2011-07-06,46.255001068115234
128,2011-07-07,46.685001373291016
129,2011-07-08,46.060001373291016
130,2011-07-11,45.1349983215332
131,2011-07-12,44.92499923706055
132,2011-07-13,44.96500015258789
133,2011-07-14,44.224998474121094
134,2011-07-15,44.834999084472656
135,2011-07-18,44.35499954223633
136,2011-07-19,44.619998931884766
137,2011-07-20,44.67499923706055
138,2011-07-21,44.9900016784668
139,2011-07-22,44.470001220703125
140,2011-07-25,44.275001525878906
141,2011-07-26,43.29499816894531
142,2011-07-27,42.5
143,2011-07-28,42.275001525878906
144,2011-07-29,42.099998474121094
145,2011-08-01,41.95000076293945
146,2011-08-02,40.86000061035156
147,2011-08-03,41.31999969482422
148,2011-08-04,38.84000015258789
149,2011-08-05,38.939998626708984
150,2011-08-08,36.474998474121094
151,2011-08-09,38.654998779296875
152,2011-08-10,36.529998779296875
153,2011-08-11,37.45500183105469
154,2011-08-12,37.529998779296875
155,2011-08-15,38.310001373291016
156,2011-08-16,37.599998474121094
157,2011-08-17,37.650001525878906
158,2011-08-18,35.20500183105469
159,2011-08-19,34.439998626708984
160,2011-08-22,34.470001220703125
161,2011-08-23,35.56999969482422
162,2011-08-24,35.94499969482422
163,2011-08-25,35.540000915527344
164,2011-08-26,36.16999816894531
165,2011-08-29,37.744998931884766
166,2011-08-30,38.2400016784668
167,2011-08-31,38.29499816894531
168,2011-09-01,37.51499938964844
169,2011-09-02,36.78499984741211
170,2011-09-06,36.599998474121094
171,2011-09-07,37.505001068115234
172,2011-09-08,37.41999816894531
173,2011-09-09,36.54999923706055
174,2011-09-12,36.560001373291016
175,2011-09-13,37.345001220703125
176,2011-09-14,38.0
177,2011-09-15,38.709999084472656
178,2011-09-16,39.31999969482422
179,2011-09-19,38.86000061035156
180,2011-09-20,38.7599983215332
181,2011-09-21,36.77000045776367
182,2011-09-22,35.04999923706055
183,2011-09-23,34.40999984741211
184,2011-09-26,36.220001220703125
185,2011-09-27,37.2599983215332
186,2011-09-28,35.75
187,2011-09-29,36.17499923706055
188,2011-09-30,35.33000183105469
189,2011-10-03,34.34000015258789
190,2011-10-04,35.334999084472656
191,2011-10-05,36.380001068115234
192,2011-10-06,36.85499954223633
193,2011-10-07,36.7400016784668
194,2011-10-10,38.220001220703125
195,2011-10-11,38.10499954223633
196,2011-10-12,38.880001068115234
197,2011-10-13,38.834999084472656
198,2011-10-14,39.85499954223633
199,2011-10-17,38.91999816894531
200,2011-10-18,40.3650016784668
201,2011-10-19,39.41999816894531
202,2011-10-20,40.34000015258789
203,2011-10-21,41.84000015258789
204,2011-10-24,42.20000076293945
205,2011-10-25,41.26499938964844
206,2011-10-26,42.43000030517578
207,2011-10-27,44.46500015258789
208,2011-10-28,44.685001373291016
209,2011-10-31,43.20500183105469
210,2011-11-01,42.29999923706055
211,2011-11-02,43.349998474121094
212,2011-11-03,44.33000183105469
213,2011-11-04,44.255001068115234
214,2011-11-07,44.45000076293945
215,2011-11-08,44.689998626708984
216,2011-11-09,42.709999084472656
217,2011-11-10,43.11000061035156
218,2011-11-11,44.05500030517578
219,2011-11-14,43.64500045776367
220,2011-11-15,43.67499923706055
221,2011-11-16,42.46500015258789
222,2011-11-17,41.35499954223633
223,2011-11-18,41.79999923706055
224,2011-11-21,40.915000915527344
225,2011-11-22,40.6349983215332
226,2011-11-23,39.78499984741211
227,2011-11-25,39.724998474121094
228,2011-11-28,41.275001525878906
229,2011-11-29,41.56999969482422
230,2011-11-30,43.875
231,2011-12-01,43.275001525878906
232,2011-12-02,42.435001373291016
233,2011-12-05,42.584999084472656
234,2011-12-06,42.720001220703125
235,2011-12-07,42.334999084472656
236,2011-12-08,41.314998626708984
237,2011-12-09,41.970001220703125
238,2011-12-12,41.2599983215332
239,2011-12-13,40.68000030517578
240,2011-12-14,40.099998474121094
241,2011-12-15,40.060001373291016
242,2011-12-16,40.435001373291016
243,2011-12-19,39.564998626708984
244,2011-12-20,40.38999938964844
245,2011-12-21,41.08000183105469
246,2011-12-22,41.18000030517578
247,2011-12-23,41.755001068115234
248,2011-12-27,41.97999954223633
249,2011-12-28,41.39500045776367
250,2011-12-29,41.994998931884766
251,2011-12-30,41.744998931884766
252,2012-01-03,42.560001373291016
253,2012-01-04,42.650001525878906
254,2012-01-05,42.27000045776367
255,2012-01-06,42.380001068115234
256,2012-01-09,42.165000915527344
257,2012-01-10,43.06999969482422
258,2012-01-11,43.29999923706055
259,2012-01-12,44.0
260,2012-01-13,43.7599983215332
261,2012-01-17,44.02000045776367
262,2012-01-18,44.95000076293945
263,2012-01-19,43.880001068115234
264,2012-01-20,44.459999084472656
265,2012-01-23,44.165000915527344
266,2012-01-24,44.25
267,2012-01-25,44.709999084472656
268,2012-01-26,44.415000915527344
269,2012-01-27,44.529998779296875
270,2012-01-30,44.73500061035156
271,2012-01-31,44.790000915527344
272,2012-02-01,45.43000030517578
273,2012-02-02,44.900001525878906
274,2012-02-03,45.61000061035156
275,2012-02-06,45.439998626708984
276,2012-02-07,45.6349983215332
277,2012-02-08,45.80500030517578
278,2012-02-09,46.01499938964844
279,2012-02-10,45.415000915527344
280,2012-02-13,45.540000915527344
281,2012-02-14,45.2599983215332
282,2012-02-15,44.970001220703125
283,2012-02-16,45.70000076293945
284,2012-02-17,46.060001373291016
285,2012-02-21,45.98500061035156
286,2012-02-22,45.900001525878906
287,2012-02-23,46.099998474121094
288,2012-02-24,45.834999084472656
289,2012-02-27,46.470001220703125
290,2012-02-28,46.46500015258789
291,2012-02-29,45.625
292,2012-03-01,46.33000183105469
293,2012-03-02,46.25
294,2012-03-05,45.810001373291016
295,2012-03-06,45.20500183105469
296,2012-03-07,45.275001525878906
297,2012-03-08,46.470001220703125
298,2012-03-09,46.3849983215332
299,2012-03-12,46.54499816894531
300,2012-03-13,47.154998779296875
301,2012-03-14,46.84000015258789
302,2012-03-15,46.81999969482422
303,2012-03-16,46.79499816894531
304,2012-03-19,47.22999954223633
305,2012-03-20,46.96500015258789
306,2012-03-21,47.06999969482422
307,2012-03-22,46.47999954223633
308,2012-03-23,46.82500076293945
309,2012-03-26,47.70500183105469
310,2012-03-27,47.869998931884766
311,2012-03-28,47.38999938964844
312,2012-03-29,47.845001220703125
313,2012-03-30,47.900001525878906
314,2012-04-02,48.84000015258789
315,2012-04-03,47.84000015258789
316,2012-04-04,46.959999084472656
317,2012-04-05,48.14500045776367
318,2012-04-09,47.125
319,2012-04-10,46.04499816894531
320,2012-04-11,47.27000045776367
321,2012-04-12,48.415000915527344
322,2012-04-13,47.86000061035156
323,2012-04-16,48.45000076293945
324,2012-04-17,49.16999816894531
325,2012-04-18,49.23500061035156
326,2012-04-19,50.5
327,2012-04-20,50.64500045776367
328,2012-04-23,50.505001068115234
329,2012-04-24,51.0
330,2012-04-25,52.084999084472656
331,2012-04-26,52.61000061035156
332,2012-04-27,52.83000183105469
333,2012-04-30,52.619998931884766
334,2012-05-01,53.52000045776367
335,2012-05-02,53.595001220703125
336,2012-05-03,53.599998474121094
337,2012-05-04,52.834999084472656
338,2012-05-07,53.45000076293945
339,2012-05-08,53.255001068115234
340,2012-05-09,52.970001220703125
341,2012-05-10,52.8650016784668
342,2012-05-11,52.595001220703125
343,2012-05-14,51.560001373291016
344,2012-05-15,51.09000015258789
345,2012-05-16,50.875
346,2012-05-17,49.42499923706055
347,2012-05-18,48.779998779296875
348,2012-05-21,49.77000045776367
349,2012-05-22,49.630001068115234
350,2012-05-23,50.400001525878906
351,2012-05-24,52.099998474121094
352,2012-05-25,51.59000015258789
353,2012-05-29,52.54999923706055
354,2012-05-30,51.130001068115234
355,2012-05-31,51.720001220703125
356,2012-06-01,49.47999954223633
357,2012-06-04,48.8849983215332
358,2012-06-05,49.494998931884766
359,2012-06-06,50.904998779296875
360,2012-06-07,51.290000915527344
361,2012-06-08,51.84000015258789
362,2012-06-11,50.97999954223633
363,2012-06-12,52.07500076293945
364,2012-06-13,50.95500183105469
365,2012-06-14,50.880001068115234
366,2012-06-15,52.06999969482422
367,2012-06-18,52.38999938964844
368,2012-06-19,53.09000015258789
369,2012-06-20,53.02000045776367
370,2012-06-21,51.209999084472656
371,2012-06-22,52.095001220703125
372,2012-06-25,50.665000915527344
373,2012-06-26,51.41999816894531
374,2012-06-27,51.7400016784668
375,2012-06-28,51.75
376,2012-06-29,53.060001373291016
377,2012-07-02,52.349998474121094
378,2012-07-03,52.439998626708984
379,2012-07-05,52.744998931884766
380,2012-07-06,52.78499984741211
381,2012-07-09,51.685001373291016
382,2012-07-10,51.06999969482422
383,2012-07-11,50.439998626708984
384,2012-07-12,50.33000183105469
385,2012-07-13,51.66999816894531
386,2012-07-16,51.064998626708984
387,2012-07-17,52.064998626708984
388,2012-07-18,52.095001220703125
389,2012-07-19,55.97999954223633
390,2012-07-20,56.92499923706055
391,2012-07-23,55.375
392,2012-07-24,54.279998779296875
393,2012-07-25,53.744998931884766
394,2012-07-26,54.1150016784668
395,2012-07-27,55.209999084472656
396,2012-07-30,55.494998931884766
397,2012-07-31,54.72999954223633
398,2012-08-01,54.029998779296875
399,2012-08-02,53.81999969482422
400,2012-08-03,54.599998474121094
401,2012-08-06,54.95000076293945
402,2012-08-07,55.7599983215332
403,2012-08-08,55.55500030517578
404,2012-08-09,55.685001373291016
405,2012-08-10,55.40999984741211
406,2012-08-13,55.06999969482422
407,2012-08-14,54.2400016784668
408,2012-08-15,54.71500015258789
409,2012-08-16,55.02000045776367
410,2012-08-17,55.125
411,2012-08-20,54.58000183105469
412,2012-08-21,53.73500061035156
413,2012-08-22,55.525001525878906
414,2012-08-23,54.494998931884766
415,2012-08-24,54.57500076293945
416,2012-08-27,54.689998626708984
417,2012-08-28,54.44499969482422
418,2012-08-29,54.85499954223633
419,2012-08-30,54.244998931884766
420,2012-08-31,55.0099983215332
421,2012-09-04,54.084999084472656
422,2012-09-05,54.3849983215332
423,2012-09-06,56.5
424,2012-09-07,56.56999969482422
425,2012-09-10,57.89500045776367
426,2012-09-11,57.935001373291016
427,2012-09-12,57.8849983215332
428,2012-09-13,59.290000915527344
