,Date,Close
0,2011-01-03,14.779999732971191
1,2011-01-04,14.729999542236328
2,2011-01-05,14.960000038146973
3,2011-01-06,14.619999885559082
4,2011-01-07,14.680000305175781
5,2011-01-10,14.430000305175781
6,2011-01-11,14.550000190734863
7,2011-01-12,14.760000228881836
8,2011-01-13,14.619999885559082
9,2011-01-14,14.949999809265137
10,2011-01-18,14.859999656677246
11,2011-01-19,14.609999656677246
12,2011-01-20,14.220000267028809
13,2011-01-21,14.600000381469727
14,2011-01-24,14.34000015258789
15,2011-01-25,14.430000305175781
16,2011-01-26,14.569999694824219
17,2011-01-27,14.789999961853027
18,2011-01-28,14.640000343322754
19,2011-01-31,14.869999885559082
20,2011-02-01,15.520000457763672
21,2011-02-02,15.460000038146973
22,2011-02-03,15.399999618530273
23,2011-02-04,15.390000343322754
24,2011-02-07,15.359999656677246
25,2011-02-08,15.390000343322754
26,2011-02-09,15.069999694824219
27,2011-02-10,15.180000305175781
28,2011-02-11,15.460000038146973
29,2011-02-14,15.510000228881836
30,2011-02-15,15.449999809265137
31,2011-02-16,15.380000114440918
32,2011-02-17,15.09000015258789
33,2011-02-18,14.989999771118164
34,2011-02-22,14.5
35,2011-02-23,14.449999809265137
36,2011-02-24,14.300000190734863
37,2011-02-25,14.600000381469727
38,2011-02-28,14.600000381469727
39,2011-03-01,13.949999809265137
40,2011-03-02,13.869999885559082
41,2011-03-03,14.09000015258789
42,2011-03-04,13.899999618530273
43,2011-03-07,13.600000381469727
44,2011-03-08,13.699999809265137
45,2011-03-09,13.869999885559082
46,2011-03-10,13.6899995803833
47,2011-03-11,13.890000343322754
48,2011-03-14,13.899999618530273
49,2011-03-15,13.569999694824219
50,2011-03-16,13.399999618530273
51,2011-03-17,13.8100004196167
52,2011-03-18,14.029999732971191
53,2011-03-21,14.020000457763672
54,2011-03-22,13.850000381469727
55,2011-03-23,13.800000190734863
56,2011-03-24,13.779999732971191
57,2011-03-25,13.850000381469727
58,2011-03-28,13.779999732971191
59,2011-03-29,13.930000305175781
60,2011-03-30,13.8100004196167
61,2011-03-31,13.890000343322754
62,2011-04-01,13.989999771118164
63,2011-04-04,13.970000267028809
64,2011-04-05,13.890000343322754
65,2011-04-06,14.069999694824219
66,2011-04-07,13.869999885559082
67,2011-04-08,13.699999809265137
68,2011-04-11,13.729999542236328
69,2011-04-12,13.65999984741211
70,2011-04-13,13.600000381469727
71,2011-04-14,13.649999618530273
72,2011-04-15,13.800000190734863
73,2011-04-18,13.529999732971191
74,2011-04-19,13.359999656677246
75,2011-04-20,13.319999694824219
76,2011-04-21,13.15999984741211
77,2011-04-25,12.920000076293945
78,2011-04-26,13.039999961853027
79,2011-04-27,13.319999694824219
80,2011-04-28,13.430000305175781
81,2011-04-29,13.270000457763672
82,2011-05-02,13.050000190734863
83,2011-05-03,13.399999618530273
84,2011-05-04,13.149999618530273
85,2011-05-05,12.819999694824219
86,2011-05-06,12.989999771118164
87,2011-05-09,12.800000190734863
88,2011-05-10,12.979999542236328
89,2011-05-11,12.819999694824219
90,2011-05-12,12.710000038146973
91,2011-05-13,12.489999771118164
92,2011-05-16,12.470000267028809
93,2011-05-17,12.789999961853027
94,2011-05-18,12.899999618530273
95,2011-05-19,13.0
96,2011-05-20,12.720000267028809
97,2011-05-23,12.390000343322754
98,2011-05-24,12.479999542236328
99,2011-05-25,12.609999656677246
100,2011-05-26,12.729999542236328
101,2011-05-27,12.930000305175781
102,2011-05-31,13.0600004196167
103,2011-06-01,12.34000015258789
104,2011-06-02,12.369999885559082
105,2011-06-03,12.390000343322754
106,2011-06-06,12.140000343322754
107,2011-06-07,12.300000190734863
108,2011-06-08,12.289999961853027
109,2011-06-09,12.329999923706055
110,2011-06-10,12.25
111,2011-06-13,12.279999732971191
112,2011-06-14,12.470000267028809
113,2011-06-15,12.319999694824219
114,2011-06-16,12.279999732971191
115,2011-06-17,12.550000190734863
116,2011-06-20,12.550000190734863
117,2011-06-21,12.670000076293945
118,2011-06-22,12.40999984741211
119,2011-06-23,12.09000015258789
120,2011-06-24,12.180000305175781
121,2011-06-27,12.279999732971191
122,2011-06-28,12.420000076293945
123,2011-06-29,12.710000038146973
124,2011-06-30,12.75
125,2011-07-01,12.970000267028809
126,2011-07-05,12.90999984741211
127,2011-07-06,12.649999618530273
128,2011-07-07,12.899999618530273
129,2011-07-08,12.5600004196167
130,2011-07-11,12.170000076293945
131,2011-07-12,12.020000457763672
132,2011-07-13,12.170000076293945
133,2011-07-14,12.020000457763672
134,2011-07-15,12.050000190734863
135,2011-07-18,11.989999771118164
136,2011-07-19,12.199999809265137
137,2011-07-20,12.329999923706055
138,2011-07-21,12.760000228881836
139,2011-07-22,12.8100004196167
140,2011-07-25,13.0
141,2011-07-26,12.920000076293945
142,2011-07-27,12.699999809265137
143,2011-07-28,12.670000076293945
144,2011-07-29,12.649999618530273
145,2011-08-01,12.520000457763672
146,2011-08-02,11.90999984741211
147,2011-08-03,12.130000114440918
148,2011-08-04,11.359999656677246
149,2011-08-05,11.260000228881836
150,2011-08-08,9.979999542236328
151,2011-08-09,10.550000190734863
152,2011-08-10,9.420000076293945
153,2011-08-11,9.859999656677246
154,2011-08-12,9.550000190734863
155,2011-08-15,10.149999618530273
156,2011-08-16,10.09000015258789
157,2011-08-17,10.25
158,2011-08-18,9.600000381469727
