,Date,Close
0,2011-01-03,34.689998626708984
1,2011-01-04,34.459999084472656
2,2011-01-05,34.56999969482422
3,2011-01-06,34.619998931884766
4,2011-01-07,34.47999954223633
5,2011-01-10,34.599998474121094
6,2011-01-11,34.54999923706055
7,2011-01-12,34.900001525878906
8,2011-01-13,34.91999816894531
9,2011-01-14,34.95000076293945
10,2011-01-18,35.08000183105469
11,2011-01-19,34.849998474121094
12,2011-01-20,35.25
13,2011-01-21,35.31999969482422
14,2011-01-24,35.060001373291016
15,2011-01-25,35.0099983215332
16,2011-01-26,35.060001373291016
17,2011-01-27,34.689998626708984
18,2011-01-28,34.45000076293945
19,2011-01-31,34.13999938964844
20,2011-02-01,34.29999923706055
21,2011-02-02,34.380001068115234
22,2011-02-03,34.470001220703125
23,2011-02-04,34.41999816894531
24,2011-02-07,34.22999954223633
25,2011-02-08,34.34000015258789
26,2011-02-09,34.52000045776367
27,2011-02-10,34.290000915527344
28,2011-02-11,34.43000030517578
29,2011-02-14,34.47999954223633
30,2011-02-15,34.529998779296875
31,2011-02-16,34.52000045776367
32,2011-02-17,34.939998626708984
33,2011-02-18,33.58000183105469
34,2011-02-22,33.41999816894531
35,2011-02-23,33.869998931884766
36,2011-02-24,33.5
37,2011-02-25,33.58000183105469
38,2011-02-28,33.65999984741211
39,2011-03-01,33.560001373291016
40,2011-03-02,33.47999954223633
41,2011-03-03,33.779998779296875
42,2011-03-04,33.54999923706055
43,2011-03-07,33.40999984741211
44,2011-03-08,33.79999923706055
45,2011-03-09,34.20000076293945
46,2011-03-10,34.34000015258789
47,2011-03-11,34.279998779296875
48,2011-03-14,33.849998474121094
49,2011-03-15,33.529998779296875
50,2011-03-16,33.400001525878906
51,2011-03-17,33.439998626708984
52,2011-03-18,33.5
53,2011-03-21,33.720001220703125
54,2011-03-22,33.529998779296875
55,2011-03-23,33.369998931884766
56,2011-03-24,33.529998779296875
57,2011-03-25,33.560001373291016
58,2011-03-28,33.43000030517578
59,2011-03-29,33.220001220703125
60,2011-03-30,33.27000045776367
61,2011-03-31,33.11000061035156
62,2011-04-01,33.220001220703125
63,2011-04-04,33.06999969482422
64,2011-04-05,33.220001220703125
65,2011-04-06,33.599998474121094
66,2011-04-07,33.400001525878906
67,2011-04-08,33.27000045776367
68,2011-04-11,33.33000183105469
69,2011-04-12,33.72999954223633
70,2011-04-13,33.689998626708984
71,2011-04-14,33.790000915527344
72,2011-04-15,33.84000015258789
73,2011-04-18,33.2599983215332
74,2011-04-19,33.33000183105469
75,2011-04-20,33.33000183105469
76,2011-04-21,32.88999938964844
77,2011-04-25,32.77000045776367
78,2011-04-26,33.09000015258789
79,2011-04-27,33.220001220703125
80,2011-04-28,33.38999938964844
81,2011-04-29,33.59000015258789
82,2011-05-02,33.79999923706055
83,2011-05-03,33.75
84,2011-05-04,33.65999984741211
85,2011-05-05,33.43000030517578
86,2011-05-06,33.619998931884766
87,2011-05-09,33.40999984741211
88,2011-05-10,33.7599983215332
89,2011-05-11,33.66999816894531
90,2011-05-12,34.34000015258789
91,2011-05-13,35.189998626708984
92,2011-05-16,35.16999816894531
93,2011-05-17,35.099998474121094
94,2011-05-18,35.279998779296875
95,2011-05-19,35.34000015258789
96,2011-05-20,35.2400016784668
97,2011-05-23,34.95000076293945
98,2011-05-24,35.20000076293945
99,2011-05-25,34.630001068115234
100,2011-05-26,34.54999923706055
101,2011-05-27,34.63999938964844
102,2011-05-31,34.75
103,2011-06-01,34.439998626708984
104,2011-06-02,34.11000061035156
105,2011-06-03,33.68000030517578
106,2011-06-06,33.65999984741211
107,2011-06-07,33.72999954223633
108,2011-06-08,33.68000030517578
109,2011-06-09,34.040000915527344
110,2011-06-10,33.709999084472656
111,2011-06-13,33.91999816894531
112,2011-06-14,34.04999923706055
113,2011-06-15,33.7599983215332
114,2011-06-16,34.06999969482422
115,2011-06-17,34.16999816894531
116,2011-06-20,34.22999954223633
117,2011-06-21,34.220001220703125
118,2011-06-22,33.97999954223633
119,2011-06-23,33.11000061035156
120,2011-06-24,33.900001525878906
121,2011-06-27,34.02000045776367
122,2011-06-28,33.7400016784668
123,2011-06-29,34.68000030517578
124,2011-06-30,34.54999923706055
125,2011-07-01,34.650001525878906
126,2011-07-05,34.45000076293945
127,2011-07-06,34.59000015258789
128,2011-07-07,34.08000183105469
129,2011-07-08,34.16999816894531
130,2011-07-11,34.13999938964844
131,2011-07-12,34.59000015258789
132,2011-07-13,34.25
133,2011-07-14,34.060001373291016
134,2011-07-15,33.91999816894531
135,2011-07-18,33.56999969482422
136,2011-07-19,33.93000030517578
137,2011-07-20,33.77000045776367
138,2011-07-21,33.939998626708984
139,2011-07-22,33.810001373291016
140,2011-07-25,33.529998779296875
141,2011-07-26,33.59000015258789
142,2011-07-27,33.2400016784668
143,2011-07-28,33.06999969482422
144,2011-07-29,33.04999923706055
145,2011-08-01,32.959999084472656
146,2011-08-02,32.630001068115234
147,2011-08-03,32.95000076293945
148,2011-08-04,31.959999084472656
149,2011-08-05,31.889999389648438
150,2011-08-08,30.690000534057617
151,2011-08-09,30.709999084472656
152,2011-08-10,29.770000457763672
153,2011-08-11,30.229999542236328
154,2011-08-12,30.690000534057617
155,2011-08-15,31.059999465942383
156,2011-08-16,31.0
157,2011-08-17,31.309999465942383
158,2011-08-18,30.43000030517578
159,2011-08-19,30.030000686645508
160,2011-08-22,30.239999771118164
161,2011-08-23,30.850000381469727
162,2011-08-24,31.31999969482422
163,2011-08-25,30.709999084472656
164,2011-08-26,30.920000076293945
165,2011-08-29,31.709999084472656
166,2011-08-30,31.700000762939453
167,2011-08-31,31.8700008392334
168,2011-09-01,31.860000610351562
169,2011-09-02,31.459999084472656
170,2011-09-06,31.190000534057617
171,2011-09-07,31.649999618530273
172,2011-09-08,31.459999084472656
173,2011-09-09,30.850000381469727
174,2011-09-12,30.700000762939453
175,2011-09-13,30.8700008392334
176,2011-09-14,31.239999771118164
177,2011-09-15,31.389999389648438
178,2011-09-16,31.360000610351562
179,2011-09-19,31.1299991607666
180,2011-09-20,31.229999542236328
181,2011-09-21,30.670000076293945
182,2011-09-22,30.809999465942383
183,2011-09-23,31.260000228881836
184,2011-09-26,31.780000686645508
185,2011-09-27,32.369998931884766
186,2011-09-28,31.90999984741211
187,2011-09-29,32.27000045776367
188,2011-09-30,32.369998931884766
189,2011-10-03,32.65999984741211
190,2011-10-04,32.939998626708984
191,2011-10-05,32.83000183105469
192,2011-10-06,32.63999938964844
193,2011-10-07,32.7599983215332
