,Date,Close
0,2011-01-03,57.84000015258789
1,2011-01-04,57.130001068115234
2,2011-01-05,57.630001068115234
3,2011-01-06,57.47999954223633
4,2011-01-07,56.72999954223633
5,2011-01-10,57.27000045776367
6,2011-01-11,57.45000076293945
7,2011-01-12,57.40999984741211
8,2011-01-13,56.400001525878906
9,2011-01-14,56.380001068115234
10,2011-01-18,56.599998474121094
11,2011-01-19,55.849998474121094
12,2011-01-20,55.20000076293945
13,2011-01-21,55.099998474121094
14,2011-01-24,55.529998779296875
15,2011-01-25,55.83000183105469
16,2011-01-26,56.31999969482422
17,2011-01-27,56.560001373291016
18,2011-01-28,54.81999969482422
19,2011-01-31,56.4900016784668
20,2011-02-01,51.95000076293945
21,2011-02-02,50.65999984741211
22,2011-02-03,50.5
23,2011-02-04,50.599998474121094
24,2011-02-07,50.970001220703125
25,2011-02-08,51.4900016784668
26,2011-02-09,50.84000015258789
27,2011-02-10,51.470001220703125
28,2011-02-11,52.52000045776367
29,2011-02-14,52.7599983215332
30,2011-02-15,52.540000915527344
31,2011-02-16,52.97999954223633
32,2011-02-17,52.40999984741211
33,2011-02-18,52.650001525878906
34,2011-02-22,51.0099983215332
35,2011-02-23,49.84000015258789
36,2011-02-24,49.90999984741211
37,2011-02-25,50.119998931884766
38,2011-02-28,50.130001068115234
39,2011-03-01,48.9900016784668
40,2011-03-02,48.880001068115234
41,2011-03-03,50.2400016784668
42,2011-03-04,49.20000076293945
43,2011-03-07,48.43000030517578
44,2011-03-08,48.63999938964844
45,2011-03-09,48.59000015258789
46,2011-03-10,47.619998931884766
47,2011-03-11,48.77000045776367
48,2011-03-14,48.43000030517578
49,2011-03-15,48.040000915527344
50,2011-03-16,47.619998931884766
51,2011-03-17,48.209999084472656
52,2011-03-18,48.459999084472656
53,2011-03-21,50.560001373291016
54,2011-03-22,49.2599983215332
55,2011-03-23,49.09000015258789
56,2011-03-24,49.630001068115234
57,2011-03-25,49.86000061035156
58,2011-03-28,48.900001525878906
59,2011-03-29,50.310001373291016
60,2011-03-30,51.88999938964844
61,2011-03-31,52.36000061035156
62,2011-04-01,53.439998626708984
63,2011-04-04,53.09000015258789
64,2011-04-05,52.790000915527344
65,2011-04-06,52.83000183105469
66,2011-04-07,52.790000915527344
67,2011-04-08,51.279998779296875
68,2011-04-11,50.720001220703125
69,2011-04-12,50.310001373291016
70,2011-04-13,50.130001068115234
71,2011-04-14,50.0
72,2011-04-15,51.43000030517578
73,2011-04-18,50.310001373291016
74,2011-04-19,52.189998626708984
75,2011-04-20,53.63999938964844
76,2011-04-21,53.27000045776367
77,2011-04-25,52.54999923706055
78,2011-04-26,53.959999084472656
79,2011-04-27,54.310001373291016
80,2011-04-28,53.75
81,2011-04-29,53.11000061035156
82,2011-05-02,53.08000183105469
83,2011-05-03,53.0099983215332
84,2011-05-04,53.279998779296875
85,2011-05-05,52.70000076293945
86,2011-05-06,53.0099983215332
87,2011-05-09,52.9900016784668
88,2011-05-10,53.63999938964844
89,2011-05-11,53.34000015258789
90,2011-05-12,53.2599983215332
91,2011-05-13,51.66999816894531
92,2011-05-16,50.97999954223633
93,2011-05-17,50.150001525878906
94,2011-05-18,51.0099983215332
95,2011-05-19,51.36000061035156
96,2011-05-20,50.54999923706055
97,2011-05-23,49.5099983215332
98,2011-05-24,49.59000015258789
99,2011-05-25,50.189998626708984
100,2011-05-26,49.88999938964844
101,2011-05-27,49.45000076293945
102,2011-05-31,50.0
103,2011-06-01,47.630001068115234
104,2011-06-02,47.619998931884766
105,2011-06-03,47.369998931884766
106,2011-06-06,47.709999084472656
107,2011-06-07,48.0
108,2011-06-08,46.900001525878906
109,2011-06-09,46.939998626708984
110,2011-06-10,45.77000045776367
111,2011-06-13,45.5
112,2011-06-14,46.88999938964844
113,2011-06-15,45.75
114,2011-06-16,46.119998931884766
115,2011-06-17,47.66999816894531
116,2011-06-20,47.869998931884766
117,2011-06-21,48.95000076293945
118,2011-06-22,48.709999084472656
119,2011-06-23,49.09000015258789
120,2011-06-24,48.459999084472656
121,2011-06-27,48.91999816894531
122,2011-06-28,49.72999954223633
123,2011-06-29,49.95000076293945
124,2011-06-30,51.09000015258789
125,2011-07-01,52.04999923706055
126,2011-07-05,51.970001220703125
127,2011-07-06,51.650001525878906
128,2011-07-07,53.38999938964844
129,2011-07-08,52.25
130,2011-07-11,50.45000076293945
131,2011-07-12,50.540000915527344
132,2011-07-13,50.2599983215332
133,2011-07-14,49.099998474121094
134,2011-07-15,49.279998779296875
135,2011-07-18,48.38999938964844
136,2011-07-19,49.65999984741211
137,2011-07-20,49.790000915527344
138,2011-07-21,50.150001525878906
139,2011-07-22,50.220001220703125
140,2011-07-25,50.400001525878906
141,2011-07-26,45.02000045776367
142,2011-07-27,43.849998474121094
143,2011-07-28,43.18000030517578
144,2011-07-29,42.810001373291016
145,2011-08-01,42.150001525878906
146,2011-08-02,40.349998474121094
147,2011-08-03,40.09000015258789
148,2011-08-04,38.9900016784668
149,2011-08-05,39.20000076293945
150,2011-08-08,35.720001220703125
151,2011-08-09,37.310001373291016
152,2011-08-10,35.900001525878906
153,2011-08-11,36.689998626708984
154,2011-08-12,36.84000015258789
155,2011-08-15,38.08000183105469
156,2011-08-16,37.68000030517578
157,2011-08-17,37.2599983215332
158,2011-08-18,34.880001068115234
159,2011-08-19,34.02000045776367
160,2011-08-22,34.189998626708984
161,2011-08-23,35.880001068115234
162,2011-08-24,36.43000030517578
163,2011-08-25,35.36000061035156
164,2011-08-26,35.79999923706055
165,2011-08-29,38.0
166,2011-08-30,38.119998931884766
167,2011-08-31,37.630001068115234
168,2011-09-01,36.959999084472656
169,2011-09-02,35.66999816894531
170,2011-09-06,35.470001220703125
171,2011-09-07,36.81999969482422
172,2011-09-08,36.52000045776367
173,2011-09-09,35.380001068115234
174,2011-09-12,35.56999969482422
175,2011-09-13,36.060001373291016
176,2011-09-14,37.130001068115234
177,2011-09-15,38.380001068115234
178,2011-09-16,38.099998474121094
179,2011-09-19,37.650001525878906
180,2011-09-20,37.15999984741211
181,2011-09-21,35.439998626708984
182,2011-09-22,33.41999816894531
183,2011-09-23,34.060001373291016
184,2011-09-26,34.97999954223633
185,2011-09-27,36.220001220703125
186,2011-09-28,35.060001373291016
187,2011-09-29,35.689998626708984
188,2011-09-30,33.81999969482422
189,2011-10-03,32.630001068115234
190,2011-10-04,34.40999984741211
191,2011-10-05,35.599998474121094
192,2011-10-06,36.52000045776367
193,2011-10-07,36.18000030517578
194,2011-10-10,37.380001068115234
195,2011-10-11,38.029998779296875
196,2011-10-12,38.88999938964844
197,2011-10-13,38.790000915527344
198,2011-10-14,39.84000015258789
199,2011-10-17,38.66999816894531
200,2011-10-18,40.33000183105469
201,2011-10-19,40.09000015258789
202,2011-10-20,40.0099983215332
203,2011-10-21,40.7599983215332
204,2011-10-24,42.380001068115234
205,2011-10-25,41.47999954223633
206,2011-10-26,41.5099983215332
207,2011-10-27,43.88999938964844
208,2011-10-28,44.189998626708984
209,2011-10-31,43.2400016784668
210,2011-11-01,42.20000076293945
211,2011-11-02,42.77000045776367
212,2011-11-03,43.84000015258789
213,2011-11-04,43.560001373291016
214,2011-11-07,43.47999954223633
215,2011-11-08,43.9900016784668
216,2011-11-09,41.79999923706055
217,2011-11-10,41.849998474121094
218,2011-11-11,42.65999984741211
219,2011-11-14,41.29999923706055
220,2011-11-15,41.220001220703125
221,2011-11-16,40.290000915527344
222,2011-11-17,39.40999984741211
223,2011-11-18,39.15999984741211
224,2011-11-21,38.38999938964844
225,2011-11-22,37.869998931884766
226,2011-11-23,37.04999923706055
227,2011-11-25,37.279998779296875
228,2011-11-28,38.52000045776367
229,2011-11-29,38.31999969482422
230,2011-11-30,40.56999969482422
231,2011-12-01,40.349998474121094
232,2011-12-02,40.34000015258789
233,2011-12-05,40.540000915527344
234,2011-12-06,40.36000061035156
235,2011-12-07,39.77000045776367
236,2011-12-08,38.7400016784668
237,2011-12-09,40.099998474121094
238,2011-12-12,38.68000030517578
239,2011-12-13,37.599998474121094
240,2011-12-14,37.279998779296875
241,2011-12-15,36.380001068115234
242,2011-12-16,36.220001220703125
243,2011-12-19,35.47999954223633
244,2011-12-20,37.290000915527344
245,2011-12-21,37.04999923706055
246,2011-12-22,37.54999923706055
247,2011-12-23,37.97999954223633
248,2011-12-27,37.970001220703125
249,2011-12-28,36.83000183105469
250,2011-12-29,37.459999084472656
251,2011-12-30,37.470001220703125
252,2012-01-03,38.79999923706055
253,2012-01-04,38.650001525878906
254,2012-01-05,40.36000061035156
255,2012-01-06,40.13999938964844
256,2012-01-09,40.619998931884766
257,2012-01-10,42.04999923706055
258,2012-01-11,42.189998626708984
259,2012-01-12,42.310001373291016
260,2012-01-13,42.439998626708984
261,2012-01-17,42.900001525878906
262,2012-01-18,43.0099983215332
263,2012-01-19,43.90999984741211
264,2012-01-20,43.900001525878906
265,2012-01-23,44.290000915527344
266,2012-01-24,45.0
267,2012-01-25,45.54999923706055
268,2012-01-26,44.54999923706055
269,2012-01-27,44.59000015258789
270,2012-01-30,44.18000030517578
271,2012-01-31,44.20000076293945
272,2012-02-01,44.099998474121094
273,2012-02-02,43.2400016784668
274,2012-02-03,44.25
275,2012-02-06,43.810001373291016
276,2012-02-07,43.869998931884766
277,2012-02-08,43.790000915527344
278,2012-02-09,43.7599983215332
279,2012-02-10,43.27000045776367
280,2012-02-13,44.040000915527344
281,2012-02-14,43.41999816894531
282,2012-02-15,44.34000015258789
283,2012-02-16,46.5099983215332
284,2012-02-17,46.18000030517578
285,2012-02-21,46.20000076293945
286,2012-02-22,45.7599983215332
287,2012-02-23,45.88999938964844
288,2012-02-24,45.84000015258789
289,2012-02-27,46.2599983215332
290,2012-02-28,46.5099983215332
291,2012-02-29,46.0099983215332
292,2012-03-01,46.029998779296875
293,2012-03-02,44.90999984741211
294,2012-03-05,45.0099983215332
295,2012-03-06,44.13999938964844
296,2012-03-07,44.630001068115234
297,2012-03-08,45.27000045776367
298,2012-03-09,45.849998474121094
299,2012-03-12,45.88999938964844
300,2012-03-13,47.119998931884766
301,2012-03-14,47.349998474121094
302,2012-03-15,47.75
303,2012-03-16,47.369998931884766
304,2012-03-19,47.34000015258789
305,2012-03-20,46.900001525878906
306,2012-03-21,46.79999923706055
307,2012-03-22,46.220001220703125
308,2012-03-23,46.45000076293945
309,2012-03-26,47.529998779296875
310,2012-03-27,47.349998474121094
311,2012-03-28,46.61000061035156
312,2012-03-29,46.849998474121094
313,2012-03-30,46.83000183105469
314,2012-04-02,47.13999938964844
315,2012-04-03,46.650001525878906
316,2012-04-04,45.90999984741211
317,2012-04-05,45.959999084472656
318,2012-04-09,44.58000183105469
319,2012-04-10,43.630001068115234
320,2012-04-11,42.45000076293945
321,2012-04-12,43.290000915527344
322,2012-04-13,42.75
323,2012-04-16,43.060001373291016
324,2012-04-17,43.540000915527344
325,2012-04-18,42.689998626708984
326,2012-04-19,42.5099983215332
327,2012-04-20,42.220001220703125
328,2012-04-23,41.95000076293945
329,2012-04-24,42.22999954223633
330,2012-04-25,42.58000183105469
331,2012-04-26,43.119998931884766
332,2012-04-27,43.72999954223633
333,2012-04-30,42.95000076293945
334,2012-05-01,42.45000076293945
335,2012-05-02,43.060001373291016
336,2012-05-03,41.9900016784668
337,2012-05-04,41.08000183105469
338,2012-05-07,41.04999923706055
339,2012-05-08,41.11000061035156
340,2012-05-09,40.47999954223633
341,2012-05-10,39.45000076293945
342,2012-05-11,39.36000061035156
343,2012-05-14,39.38999938964844
344,2012-05-15,38.95000076293945
345,2012-05-16,38.869998931884766
346,2012-05-17,37.900001525878906
347,2012-05-18,37.59000015258789
348,2012-05-21,38.5099983215332
349,2012-05-22,38.630001068115234
350,2012-05-23,38.900001525878906
351,2012-05-24,38.5
352,2012-05-25,38.349998474121094
353,2012-05-29,39.04999923706055
354,2012-05-30,37.84000015258789
355,2012-05-31,37.56999969482422
356,2012-06-01,36.4900016784668
357,2012-06-04,35.93000030517578
358,2012-06-05,36.619998931884766
359,2012-06-06,37.84000015258789
360,2012-06-07,37.779998779296875
361,2012-06-08,38.619998931884766
362,2012-06-11,37.97999954223633
363,2012-06-12,39.439998626708984
364,2012-06-13,38.66999816894531
365,2012-06-14,39.0099983215332
366,2012-06-15,39.400001525878906
367,2012-06-18,39.41999816894531
368,2012-06-19,40.290000915527344
369,2012-06-20,40.0
370,2012-06-21,38.38999938964844
371,2012-06-22,38.45000076293945
372,2012-06-25,37.47999954223633
373,2012-06-26,37.630001068115234
374,2012-06-27,37.66999816894531
375,2012-06-28,37.650001525878906
376,2012-06-29,39.189998626708984
377,2012-07-02,38.310001373291016
378,2012-07-03,38.810001373291016
379,2012-07-05,38.369998931884766
380,2012-07-06,37.7599983215332
381,2012-07-09,37.40999984741211
382,2012-07-10,36.279998779296875
383,2012-07-11,35.90999984741211
384,2012-07-12,36.119998931884766
385,2012-07-13,37.220001220703125
386,2012-07-16,36.70000076293945
387,2012-07-17,36.58000183105469
388,2012-07-18,37.61000061035156
389,2012-07-19,37.7400016784668
390,2012-07-20,37.220001220703125
391,2012-07-23,37.77000045776367
392,2012-07-24,37.97999954223633
393,2012-07-25,37.68000030517578
394,2012-07-26,38.630001068115234
395,2012-07-27,40.79999923706055
396,2012-07-30,40.45000076293945
397,2012-07-31,40.0099983215332
398,2012-08-01,39.88999938964844
399,2012-08-02,38.56999969482422
400,2012-08-03,39.720001220703125
401,2012-08-06,40.040000915527344
402,2012-08-07,40.540000915527344
403,2012-08-08,40.540000915527344
404,2012-08-09,40.810001373291016
405,2012-08-10,41.34000015258789
406,2012-08-13,41.22999954223633
407,2012-08-14,41.099998474121094
408,2012-08-15,41.09000015258789
409,2012-08-16,41.720001220703125
410,2012-08-17,41.880001068115234
411,2012-08-20,41.2400016784668
412,2012-08-21,41.16999816894531
413,2012-08-22,40.52000045776367
414,2012-08-23,40.029998779296875
415,2012-08-24,40.27000045776367
416,2012-08-27,39.84000015258789
417,2012-08-28,39.630001068115234
418,2012-08-29,39.689998626708984
419,2012-08-30,39.380001068115234
420,2012-08-31,39.90999984741211
421,2012-09-04,39.150001525878906
422,2012-09-05,39.220001220703125
423,2012-09-06,41.0099983215332
424,2012-09-07,41.709999084472656
425,2012-09-10,41.529998779296875
426,2012-09-11,41.709999084472656
427,2012-09-12,41.439998626708984
428,2012-09-13,41.81999969482422
429,2012-09-14,43.04999923706055
430,2012-09-17,42.58000183105469
431,2012-09-18,42.130001068115234
432,2012-09-19,42.279998779296875
433,2012-09-20,41.959999084472656
434,2012-09-21,41.47999954223633
435,2012-09-24,41.41999816894531
436,2012-09-25,40.54999923706055
437,2012-09-26,39.900001525878906
438,2012-09-27,40.150001525878906
