,Date,Close
0,2011-01-03,32.029998779296875
1,2011-01-04,30.329999923706055
2,2011-01-05,31.389999389648438
3,2011-01-06,31.65999984741211
4,2011-01-07,30.110000610351562
5,2011-01-10,31.0
6,2011-01-11,33.599998474121094
7,2011-01-12,34.83000183105469
8,2011-01-13,35.939998626708984
9,2011-01-14,34.83000183105469
10,2011-01-18,34.5
11,2011-01-19,33.33000183105469
12,2011-01-20,32.880001068115234
13,2011-01-21,32.5
14,2011-01-24,32.90999984741211
15,2011-01-25,31.989999771118164
16,2011-01-26,33.5
17,2011-01-27,33.81999969482422
18,2011-01-28,33.540000915527344
19,2011-01-31,34.650001525878906
20,2011-02-01,36.130001068115234
21,2011-02-02,36.099998474121094
22,2011-02-03,35.66999816894531
23,2011-02-04,35.689998626708984
24,2011-02-07,35.2400016784668
25,2011-02-08,35.13999938964844
26,2011-02-09,34.75
27,2011-02-10,47.619998931884766
28,2011-02-11,46.54999923706055
29,2011-02-14,53.79999923706055
30,2011-02-15,53.66999816894531
31,2011-02-16,52.779998779296875
32,2011-02-17,53.70000076293945
33,2011-02-18,52.369998931884766
34,2011-02-22,49.79999923706055
35,2011-02-23,49.91999816894531
36,2011-02-24,51.86000061035156
37,2011-02-25,57.2599983215332
38,2011-02-28,56.91999816894531
39,2011-03-01,53.7599983215332
40,2011-03-02,54.279998779296875
41,2011-03-03,55.5
42,2011-03-04,57.869998931884766
43,2011-03-07,56.279998779296875
44,2011-03-08,56.529998779296875
45,2011-03-09,52.970001220703125
46,2011-03-10,52.720001220703125
47,2011-03-11,53.439998626708984
48,2011-03-14,52.619998931884766
49,2011-03-15,52.61000061035156
50,2011-03-16,53.20000076293945
51,2011-03-17,51.790000915527344
52,2011-03-18,51.290000915527344
53,2011-03-21,53.5
54,2011-03-22,52.47999954223633
55,2011-03-23,57.77000045776367
56,2011-03-24,60.130001068115234
57,2011-03-25,59.310001373291016
58,2011-03-28,59.36000061035156
59,2011-03-29,56.099998474121094
60,2011-03-30,57.15999984741211
61,2011-03-31,57.68000030517578
62,2011-04-01,55.060001373291016
63,2011-04-04,55.09000015258789
64,2011-04-05,56.630001068115234
65,2011-04-06,55.56999969482422
66,2011-04-07,54.86000061035156
67,2011-04-08,58.2400016784668
68,2011-04-11,57.099998474121094
69,2011-04-12,53.97999954223633
70,2011-04-13,55.099998474121094
71,2011-04-14,55.060001373291016
72,2011-04-15,56.7599983215332
73,2011-04-18,59.25
74,2011-04-19,63.22999954223633
75,2011-04-20,66.41000366210938
76,2011-04-21,67.12000274658203
77,2011-04-25,66.33000183105469
78,2011-04-26,66.8499984741211
79,2011-04-27,68.37000274658203
80,2011-04-28,69.66000366210938
81,2011-04-29,69.45999908447266
82,2011-05-02,69.4000015258789
83,2011-05-03,69.83000183105469
84,2011-05-04,66.18000030517578
85,2011-05-05,65.94000244140625
86,2011-05-06,67.9800033569336
87,2011-05-09,68.22000122070312
88,2011-05-10,69.69999694824219
89,2011-05-11,67.02999877929688
90,2011-05-12,67.33999633789062
91,2011-05-13,65.79000091552734
92,2011-05-16,63.689998626708984
93,2011-05-17,64.08000183105469
94,2011-05-18,66.91999816894531
95,2011-05-19,68.97000122070312
96,2011-05-20,70.66999816894531
97,2011-05-23,67.75
98,2011-05-24,67.43000030517578
99,2011-05-25,70.44000244140625
100,2011-05-26,74.51000213623047
101,2011-05-27,73.31999969482422
102,2011-05-31,75.1500015258789
103,2011-06-01,73.88999938964844
104,2011-06-02,75.18000030517578
105,2011-06-03,74.2300033569336
