,Date,Close
0,2011-01-03,46.630001068115234
1,2011-01-04,46.0099983215332
2,2011-01-05,46.2400016784668
3,2011-01-06,46.04999923706055
4,2011-01-07,46.06999969482422
5,2011-01-10,45.97999954223633
6,2011-01-11,45.9900016784668
7,2011-01-12,45.040000915527344
8,2011-01-13,44.650001525878906
9,2011-01-14,44.4900016784668
10,2011-01-18,44.04999923706055
11,2011-01-19,44.54999923706055
12,2011-01-20,44.65999984741211
13,2011-01-21,44.61000061035156
14,2011-01-24,44.4900016784668
15,2011-01-25,44.43000030517578
16,2011-01-26,44.849998474121094
17,2011-01-27,44.97999954223633
18,2011-01-28,43.90999984741211
19,2011-01-31,44.09000015258789
20,2011-02-01,43.86000061035156
21,2011-02-02,43.38999938964844
22,2011-02-03,44.58000183105469
23,2011-02-04,44.81999969482422
24,2011-02-07,45.630001068115234
25,2011-02-08,45.83000183105469
26,2011-02-09,45.5099983215332
27,2011-02-10,45.689998626708984
28,2011-02-11,45.45000076293945
29,2011-02-14,45.08000183105469
30,2011-02-15,44.25
31,2011-02-16,44.7599983215332
32,2011-02-17,45.61000061035156
33,2011-02-18,45.7400016784668
34,2011-02-22,45.02000045776367
35,2011-02-23,44.099998474121094
36,2011-02-24,44.040000915527344
37,2011-02-25,44.61000061035156
38,2011-02-28,44.900001525878906
39,2011-03-01,44.560001373291016
40,2011-03-02,45.0
41,2011-03-03,46.130001068115234
42,2011-03-04,46.59000015258789
43,2011-03-07,47.0
44,2011-03-08,47.33000183105469
45,2011-03-09,47.33000183105469
46,2011-03-10,46.91999816894531
47,2011-03-11,46.86000061035156
48,2011-03-14,46.68000030517578
49,2011-03-15,46.040000915527344
50,2011-03-16,45.619998931884766
51,2011-03-17,45.77000045776367
52,2011-03-18,46.279998779296875
53,2011-03-21,46.70000076293945
54,2011-03-22,45.97999954223633
55,2011-03-23,46.220001220703125
56,2011-03-24,46.880001068115234
57,2011-03-25,47.220001220703125
58,2011-03-28,46.75
59,2011-03-29,46.84000015258789
60,2011-03-30,47.29999923706055
61,2011-03-31,46.84000015258789
62,2011-04-01,47.38999938964844
63,2011-04-04,47.189998626708984
64,2011-04-05,47.119998931884766
65,2011-04-06,47.2599983215332
66,2011-04-07,47.290000915527344
67,2011-04-08,46.84000015258789
68,2011-04-11,46.93000030517578
69,2011-04-12,45.66999816894531
70,2011-04-13,45.790000915527344
71,2011-04-14,44.400001525878906
72,2011-04-15,44.79999923706055
73,2011-04-18,44.310001373291016
74,2011-04-19,44.220001220703125
75,2011-04-20,44.90999984741211
76,2011-04-21,44.54999923706055
77,2011-04-25,45.65999984741211
78,2011-04-26,46.13999938964844
79,2011-04-27,46.209999084472656
80,2011-04-28,46.470001220703125
81,2011-04-29,46.84000015258789
82,2011-05-02,47.189998626708984
83,2011-05-03,46.939998626708984
84,2011-05-04,47.47999954223633
85,2011-05-05,47.29999923706055
86,2011-05-06,47.34000015258789
87,2011-05-09,46.91999816894531
88,2011-05-10,47.61000061035156
89,2011-05-11,47.720001220703125
90,2011-05-12,48.33000183105469
91,2011-05-13,48.04999923706055
92,2011-05-16,47.810001373291016
93,2011-05-17,46.93000030517578
94,2011-05-18,47.5099983215332
95,2011-05-19,47.970001220703125
96,2011-05-20,47.4900016784668
97,2011-05-23,47.40999984741211
98,2011-05-24,47.0099983215332
99,2011-05-25,46.7400016784668
100,2011-05-26,46.380001068115234
101,2011-05-27,45.5
102,2011-05-31,45.7400016784668
103,2011-06-01,45.36000061035156
104,2011-06-02,45.02000045776367
105,2011-06-03,44.36000061035156
106,2011-06-06,44.349998474121094
107,2011-06-07,43.529998779296875
108,2011-06-08,43.02000045776367
109,2011-06-09,43.31999969482422
110,2011-06-10,42.66999816894531
111,2011-06-13,42.90999984741211
112,2011-06-14,43.56999969482422
113,2011-06-15,43.599998474121094
114,2011-06-16,43.470001220703125
115,2011-06-17,43.36000061035156
116,2011-06-20,44.06999969482422
117,2011-06-21,43.97999954223633
118,2011-06-22,43.849998474121094
119,2011-06-23,43.650001525878906
120,2011-06-24,43.349998474121094
121,2011-06-27,43.75
122,2011-06-28,44.619998931884766
123,2011-06-29,44.349998474121094
124,2011-06-30,43.93000030517578
125,2011-07-01,45.2599983215332
126,2011-07-05,46.0
127,2011-07-06,45.43000030517578
128,2011-07-07,45.68000030517578
129,2011-07-08,44.650001525878906
130,2011-07-11,43.09000015258789
131,2011-07-12,43.25
132,2011-07-13,42.38999938964844
133,2011-07-14,41.310001373291016
134,2011-07-15,41.369998931884766
135,2011-07-18,39.400001525878906
136,2011-07-19,39.40999984741211
137,2011-07-20,39.369998931884766
