,Date,Close
0,2011-01-03,31.389999389648438
1,2011-01-04,30.75
2,2011-01-05,31.540000915527344
3,2011-01-06,31.8799991607666
4,2011-01-07,31.8700008392334
5,2011-01-10,32.0
6,2011-01-11,31.979999542236328
7,2011-01-12,32.27000045776367
8,2011-01-13,32.09000015258789
9,2011-01-14,32.310001373291016
10,2011-01-18,32.599998474121094
11,2011-01-19,32.38999938964844
12,2011-01-20,32.43000030517578
13,2011-01-21,32.599998474121094
14,2011-01-24,33.130001068115234
15,2011-01-25,33.02000045776367
16,2011-01-26,32.810001373291016
17,2011-01-27,32.619998931884766
18,2011-01-28,31.690000534057617
19,2011-01-31,32.0
20,2011-02-01,32.7400016784668
21,2011-02-02,32.880001068115234
22,2011-02-03,33.0099983215332
23,2011-02-04,33.2599983215332
24,2011-02-07,33.290000915527344
25,2011-02-08,33.40999984741211
26,2011-02-09,33.0
27,2011-02-10,33.29999923706055
28,2011-02-11,33.33000183105469
29,2011-02-14,33.16999816894531
30,2011-02-15,33.13999938964844
31,2011-02-16,33.099998474121094
32,2011-02-17,33.45000076293945
33,2011-02-18,33.599998474121094
34,2011-02-22,32.93000030517578
35,2011-02-23,32.4900016784668
36,2011-02-24,32.540000915527344
37,2011-02-25,33.06999969482422
38,2011-02-28,33.630001068115234
39,2011-03-01,32.86000061035156
40,2011-03-02,32.9900016784668
41,2011-03-03,33.45000076293945
42,2011-03-04,33.29999923706055
43,2011-03-07,33.04999923706055
44,2011-03-08,33.66999816894531
45,2011-03-09,33.7599983215332
46,2011-03-10,33.470001220703125
47,2011-03-11,33.209999084472656
48,2011-03-14,32.9900016784668
49,2011-03-15,32.02000045776367
50,2011-03-16,31.530000686645508
51,2011-03-17,31.5
52,2011-03-18,31.600000381469727
53,2011-03-21,32.16999816894531
54,2011-03-22,31.93000030517578
55,2011-03-23,32.2400016784668
56,2011-03-24,30.959999084472656
57,2011-03-25,31.020000457763672
58,2011-03-28,30.93000030517578
59,2011-03-29,31.15999984741211
60,2011-03-30,31.309999465942383
61,2011-03-31,31.389999389648438
62,2011-04-01,31.829999923706055
63,2011-04-04,32.06999969482422
64,2011-04-05,31.969999313354492
65,2011-04-06,32.119998931884766
66,2011-04-07,32.20000076293945
67,2011-04-08,31.959999084472656
68,2011-04-11,32.29999923706055
69,2011-04-12,32.27000045776367
70,2011-04-13,32.349998474121094
71,2011-04-14,32.400001525878906
72,2011-04-15,32.38999938964844
73,2011-04-18,31.959999084472656
74,2011-04-19,31.920000076293945
75,2011-04-20,32.66999816894531
76,2011-04-21,32.619998931884766
77,2011-04-25,32.68000030517578
78,2011-04-26,33.09000015258789
79,2011-04-27,33.5
80,2011-04-28,32.9900016784668
81,2011-04-29,32.709999084472656
82,2011-05-02,32.86000061035156
83,2011-05-03,32.97999954223633
84,2011-05-04,32.72999954223633
85,2011-05-05,32.15999984741211
86,2011-05-06,31.989999771118164
87,2011-05-09,32.279998779296875
88,2011-05-10,32.599998474121094
89,2011-05-11,32.619998931884766
90,2011-05-12,32.779998779296875
91,2011-05-13,32.41999816894531
92,2011-05-16,31.780000686645508
93,2011-05-17,31.90999984741211
94,2011-05-18,31.90999984741211
95,2011-05-19,31.940000534057617
96,2011-05-20,31.90999984741211
97,2011-05-23,31.540000915527344
98,2011-05-24,31.6200008392334
99,2011-05-25,31.700000762939453
100,2011-05-26,31.90999984741211
101,2011-05-27,31.940000534057617
102,2011-05-31,32.29999923706055
103,2011-06-01,31.559999465942383
104,2011-06-02,31.229999542236328
105,2011-06-03,30.540000915527344
106,2011-06-06,30.34000015258789
107,2011-06-07,30.40999984741211
108,2011-06-08,30.350000381469727
109,2011-06-09,30.229999542236328
110,2011-06-10,29.709999084472656
111,2011-06-13,29.8700008392334
112,2011-06-14,30.229999542236328
113,2011-06-15,29.239999771118164
114,2011-06-16,29.520000457763672
115,2011-06-17,29.6299991607666
116,2011-06-20,29.670000076293945
117,2011-06-21,29.969999313354492
118,2011-06-22,29.709999084472656
119,2011-06-23,30.56999969482422
120,2011-06-24,29.989999771118164
121,2011-06-27,30.1200008392334
122,2011-06-28,30.350000381469727
123,2011-06-29,30.31999969482422
124,2011-06-30,30.719999313354492
125,2011-07-01,31.049999237060547
126,2011-07-05,30.959999084472656
127,2011-07-06,31.34000015258789
128,2011-07-07,31.6299991607666
129,2011-07-08,31.329999923706055
130,2011-07-11,30.959999084472656
131,2011-07-12,30.90999984741211
132,2011-07-13,30.700000762939453
133,2011-07-14,30.510000228881836
134,2011-07-15,30.06999969482422
135,2011-07-18,29.399999618530273
136,2011-07-19,29.75
137,2011-07-20,29.520000457763672
138,2011-07-21,29.8700008392334
139,2011-07-22,29.889999389648438
140,2011-07-25,29.790000915527344
141,2011-07-26,29.530000686645508
142,2011-07-27,28.790000915527344
143,2011-07-28,28.329999923706055
144,2011-07-29,28.229999542236328
145,2011-08-01,27.899999618530273
146,2011-08-02,26.75
147,2011-08-03,27.3700008392334
148,2011-08-04,26.709999084472656
149,2011-08-05,27.09000015258789
150,2011-08-08,25.729999542236328
151,2011-08-09,26.739999771118164
152,2011-08-10,25.510000228881836
153,2011-08-11,26.479999542236328
154,2011-08-12,26.65999984741211
155,2011-08-15,27.229999542236328
156,2011-08-16,27.030000686645508
157,2011-08-17,26.84000015258789
158,2011-08-18,25.780000686645508
159,2011-08-19,25.350000381469727
160,2011-08-22,25.270000457763672
161,2011-08-23,25.950000762939453
162,2011-08-24,26.31999969482422
163,2011-08-25,25.8799991607666
164,2011-08-26,26.229999542236328
165,2011-08-29,26.469999313354492
166,2011-08-30,26.850000381469727
167,2011-08-31,26.979999542236328
168,2011-09-01,26.760000228881836
169,2011-09-02,26.06999969482422
170,2011-09-06,25.770000457763672
171,2011-09-07,26.850000381469727
172,2011-09-08,26.6299991607666
173,2011-09-09,25.93000030517578
174,2011-09-12,26.190000534057617
175,2011-09-13,26.270000457763672
176,2011-09-14,26.40999984741211
177,2011-09-15,27.190000534057617
178,2011-09-16,27.079999923706055
179,2011-09-19,27.209999084472656
180,2011-09-20,27.15999984741211
181,2011-09-21,26.3799991607666
182,2011-09-22,25.899999618530273
183,2011-09-23,26.219999313354492
184,2011-09-26,26.579999923706055
185,2011-09-27,26.690000534057617
186,2011-09-28,26.920000076293945
187,2011-09-29,27.110000610351562
188,2011-09-30,26.3700008392334
189,2011-10-03,25.549999237060547
190,2011-10-04,25.899999618530273
191,2011-10-05,26.239999771118164
192,2011-10-06,26.770000457763672
193,2011-10-07,27.110000610351562
194,2011-10-10,27.75
195,2011-10-11,27.850000381469727
196,2011-10-12,28.290000915527344
197,2011-10-13,28.239999771118164
198,2011-10-14,28.5
199,2011-10-17,28.059999465942383
200,2011-10-18,28.559999465942383
201,2011-10-19,28.110000610351562
202,2011-10-20,28.280000686645508
203,2011-10-21,28.780000686645508
204,2011-10-24,29.18000030517578
205,2011-10-25,28.610000610351562
206,2011-10-26,28.90999984741211
207,2011-10-27,29.920000076293945
208,2011-10-28,29.360000610351562
209,2011-10-31,29.139999389648438
210,2011-11-01,28.450000762939453
211,2011-11-02,28.700000762939453
212,2011-11-03,29.559999465942383
213,2011-11-04,29.40999984741211
214,2011-11-07,29.5
215,2011-11-08,29.579999923706055
216,2011-11-09,28.610000610351562
217,2011-11-10,28.770000457763672
218,2011-11-11,29.399999618530273
219,2011-11-14,29.1200008392334
220,2011-11-15,29.399999618530273
221,2011-11-16,28.729999542236328
222,2011-11-17,28.31999969482422
223,2011-11-18,28.219999313354492
224,2011-11-21,27.889999389648438
225,2011-11-22,27.75
226,2011-11-23,27.229999542236328
227,2011-11-25,27.329999923706055
228,2011-11-28,27.8799991607666
229,2011-11-29,28.06999969482422
230,2011-11-30,29.110000610351562
231,2011-12-01,29.170000076293945
232,2011-12-02,29.219999313354492
233,2011-12-05,29.700000762939453
234,2011-12-06,29.700000762939453
235,2011-12-07,29.6299991607666
236,2011-12-08,29.40999984741211
237,2011-12-09,30.059999465942383
238,2011-12-12,29.760000228881836
239,2011-12-13,29.5
240,2011-12-14,29.260000228881836
241,2011-12-15,29.350000381469727
242,2011-12-16,29.59000015258789
243,2011-12-19,29.600000381469727
244,2011-12-20,30.239999771118164
245,2011-12-21,29.459999084472656
246,2011-12-22,29.479999542236328
247,2011-12-23,29.850000381469727
248,2011-12-27,30.06999969482422
249,2011-12-28,29.889999389648438
250,2011-12-29,30.18000030517578
251,2011-12-30,30.110000610351562
252,2012-01-03,30.43000030517578
253,2012-01-04,30.229999542236328
254,2012-01-05,30.760000228881836
255,2012-01-06,30.790000915527344
256,2012-01-09,31.1299991607666
257,2012-01-10,31.100000381469727
258,2012-01-11,31.1200008392334
259,2012-01-12,31.1200008392334
260,2012-01-13,30.989999771118164
261,2012-01-17,31.200000762939453
262,2012-01-18,31.670000076293945
263,2012-01-19,32.33000183105469
264,2012-01-20,32.310001373291016
265,2012-01-23,32.25
266,2012-01-24,32.34000015258789
267,2012-01-25,32.459999084472656
268,2012-01-26,32.560001373291016
269,2012-01-27,32.189998626708984
270,2012-01-30,31.56999969482422
271,2012-01-31,31.510000228881836
272,2012-02-01,31.809999465942383
273,2012-02-02,31.600000381469727
274,2012-02-03,31.950000762939453
275,2012-02-06,31.729999542236328
276,2012-02-07,31.700000762939453
277,2012-02-08,31.649999618530273
278,2012-02-09,31.68000030517578
279,2012-02-10,31.309999465942383
280,2012-02-13,31.309999465942383
281,2012-02-14,31.219999313354492
282,2012-02-15,31.18000030517578
283,2012-02-16,31.600000381469727
284,2012-02-17,31.479999542236328
285,2012-02-21,31.309999465942383
286,2012-02-22,31.270000457763672
287,2012-02-23,31.31999969482422
288,2012-02-24,31.420000076293945
289,2012-02-27,31.229999542236328
290,2012-02-28,31.420000076293945
291,2012-02-29,31.299999237060547
292,2012-03-01,31.59000015258789
293,2012-03-02,31.299999237060547
294,2012-03-05,31.43000030517578
295,2012-03-06,31.030000686645508
296,2012-03-07,31.1200008392334
297,2012-03-08,31.299999237060547
298,2012-03-09,31.489999771118164
299,2012-03-12,31.549999237060547
300,2012-03-13,31.889999389648438
301,2012-03-14,31.75
302,2012-03-15,31.770000457763672
303,2012-03-16,31.829999923706055
304,2012-03-19,31.8700008392334
305,2012-03-20,31.81999969482422
306,2012-03-21,31.950000762939453
307,2012-03-22,31.979999542236328
308,2012-03-23,31.739999771118164
309,2012-03-26,32.130001068115234
310,2012-03-27,32.099998474121094
311,2012-03-28,31.979999542236328
312,2012-03-29,31.350000381469727
313,2012-03-30,30.989999771118164
314,2012-04-02,31.760000228881836
315,2012-04-03,32.02000045776367
316,2012-04-04,31.520000457763672
317,2012-04-05,31.549999237060547
318,2012-04-09,31.049999237060547
319,2012-04-10,30.6299991607666
320,2012-04-11,30.959999084472656
321,2012-04-12,31.209999084472656
322,2012-04-13,30.829999923706055
323,2012-04-16,30.940000534057617
324,2012-04-17,31.18000030517578
325,2012-04-18,30.969999313354492
326,2012-04-19,30.770000457763672
327,2012-04-20,30.760000228881836
328,2012-04-23,30.579999923706055
329,2012-04-24,30.489999771118164
330,2012-04-25,30.899999618530273
331,2012-04-26,31.110000610351562
332,2012-04-27,31.139999389648438
333,2012-04-30,30.979999542236328
334,2012-05-01,30.899999618530273
335,2012-05-02,30.739999771118164
336,2012-05-03,30.6299991607666
337,2012-05-04,29.920000076293945
338,2012-05-07,29.809999465942383
339,2012-05-08,30.09000015258789
340,2012-05-09,29.90999984741211
341,2012-05-10,29.860000610351562
342,2012-05-11,29.90999984741211
343,2012-05-14,29.889999389648438
344,2012-05-15,30.059999465942383
345,2012-05-16,30.260000228881836
346,2012-05-17,29.90999984741211
347,2012-05-18,29.40999984741211
348,2012-05-21,29.770000457763672
349,2012-05-22,29.899999618530273
350,2012-05-23,30.190000534057617
351,2012-05-24,30.420000076293945
