,Date,Close
0,2011-01-03,35.5
1,2011-01-04,35.689998626708984
2,2011-01-05,36.619998931884766
3,2011-01-06,35.959999084472656
4,2011-01-07,35.619998931884766
5,2011-01-10,35.84000015258789
6,2011-01-11,36.060001373291016
7,2011-01-12,36.65999984741211
8,2011-01-13,36.33000183105469
9,2011-01-14,35.79999923706055
10,2011-01-18,35.849998474121094
11,2011-01-19,35.91999816894531
12,2011-01-20,37.119998931884766
13,2011-01-21,36.47999954223633
14,2011-01-24,36.380001068115234
15,2011-01-25,35.9900016784668
16,2011-01-26,35.66999816894531
17,2011-01-27,35.38999938964844
18,2011-01-28,34.939998626708984
19,2011-01-31,34.779998779296875
20,2011-02-01,34.599998474121094
21,2011-02-02,34.65999984741211
22,2011-02-03,34.959999084472656
23,2011-02-04,35.54999923706055
24,2011-02-07,35.369998931884766
25,2011-02-08,35.75
26,2011-02-09,35.81999969482422
27,2011-02-10,35.65999984741211
28,2011-02-11,35.90999984741211
29,2011-02-14,36.11000061035156
30,2011-02-15,35.75
31,2011-02-16,35.900001525878906
32,2011-02-17,36.11000061035156
33,2011-02-18,36.099998474121094
34,2011-02-22,36.7599983215332
35,2011-02-23,37.20000076293945
36,2011-02-24,36.63999938964844
37,2011-02-25,37.13999938964844
38,2011-02-28,37.13999938964844
39,2011-03-01,36.790000915527344
40,2011-03-02,36.84000015258789
41,2011-03-03,36.849998474121094
42,2011-03-04,36.7599983215332
43,2011-03-07,36.790000915527344
44,2011-03-08,37.279998779296875
45,2011-03-09,37.45000076293945
46,2011-03-10,37.040000915527344
47,2011-03-11,37.310001373291016
48,2011-03-14,36.91999816894531
49,2011-03-15,36.54999923706055
50,2011-03-16,36.04999923706055
51,2011-03-17,36.130001068115234
52,2011-03-18,36.650001525878906
53,2011-03-21,37.119998931884766
54,2011-03-22,36.90999984741211
55,2011-03-23,36.2400016784668
56,2011-03-24,36.54999923706055
57,2011-03-25,36.5
58,2011-03-28,36.56999969482422
59,2011-03-29,36.599998474121094
60,2011-03-30,36.75
61,2011-03-31,36.54999923706055
