,Date,Close
0,2011-01-03,21.940067291259766
1,2011-01-04,22.247177124023438
2,2011-01-05,22.26799774169922
3,2011-01-06,22.247177124023438
4,2011-01-07,22.450180053710938
5,2011-01-10,22.42415428161621
6,2011-01-11,22.486618041992188
7,2011-01-12,22.840574264526367
8,2011-01-13,23.397533416748047
9,2011-01-14,23.548486709594727
10,2011-01-18,23.480817794799805
11,2011-01-19,23.095630645751953
12,2011-01-20,22.897830963134766
13,2011-01-21,23.126861572265625
14,2011-01-24,23.288223266601562
15,2011-01-25,23.277814865112305
16,2011-01-26,23.230966567993164
17,2011-01-27,23.288223266601562
18,2011-01-28,23.26740264892578
19,2011-01-31,23.335071563720703
20,2011-02-01,23.699438095092773
21,2011-02-02,23.892030715942383
22,2011-02-03,23.881620407104492
23,2011-02-04,24.011751174926758
24,2011-02-07,24.152292251586914
25,2011-02-08,24.344886779785156
26,2011-02-09,24.10024070739746
27,2011-02-10,24.105445861816406
28,2011-02-11,24.095035552978516
29,2011-02-14,23.54328155517578
30,2011-02-15,23.5797176361084
31,2011-02-16,23.892030715942383
32,2011-02-17,24.355297088623047
33,2011-02-18,24.63637924194336
34,2011-02-22,24.027368545532227
35,2011-02-23,23.241376876831055
36,2011-02-24,23.26740264892578
37,2011-02-25,23.288223266601562
38,2011-02-28,23.60053825378418
39,2011-03-01,23.199735641479492
40,2011-03-02,23.335071563720703
41,2011-03-03,24.048187255859375
42,2011-03-04,23.558895111083984
43,2011-03-07,23.470407485961914
44,2011-03-08,23.548486709594727
45,2011-03-09,23.470407485961914
46,2011-03-10,23.048782348632812
47,2011-03-11,23.439176559448242
48,2011-03-14,23.16850471496582
49,2011-03-15,22.955089569091797
50,2011-03-16,22.523054122924805
51,2011-03-17,22.87180519104004
52,2011-03-18,22.850984573364258
53,2011-03-21,23.387123107910156
54,2011-03-22,23.12165641784668
55,2011-03-23,22.975910186767578
56,2011-03-24,23.309045791625977
57,2011-03-25,23.314250946044922
58,2011-03-28,23.137271881103516
59,2011-03-29,23.288223266601562
60,2011-03-30,23.366302490234375
61,2011-03-31,23.30384063720703
62,2011-04-01,23.553691864013672
63,2011-04-04,24.032573699951172
64,2011-04-05,24.542686462402344
65,2011-04-06,24.594738006591797
66,2011-04-07,24.527069091796875
67,2011-04-08,24.542686462402344
68,2011-04-11,25.359907150268555
69,2011-04-12,27.238998413085938
70,2011-04-13,27.072429656982422
71,2011-04-14,27.035993576049805
72,2011-04-15,26.911067962646484
73,2011-04-18,26.728885650634766
74,2011-04-19,26.567522048950195
75,2011-04-20,25.484834671020508
76,2011-04-21,25.568117141723633
77,2011-04-25,25.3651123046875
78,2011-04-26,25.59414291381836
79,2011-04-27,25.437986373901367
80,2011-04-28,25.198545455932617
81,2011-04-29,25.370317459106445
82,2011-05-02,25.40155029296875
83,2011-05-03,25.333881378173828
84,2011-05-04,25.339086532592773
85,2011-05-05,25.417165756225586
86,2011-05-06,25.38072967529297
87,2011-05-09,25.885637283325195
88,2011-05-10,26.192745208740234
89,2011-05-11,25.864816665649414
90,2011-05-12,25.76591682434082
91,2011-05-13,26.432186126708984
92,2011-05-16,26.114667892456055
93,2011-05-17,25.745094299316406
94,2011-05-18,25.95850944519043
95,2011-05-19,26.01576805114746
96,2011-05-20,25.63058090209961
97,2011-05-23,25.18292999267578
98,2011-05-24,25.042388916015625
99,2011-05-25,24.959104537963867
100,2011-05-26,25.110057830810547
101,2011-05-27,25.313060760498047
102,2011-05-31,25.687837600708008
103,2011-06-01,24.599943161010742
104,2011-06-02,25.042388916015625
105,2011-06-03,24.485427856445312
106,2011-06-06,24.46460723876953
107,2011-06-07,24.657201766967773
108,2011-06-08,24.605148315429688
109,2011-06-09,24.370912551879883
110,2011-06-10,24.19393539428711
111,2011-06-13,24.287628173828125
112,2011-06-14,24.78733253479004
113,2011-06-15,24.2616024017334
114,2011-06-16,24.162704467773438
115,2011-06-17,24.199140548706055
116,2011-06-20,24.469812393188477
117,2011-06-21,24.745689392089844
118,2011-06-22,24.521865844726562
119,2011-06-23,24.32927131652832
120,2011-06-24,24.2616024017334
121,2011-06-27,24.584327697753906
122,2011-06-28,25.313060760498047
123,2011-06-29,25.46921730041504
124,2011-06-30,25.729480743408203
125,2011-07-01,25.807558059692383
126,2011-07-05,25.864816665649414
127,2011-07-06,25.87002182006836
128,2011-07-07,26.07302474975586
129,2011-07-08,25.89084243774414
130,2011-07-11,25.46921730041504
131,2011-07-12,25.318265914916992
132,2011-07-13,25.151697158813477
133,2011-07-14,25.005952835083008
134,2011-07-15,24.719663619995117
135,2011-07-18,24.381324768066406
136,2011-07-19,24.70404815673828
137,2011-07-20,24.688432693481445
138,2011-07-21,24.724868774414062
139,2011-07-22,24.66240692138672
140,2011-07-25,24.698843002319336
141,2011-07-26,24.272014617919922
142,2011-07-27,23.288223266601562
143,2011-07-28,23.30384063720703
144,2011-07-29,23.053987503051758
145,2011-08-01,23.137271881103516
146,2011-08-02,22.241971969604492
147,2011-08-03,22.77811050415039
148,2011-08-04,21.6641902923584
149,2011-08-05,21.539264678955078
150,2011-08-08,19.68099594116211
151,2011-08-09,20.820941925048828
152,2011-08-10,19.842357635498047
153,2011-08-11,21.133256912231445
154,2011-08-12,21.122846603393555
155,2011-08-15,21.554880142211914
156,2011-08-16,21.528854370117188
157,2011-08-17,21.669395446777344
158,2011-08-18,20.139057159423828
159,2011-08-19,19.69140625
160,2011-08-22,19.78510093688965
161,2011-08-23,20.675195693969727
162,2011-08-24,20.893815994262695
163,2011-08-25,20.716838836669922
164,2011-08-26,21.01353645324707
165,2011-08-29,21.554880142211914
166,2011-08-30,21.461185455322266
167,2011-08-31,21.643369674682617
168,2011-09-01,21.50282859802246
169,2011-09-02,20.680400848388672
170,2011-09-06,20.716838836669922
171,2011-09-07,21.200925827026367
172,2011-09-08,20.97709846496582
173,2011-09-09,20.654375076293945
174,2011-09-12,20.96668815612793
175,2011-09-13,21.482006072998047
176,2011-09-14,21.518444061279297
177,2011-09-15,22.05978775024414
178,2011-09-16,22.74687957763672
179,2011-09-19,23.293428421020508
180,2011-09-20,23.449586868286133
181,2011-09-21,22.88221549987793
182,2011-09-22,22.377307891845703
183,2011-09-23,22.372102737426758
184,2011-09-26,22.361692428588867
185,2011-09-27,22.158687591552734
186,2011-09-28,21.54967498779297
187,2011-09-29,21.98171043395996
188,2011-09-30,21.211334228515625
189,2011-10-03,20.43054962158203
190,2011-10-04,21.01353645324707
191,2011-10-05,21.37790298461914
192,2011-10-06,21.877605438232422
193,2011-10-07,22.05978775024414
194,2011-10-10,22.52825927734375
195,2011-10-11,22.835369110107422
196,2011-10-12,23.069604873657227
197,2011-10-13,22.923858642578125
198,2011-10-14,23.199735641479492
199,2011-10-17,22.606338500976562
200,2011-10-18,23.277814865112305
201,2011-10-19,22.67400550842285
202,2011-10-20,22.78852081298828
203,2011-10-21,23.288223266601562
204,2011-10-24,23.62135887145996
205,2011-10-25,23.491228103637695
206,2011-10-26,23.262197494506836
207,2011-10-27,24.188730239868164
208,2011-10-28,24.49063491821289
209,2011-10-31,23.709848403930664
210,2011-11-01,23.053987503051758
211,2011-11-02,23.40794563293457
212,2011-11-03,23.663000106811523
213,2011-11-04,23.605743408203125
214,2011-11-07,24.188730239868164
215,2011-11-08,24.43337631225586
216,2011-11-09,23.288223266601562
217,2011-11-10,23.210145950317383
218,2011-11-11,24.006547927856445
219,2011-11-14,23.97531509399414
220,2011-11-15,23.834774017333984
221,2011-11-16,24.459402084350586
222,2011-11-17,24.084625244140625
223,2011-11-18,24.313655853271484
224,2011-11-21,24.048187255859375
225,2011-11-22,23.652591705322266
226,2011-11-23,23.15288734436035
227,2011-11-25,23.07480812072754
228,2011-11-28,24.037778854370117
229,2011-11-29,23.933673858642578
230,2011-11-30,24.964309692382812
231,2011-12-01,24.678022384643555
232,2011-12-02,24.714458465576172
233,2011-12-05,24.53227424621582
234,2011-12-06,24.599943161010742
235,2011-12-07,24.599943161010742
236,2011-12-08,23.97531509399414
237,2011-12-09,24.506248474121094
238,2011-12-12,23.996135711669922
239,2011-12-13,23.7827205657959
240,2011-12-14,23.376712799072266
241,2011-12-15,23.37150764465332
242,2011-12-16,23.35068702697754
243,2011-12-19,23.178913116455078
244,2011-12-20,24.204345703125
245,2011-12-21,24.105445861816406
246,2011-12-22,24.188730239868164
247,2011-12-23,24.516660690307617
248,2011-12-27,24.38652992248535
249,2011-12-28,24.235576629638672
250,2011-12-29,24.428171157836914
251,2011-12-30,24.313655853271484
252,2012-01-03,24.90705108642578
253,2012-01-04,24.985130310058594
254,2012-01-05,25.099645614624023
255,2012-01-06,25.094440460205078
256,2012-01-09,25.250598907470703
257,2012-01-10,25.46921730041504
258,2012-01-11,25.313060760498047
259,2012-01-12,25.562911987304688
260,2012-01-13,25.271419525146484
261,2012-01-17,25.313060760498047
262,2012-01-18,25.46921730041504
263,2012-01-19,25.60455322265625
264,2012-01-20,25.932483673095703
265,2012-01-23,25.750301361083984
266,2012-01-24,25.635784149169922
267,2012-01-25,25.89084243774414
268,2012-01-26,25.646196365356445
269,2012-01-27,25.609758377075195
270,2012-01-30,25.61496353149414
271,2012-01-31,26.520675659179688
272,2012-02-01,26.31246566772461
273,2012-02-02,26.276029586791992
274,2012-02-03,26.473827362060547
275,2012-02-06,26.421775817871094
276,2012-02-07,26.135488510131836
277,2012-02-08,26.088640213012695
278,2012-02-09,25.864816665649414
279,2012-02-10,25.635784149169922
280,2012-02-13,25.875225067138672
281,2012-02-14,25.52647590637207
282,2012-02-15,25.323471069335938
283,2012-02-16,25.542091369628906
284,2012-02-17,26.000152587890625
285,2012-02-21,26.7445011138916
286,2012-02-22,26.765321731567383
287,2012-02-23,26.832990646362305
288,2012-02-24,26.624780654907227
289,2012-02-27,27.11927604675293
290,2012-02-28,27.067224502563477
291,2012-02-29,26.97353172302246
292,2012-03-01,26.968326568603516
293,2012-03-02,26.885042190551758
294,2012-03-05,27.088045120239258
295,2012-03-06,26.78093719482422
296,2012-03-07,27.207765579223633
297,2012-03-08,27.379539489746094
298,2012-03-09,27.546106338500977
299,2012-03-12,27.32748794555664
300,2012-03-13,27.56692886352539
301,2012-03-14,27.478439331054688
302,2012-03-15,27.764726638793945
303,2012-03-16,27.910472869873047
304,2012-03-19,27.8167781829834
305,2012-03-20,27.50967025756836
306,2012-03-21,27.62418556213379
307,2012-03-22,27.561723709106445
308,2012-03-23,27.514875411987305
309,2012-03-26,27.686647415161133
310,2012-03-27,27.86362648010254
311,2012-03-28,29.0504207611084
312,2012-03-29,29.159730911254883
313,2012-03-30,29.243013381958008
314,2012-04-02,29.045215606689453
315,2012-04-03,29.154525756835938
316,2012-04-04,28.753721237182617
317,2012-04-05,28.48825454711914
318,2012-04-09,28.13429832458496
319,2012-04-10,27.650211334228516
320,2012-04-11,28.061424255371094
321,2012-04-12,28.503870010375977
322,2012-04-13,28.326892852783203
323,2012-04-16,28.410175323486328
324,2012-04-17,28.57674217224121
325,2012-04-18,28.68084716796875
326,2012-04-19,28.62359046936035
327,2012-04-20,28.779748916625977
328,2012-04-23,28.44140625
329,2012-04-24,28.430997848510742
330,2012-04-25,28.451818466186523
331,2012-04-26,29.482454299926758
332,2012-04-27,29.966541290283203
333,2012-04-30,29.21698760986328
334,2012-05-01,29.190961837768555
335,2012-05-02,28.993162155151367
336,2012-05-03,28.769336700439453
337,2012-05-04,28.753721237182617
338,2012-05-07,28.70687484741211
339,2012-05-08,28.49866485595703
340,2012-05-09,28.58194923400879
341,2012-05-10,28.66002655029297
342,2012-05-11,28.587154388427734
343,2012-05-14,28.524690628051758
344,2012-05-15,28.555923461914062
345,2012-05-16,27.900062561035156
346,2012-05-17,27.275434494018555
347,2012-05-18,27.2233829498291
348,2012-05-21,27.972936630249023
349,2012-05-22,28.155118942260742
350,2012-05-23,28.3841495513916
351,2012-05-24,28.607975006103516
352,2012-05-25,28.42058563232422
353,2012-05-29,28.42058563232422
354,2012-05-30,27.790752410888672
355,2012-05-31,27.671031951904297
356,2012-06-01,26.796552658081055
357,2012-06-04,26.89545249938965
358,2012-06-05,26.97353172302246
359,2012-06-06,27.65541648864746
360,2012-06-07,27.759521484375
361,2012-06-08,27.842805862426758
362,2012-06-11,27.421180725097656
363,2012-06-12,27.6137752532959
364,2012-06-13,27.04119873046875
365,2012-06-14,27.592954635620117
366,2012-06-15,28.040603637695312
367,2012-06-18,27.9052677154541
368,2012-06-19,28.12388801574707
369,2012-06-20,27.827190399169922
370,2012-06-21,27.124483108520508
371,2012-06-22,27.21297264099121
372,2012-06-25,26.44780158996582
373,2012-06-26,26.307260513305664
374,2012-06-27,26.957914352416992
375,2012-06-28,26.760116577148438
376,2012-06-29,27.50967025756836
377,2012-07-02,27.754316329956055
378,2012-07-03,28.285249710083008
379,2012-07-05,28.097862243652344
380,2012-07-06,27.41597557067871
381,2012-07-09,27.759521484375
382,2012-07-10,27.129688262939453
383,2012-07-11,26.931888580322266
384,2012-07-12,26.536291122436523
385,2012-07-13,26.978736877441406
386,2012-07-16,27.1348934173584
387,2012-07-17,27.249408721923828
388,2012-07-18,27.598159790039062
389,2012-07-19,27.587749481201172
390,2012-07-20,27.3378963470459
391,2012-07-23,26.874631881713867
392,2012-07-24,26.640396118164062
393,2012-07-25,26.89545249938965
394,2012-07-26,27.296255111694336
395,2012-07-27,28.087451934814453
396,2012-07-30,27.993757247924805
397,2012-07-31,28.597564697265625
398,2012-08-01,28.524690628051758
399,2012-08-02,28.62359046936035
400,2012-08-03,29.263835906982422
401,2012-08-06,29.21698760986328
402,2012-08-07,29.602174758911133
403,2012-08-08,29.404375076293945
404,2012-08-09,29.44601821899414
405,2012-08-10,29.602174758911133
406,2012-08-13,29.5293025970459
407,2012-08-14,29.430402755737305
408,2012-08-15,29.487659454345703
409,2012-08-16,30.159135818481445
410,2012-08-17,29.831205368041992
411,2012-08-20,29.78435707092285
412,2012-08-21,29.68545913696289
413,2012-08-22,29.53971290588379
414,2012-08-23,29.347118377685547
415,2012-08-24,29.393964767456055
416,2012-08-27,29.555328369140625
417,2012-08-28,29.367938995361328
418,2012-08-29,29.21698760986328
419,2012-08-30,29.180551528930664
