,Date,Close
0,2011-01-03,19.280000686645508
1,2011-01-04,19.420000076293945
2,2011-01-05,19.200000762939453
3,2011-01-06,19.469999313354492
4,2011-01-07,19.25
5,2011-01-10,19.780000686645508
6,2011-01-11,19.600000381469727
7,2011-01-12,19.780000686645508
8,2011-01-13,19.8700008392334
9,2011-01-14,19.940000534057617
10,2011-01-18,20.469999313354492
11,2011-01-19,20.209999084472656
12,2011-01-20,20.5
13,2011-01-21,20.700000762939453
14,2011-01-24,20.780000686645508
15,2011-01-25,20.610000610351562
16,2011-01-26,20.579999923706055
17,2011-01-27,20.260000228881836
18,2011-01-28,19.280000686645508
19,2011-01-31,19.829999923706055
20,2011-02-01,19.940000534057617
21,2011-02-02,19.969999313354492
22,2011-02-03,20.25
23,2011-02-04,20.219999313354492
24,2011-02-07,20.829999923706055
25,2011-02-08,21.079999923706055
26,2011-02-09,21.540000915527344
27,2011-02-10,21.6200008392334
28,2011-02-11,21.940000534057617
29,2011-02-14,21.75
30,2011-02-15,21.649999618530273
31,2011-02-16,22.100000381469727
32,2011-02-17,22.350000381469727
33,2011-02-18,22.90999984741211
34,2011-02-22,21.979999542236328
35,2011-02-23,21.760000228881836
36,2011-02-24,22.030000686645508
37,2011-02-25,23.540000915527344
38,2011-02-28,23.860000610351562
39,2011-03-01,23.190000534057617
40,2011-03-02,23.8799991607666
41,2011-03-03,24.350000381469727
42,2011-03-04,23.959999084472656
43,2011-03-07,23.6200008392334
44,2011-03-08,23.700000762939453
45,2011-03-09,24.020000457763672
46,2011-03-10,23.690000534057617
47,2011-03-11,23.799999237060547
48,2011-03-14,23.610000610351562
49,2011-03-15,23.149999618530273
50,2011-03-16,22.850000381469727
51,2011-03-17,23.25
52,2011-03-18,23.229999542236328
53,2011-03-21,24.510000228881836
54,2011-03-22,24.65999984741211
55,2011-03-23,24.8700008392334
56,2011-03-24,25.09000015258789
57,2011-03-25,24.670000076293945
58,2011-03-28,24.43000030517578
59,2011-03-29,25.309999465942383
60,2011-03-30,26.1200008392334
61,2011-03-31,25.040000915527344
62,2011-04-01,24.790000915527344
63,2011-04-04,25.06999969482422
64,2011-04-05,25.030000686645508
65,2011-04-06,24.510000228881836
66,2011-04-07,24.579999923706055
67,2011-04-08,24.270000457763672
68,2011-04-11,24.440000534057617
69,2011-04-12,24.309999465942383
70,2011-04-13,24.450000762939453
71,2011-04-14,24.25
72,2011-04-15,24.34000015258789
73,2011-04-18,24.059999465942383
74,2011-04-19,24.020000457763672
75,2011-04-20,24.600000381469727
76,2011-04-21,24.799999237060547
77,2011-04-25,24.690000534057617
78,2011-04-26,24.65999984741211
79,2011-04-27,24.8799991607666
80,2011-04-28,25.25
81,2011-04-29,25.219999313354492
82,2011-05-02,25.649999618530273
83,2011-05-03,25.239999771118164
84,2011-05-04,27.209999084472656
85,2011-05-05,26.700000762939453
86,2011-05-06,26.56999969482422
87,2011-05-09,26.610000610351562
88,2011-05-10,27.510000228881836
89,2011-05-11,26.889999389648438
90,2011-05-12,26.489999771118164
91,2011-05-13,25.940000534057617
92,2011-05-16,25.489999771118164
93,2011-05-17,26.059999465942383
94,2011-05-18,27.040000915527344
95,2011-05-19,27.360000610351562
96,2011-05-20,26.989999771118164
97,2011-05-23,26.709999084472656
98,2011-05-24,26.360000610351562
99,2011-05-25,26.329999923706055
100,2011-05-26,27.450000762939453
101,2011-05-27,27.979999542236328
102,2011-05-31,27.950000762939453
103,2011-06-01,26.920000076293945
104,2011-06-02,27.329999923706055
105,2011-06-03,27.200000762939453
106,2011-06-06,26.459999084472656
107,2011-06-07,26.549999237060547
108,2011-06-08,26.389999389648438
109,2011-06-09,26.709999084472656
110,2011-06-10,26.200000762939453
111,2011-06-13,25.81999969482422
112,2011-06-14,26.209999084472656
113,2011-06-15,25.700000762939453
114,2011-06-16,25.360000610351562
115,2011-06-17,25.8799991607666
116,2011-06-20,26.3700008392334
117,2011-06-21,26.90999984741211
118,2011-06-22,26.65999984741211
119,2011-06-23,26.700000762939453
120,2011-06-24,26.790000915527344
121,2011-06-27,27.350000381469727
122,2011-06-28,28.100000381469727
123,2011-06-29,28.360000610351562
124,2011-06-30,28.489999771118164
125,2011-07-01,28.549999237060547
126,2011-07-05,28.56999969482422
127,2011-07-06,28.520000457763672
128,2011-07-07,28.979999542236328
129,2011-07-08,28.670000076293945
130,2011-07-11,27.940000534057617
131,2011-07-12,27.739999771118164
