,Date,Close
0,2011-01-03,685.0
1,2011-01-04,684.6400146484375
2,2011-01-05,692.6900024414062
3,2011-01-06,718.4000244140625
4,2011-01-07,735.1500244140625
5,2011-01-10,749.9600219726562
6,2011-01-11,751.9000244140625
7,2011-01-12,766.02001953125
8,2011-01-13,777.2100219726562
9,2011-01-14,797.97998046875
10,2011-01-18,804.3200073242188
11,2011-01-19,797.3599853515625
12,2011-01-20,787.719970703125
13,2011-01-21,780.0
14,2011-01-24,778.0
15,2011-01-25,784.72998046875
16,2011-01-26,784.219970703125
17,2011-01-27,793.1300048828125
18,2011-01-28,787.3099975585938
19,2011-01-31,765.0
20,2011-02-01,771.5599975585938
21,2011-02-02,767.9299926757812
22,2011-02-03,756.4000244140625
23,2011-02-04,760.6099853515625
24,2011-02-07,765.5499877929688
25,2011-02-08,766.5399780273438
26,2011-02-09,764.5499877929688
27,2011-02-10,759.0
28,2011-02-11,760.0
29,2011-02-14,755.0
30,2011-02-15,751.0
31,2011-02-16,759.6799926757812
32,2011-02-17,760.1500244140625
33,2011-02-18,754.4600219726562
34,2011-02-22,731.7899780273438
35,2011-02-23,718.8300170898438
36,2011-02-24,714.4600219726562
37,2011-02-25,728.0599975585938
38,2011-02-28,727.8599853515625
39,2011-03-01,722.5700073242188
40,2011-03-02,739.530029296875
41,2011-03-03,747.780029296875
42,2011-03-04,746.0
43,2011-03-07,740.5900268554688
44,2011-03-08,764.9000244140625
45,2011-03-09,777.5
46,2011-03-10,763.719970703125
47,2011-03-11,756.7100219726562
48,2011-03-14,745.0
49,2011-03-15,754.739990234375
50,2011-03-16,746.1199951171875
51,2011-03-17,749.4000244140625
52,2011-03-18,753.97998046875
53,2011-03-21,758.4000244140625
54,2011-03-22,752.510009765625
55,2011-03-23,753.5
56,2011-03-24,760.0
57,2011-03-25,766.0
58,2011-03-28,769.1099853515625
59,2011-03-29,767.4400024414062
60,2011-03-30,763.8099975585938
61,2011-03-31,756.0
62,2011-04-01,756.4199829101562
63,2011-04-04,754.4299926757812
64,2011-04-05,751.5900268554688
65,2011-04-06,759.0399780273438
66,2011-04-07,759.7999877929688
67,2011-04-08,767.3499755859375
68,2011-04-11,763.97998046875
69,2011-04-12,758.75
70,2011-04-13,756.969970703125
71,2011-04-14,756.1799926757812
72,2011-04-15,761.8599853515625
73,2011-04-18,760.1500244140625
74,2011-04-19,770.1799926757812
75,2011-04-20,773.3099975585938
76,2011-04-21,725.0
77,2011-04-25,716.6099853515625
78,2011-04-26,718.5
79,2011-04-27,735.8300170898438
80,2011-04-28,735.27001953125
81,2011-04-29,739.3300170898438
82,2011-05-02,735.0
83,2011-05-03,736.0399780273438
84,2011-05-04,734.0
85,2011-05-05,741.4000244140625
86,2011-05-06,736.5
87,2011-05-09,733.0
88,2011-05-10,734.0900268554688
89,2011-05-11,727.219970703125
90,2011-05-12,728.3300170898438
91,2011-05-13,718.010009765625
92,2011-05-16,727.489990234375
93,2011-05-17,723.1400146484375
94,2011-05-18,733.4199829101562
95,2011-05-19,733.0399780273438
96,2011-05-20,737.5499877929688
97,2011-05-23,731.3499755859375
98,2011-05-24,725.469970703125
99,2011-05-25,732.0
100,2011-05-26,739.0900268554688
101,2011-05-27,745.1699829101562
102,2011-05-31,746.0
103,2011-06-01,734.6500244140625
104,2011-06-02,736.989990234375
105,2011-06-03,729.2000122070312
106,2011-06-06,719.4600219726562
107,2011-06-07,722.3699951171875
108,2011-06-08,714.02001953125
109,2011-06-09,711.0700073242188
110,2011-06-10,704.6199951171875
111,2011-06-13,707.469970703125
112,2011-06-14,710.7000122070312
113,2011-06-15,704.4199829101562
114,2011-06-16,714.5
115,2011-06-17,726.7999877929688
116,2011-06-20,719.6300048828125
117,2011-06-21,730.5999755859375
118,2011-06-22,732.97998046875
119,2011-06-23,733.1199951171875
120,2011-06-24,723.5
121,2011-06-27,714.4600219726562
122,2011-06-28,721.0
123,2011-06-29,727.7999877929688
124,2011-06-30,725.47998046875
125,2011-07-01,744.7100219726562
126,2011-07-05,742.6799926757812
127,2011-07-06,744.0499877929688
128,2011-07-07,758.3599853515625
129,2011-07-08,750.4099731445312
130,2011-07-11,726.7000122070312
131,2011-07-12,726.6300048828125
132,2011-07-13,723.8400268554688
133,2011-07-14,727.2000122070312
134,2011-07-15,710.6500244140625
135,2011-07-18,702.8499755859375
136,2011-07-19,708.7999877929688
137,2011-07-20,714.2000122070312
138,2011-07-21,719.0
139,2011-07-22,703.3099975585938
140,2011-07-25,704.239990234375
141,2011-07-26,696.219970703125
142,2011-07-27,680.8699951171875
143,2011-07-28,679.0
144,2011-07-29,680.0900268554688
145,2011-08-01,682.739990234375
146,2011-08-02,663.1099853515625
147,2011-08-03,649.5399780273438
148,2011-08-04,621.47998046875
149,2011-08-05,629.2899780273438
150,2011-08-08,592.5800170898438
151,2011-08-09,596.5900268554688
152,2011-08-10,577.280029296875
153,2011-08-11,588.219970703125
154,2011-08-12,601.8200073242188
155,2011-08-15,613.1799926757812
156,2011-08-16,620.8499755859375
157,2011-08-17,621.6799926757812
158,2011-08-18,600.0
159,2011-08-19,587.5
160,2011-08-22,597.1699829101562
161,2011-08-23,599.5999755859375
162,2011-08-24,608.0
163,2011-08-25,615.1199951171875
164,2011-08-26,616.5
165,2011-08-29,618.2999877929688
166,2011-08-30,636.75
167,2011-08-31,636.5
168,2011-09-01,644.0
169,2011-09-02,634.9400024414062
170,2011-09-06,623.3099975585938
171,2011-09-07,630.1699829101562
172,2011-09-08,633.5
173,2011-09-09,614.0
174,2011-09-12,615.8499755859375
175,2011-09-13,616.5
176,2011-09-14,631.1599731445312
177,2011-09-15,630.72998046875
178,2011-09-16,623.5
179,2011-09-19,642.1099853515625
180,2011-09-20,635.6300048828125
181,2011-09-21,618.4199829101562
182,2011-09-22,606.0
183,2011-09-23,609.02001953125
184,2011-09-26,618.4000244140625
185,2011-09-27,620.97998046875
186,2011-09-28,611.5
187,2011-09-29,614.1599731445312
188,2011-09-30,603.97998046875
189,2011-10-03,575.280029296875
190,2011-10-04,587.3699951171875
191,2011-10-05,603.0
192,2011-10-06,593.75
193,2011-10-07,607.7000122070312
194,2011-10-10,629.239990234375
195,2011-10-11,626.2000122070312
196,2011-10-12,634.9000244140625
197,2011-10-13,632.0
198,2011-10-14,634.1199951171875
199,2011-10-17,624.989990234375
200,2011-10-18,655.0
201,2011-10-19,649.1400146484375
202,2011-10-20,642.8300170898438
203,2011-10-21,646.75
204,2011-10-24,653.4600219726562
205,2011-10-25,633.72998046875
206,2011-10-26,629.75
207,2011-10-27,650.1599731445312
208,2011-10-28,652.0
209,2011-10-31,642.75
210,2011-11-01,629.02001953125
211,2011-11-02,632.0
212,2011-11-03,636.0
213,2011-11-04,632.7999877929688
214,2011-11-07,637.7999877929688
215,2011-11-08,642.9500122070312
216,2011-11-09,626.0
217,2011-11-10,636.6699829101562
218,2011-11-11,643.6400146484375
219,2011-11-14,638.4299926757812
220,2011-11-15,637.8099975585938
221,2011-11-16,639.6099853515625
222,2011-11-17,637.2999877929688
223,2011-11-18,630.469970703125
224,2011-11-21,626.3499755859375
225,2011-11-22,641.4099731445312
226,2011-11-23,625.9299926757812
227,2011-11-25,626.8800048828125
228,2011-11-28,631.75
229,2011-11-29,643.1599731445312
230,2011-11-30,669.8499755859375
231,2011-12-01,664.5499877929688
232,2011-12-02,671.239990234375
233,2011-12-05,682.0999755859375
234,2011-12-06,687.0800170898438
235,2011-12-07,684.0800170898438
236,2011-12-08,665.6400146484375
237,2011-12-09,676.2000122070312
238,2011-12-12,665.8499755859375
239,2011-12-13,645.1099853515625
240,2011-12-14,629.02001953125
241,2011-12-15,640.1500244140625
242,2011-12-16,656.2899780273438
243,2011-12-19,641.1799926757812
244,2011-12-20,660.0
245,2011-12-21,675.5399780273438
