,Date,Close
0,2011-01-03,83.45999908447266
1,2011-01-04,82.3499984741211
2,2011-01-05,82.83999633789062
3,2011-01-06,82.0
4,2011-01-07,82.16999816894531
5,2011-01-10,85.87999725341797
6,2011-01-11,87.11000061035156
7,2011-01-12,87.48999786376953
8,2011-01-13,87.05000305175781
9,2011-01-14,87.70999908447266
10,2011-01-18,88.75
11,2011-01-19,86.5
12,2011-01-20,85.12999725341797
13,2011-01-21,85.12000274658203
14,2011-01-24,88.80000305175781
15,2011-01-25,87.94000244140625
16,2011-01-26,87.55000305175781
17,2011-01-27,87.68000030517578
18,2011-01-28,88.81999969482422
19,2011-01-31,88.41999816894531
20,2011-02-01,89.37000274658203
21,2011-02-02,90.44000244140625
22,2011-02-03,90.79000091552734
23,2011-02-04,91.52999877929688
24,2011-02-07,92.43000030517578
25,2011-02-08,90.31999969482422
26,2011-02-09,88.63999938964844
27,2011-02-10,92.30999755859375
28,2011-02-11,91.23999786376953
29,2011-02-14,90.44000244140625
30,2011-02-15,91.47000122070312
31,2011-02-16,91.43000030517578
32,2011-02-17,90.83000183105469
33,2011-02-18,90.98999786376953
34,2011-02-22,88.4000015258789
35,2011-02-23,86.44000244140625
36,2011-02-24,86.29000091552734
37,2011-02-25,87.48999786376953
38,2011-02-28,86.44000244140625
39,2011-03-01,85.20999908447266
40,2011-03-02,84.27999877929688
41,2011-03-03,85.19000244140625
42,2011-03-04,84.31999969482422
43,2011-03-07,83.93000030517578
44,2011-03-08,84.72000122070312
45,2011-03-09,85.2699966430664
46,2011-03-10,84.91999816894531
47,2011-03-11,84.72000122070312
48,2011-03-14,84.5
49,2011-03-15,84.16000366210938
50,2011-03-16,83.66999816894531
51,2011-03-17,84.31999969482422
52,2011-03-18,85.0199966430664
53,2011-03-21,85.1500015258789
54,2011-03-22,84.91000366210938
55,2011-03-23,85.30999755859375
56,2011-03-24,86.05999755859375
57,2011-03-25,86.73999786376953
58,2011-03-28,87.4000015258789
59,2011-03-29,87.11000061035156
60,2011-03-30,90.9800033569336
61,2011-03-31,91.0999984741211
62,2011-04-01,92.36000061035156
63,2011-04-04,92.79000091552734
64,2011-04-05,92.12999725341797
65,2011-04-06,92.48999786376953
66,2011-04-07,92.7300033569336
67,2011-04-08,93.26000213623047
68,2011-04-11,92.72000122070312
69,2011-04-12,91.41999816894531
70,2011-04-13,91.58999633789062
71,2011-04-14,92.0
72,2011-04-15,92.2300033569336
73,2011-04-18,92.23999786376953
74,2011-04-19,92.1500015258789
75,2011-04-20,94.08000183105469
76,2011-04-21,93.44000244140625
77,2011-04-25,93.63999938964844
78,2011-04-26,93.79000091552734
79,2011-04-27,96.5999984741211
80,2011-04-28,99.12000274658203
81,2011-04-29,100.66000366210938
82,2011-05-02,98.75
83,2011-05-03,98.0999984741211
84,2011-05-04,97.41999816894531
85,2011-05-05,99.19000244140625
86,2011-05-06,99.83999633789062
87,2011-05-09,100.4800033569336
88,2011-05-10,101.4000015258789
89,2011-05-11,101.12000274658203
90,2011-05-12,101.19000244140625
91,2011-05-13,100.41000366210938
92,2011-05-16,99.22000122070312
93,2011-05-17,99.1500015258789
94,2011-05-18,99.62000274658203
95,2011-05-19,100.44000244140625
96,2011-05-20,100.76000213623047
97,2011-05-23,98.51000213623047
98,2011-05-24,99.02999877929688
99,2011-05-25,99.05999755859375
100,2011-05-26,99.69999694824219
101,2011-05-27,100.61000061035156
102,2011-05-31,101.4000015258789
103,2011-06-01,99.56999969482422
104,2011-06-02,100.66000366210938
105,2011-06-03,98.76000213623047
106,2011-06-06,97.12000274658203
107,2011-06-07,97.83999633789062
108,2011-06-08,97.12999725341797
109,2011-06-09,97.8499984741211
110,2011-06-10,96.58000183105469
111,2011-06-13,96.23999786376953
112,2011-06-14,98.58000183105469
113,2011-06-15,96.08999633789062
114,2011-06-16,95.44999694824219
115,2011-06-17,95.83000183105469
116,2011-06-20,96.48999786376953
117,2011-06-21,99.63999938964844
118,2011-06-22,99.72000122070312
119,2011-06-23,99.73999786376953
120,2011-06-24,98.91999816894531
121,2011-06-27,98.8499984741211
122,2011-06-28,99.73999786376953
123,2011-06-29,100.66000366210938
124,2011-06-30,101.0199966430664
125,2011-07-01,101.9000015258789
126,2011-07-05,102.30000305175781
127,2011-07-06,103.29000091552734
128,2011-07-07,103.16000366210938
129,2011-07-08,104.61000061035156
130,2011-07-11,101.66999816894531
131,2011-07-12,101.31999969482422
132,2011-07-13,101.25
133,2011-07-14,98.26000213623047
134,2011-07-15,99.06999969482422
135,2011-07-18,98.2699966430664
136,2011-07-19,100.69999694824219
137,2011-07-20,100.98999786376953
138,2011-07-21,100.8499984741211
139,2011-07-22,101.56999969482422
140,2011-07-25,99.62999725341797
141,2011-07-26,100.04000091552734
142,2011-07-27,97.27999877929688
143,2011-07-28,105.87000274658203
144,2011-07-29,104.47000122070312
145,2011-08-01,104.30000305175781
146,2011-08-02,99.29000091552734
147,2011-08-03,100.11000061035156
148,2011-08-04,94.16000366210938
149,2011-08-05,92.1500015258789
150,2011-08-08,83.75
151,2011-08-09,90.13999938964844
152,2011-08-10,87.08999633789062
153,2011-08-11,91.01000213623047
154,2011-08-12,90.69000244140625
155,2011-08-15,93.0999984741211
156,2011-08-16,91.08999633789062
157,2011-08-17,92.0
158,2011-08-18,84.47000122070312
159,2011-08-19,82.5199966430664
160,2011-08-22,82.02999877929688
161,2011-08-23,88.05999755859375
162,2011-08-24,87.87000274658203
163,2011-08-25,85.05999755859375
164,2011-08-26,88.79000091552734
165,2011-08-29,92.29000091552734
166,2011-08-30,94.8499984741211
167,2011-08-31,94.04000091552734
168,2011-09-01,92.58999633789062
169,2011-09-02,90.88999938964844
170,2011-09-06,90.05999755859375
171,2011-09-07,92.48999786376953
172,2011-09-08,90.87999725341797
173,2011-09-09,87.66000366210938
174,2011-09-12,90.63999938964844
175,2011-09-13,92.5
176,2011-09-14,92.83999633789062
177,2011-09-15,95.44000244140625
178,2011-09-16,96.0999984741211
179,2011-09-19,95.19000244140625
180,2011-09-20,94.7300033569336
181,2011-09-21,94.37999725341797
182,2011-09-22,92.30999755859375
183,2011-09-23,89.97000122070312
184,2011-09-26,90.45999908447266
185,2011-09-27,92.22000122070312
186,2011-09-28,88.37000274658203
187,2011-09-29,87.75
