,Date,Close
0,2019-03-20,49.79999923706055
1,2019-03-21,48.97999954223633
2,2019-03-22,48.599998474121094
3,2019-03-25,49.150001525878906
4,2019-03-26,48.849998474121094
5,2019-03-27,50.099998474121094
6,2019-03-28,50.849998474121094
7,2019-03-29,51.630001068115234
8,2019-04-01,53.5
9,2019-04-02,56.25
10,2019-04-03,56.880001068115234
11,2019-04-04,59.709999084472656
12,2019-04-05,57.2400016784668
13,2019-04-08,57.150001525878906
14,2019-04-09,56.27000045776367
15,2019-04-10,55.709999084472656
16,2019-04-11,54.88999938964844
17,2019-04-12,58.29999923706055
18,2019-04-15,57.779998779296875
19,2019-04-16,58.5
20,2019-04-17,58.31999969482422
21,2019-04-18,57.77000045776367
22,2019-04-22,57.88999938964844
23,2019-04-23,57.63999938964844
24,2019-04-24,55.97999954223633
25,2019-04-25,55.33000183105469
26,2019-04-26,55.25
27,2019-04-29,55.5
28,2019-04-30,56.72999954223633
29,2019-05-01,56.130001068115234
30,2019-05-02,52.70000076293945
31,2019-05-03,53.29999923706055
32,2019-05-06,53.459999084472656
33,2019-05-07,52.95000076293945
34,2019-05-08,52.47999954223633
35,2019-05-09,52.93000030517578
36,2019-05-10,53.06999969482422
37,2019-05-13,50.95000076293945
38,2019-05-14,52.47999954223633
39,2019-05-15,52.95000076293945
40,2019-05-16,52.97999954223633
41,2019-05-17,50.79999923706055
42,2019-05-20,50.08000183105469
43,2019-05-21,50.630001068115234
44,2019-05-22,50.209999084472656
45,2019-05-23,48.709999084472656
46,2019-05-24,49.20000076293945
47,2019-05-28,48.560001373291016
48,2019-05-29,48.709999084472656
49,2019-05-30,48.470001220703125
50,2019-05-31,46.7599983215332
51,2019-06-03,47.959999084472656
52,2019-06-04,49.93000030517578
53,2019-06-05,50.34000015258789
54,2019-06-06,51.060001373291016
55,2019-06-07,51.29999923706055
56,2019-06-10,51.619998931884766
57,2019-06-11,52.040000915527344
58,2019-06-12,52.4900016784668
59,2019-06-13,52.880001068115234
60,2019-06-14,51.150001525878906
61,2019-06-17,49.349998474121094
62,2019-06-18,49.61000061035156
63,2019-06-19,48.5
64,2019-06-20,48.93000030517578
65,2019-06-21,48.36000061035156
66,2019-06-24,49.58000183105469
67,2019-06-25,49.689998626708984
68,2019-06-26,50.45000076293945
69,2019-06-27,50.90999984741211
70,2019-06-28,49.310001373291016
71,2019-07-01,50.15999984741211
72,2019-07-02,49.400001525878906
73,2019-07-03,49.33000183105469
74,2019-07-05,49.310001373291016
75,2019-07-08,48.52000045776367
76,2019-07-09,47.869998931884766
77,2019-07-10,47.54999923706055
78,2019-07-11,47.779998779296875
79,2019-07-12,49.709999084472656
80,2019-07-15,50.93000030517578
81,2019-07-16,52.31999969482422
82,2019-07-17,51.599998474121094
83,2019-07-18,51.75
84,2019-07-19,51.52000045776367
85,2019-07-22,50.880001068115234
86,2019-07-23,52.619998931884766
87,2019-07-24,52.790000915527344
88,2019-07-25,50.77000045776367
89,2019-07-26,49.11000061035156
90,2019-07-29,48.04999923706055
91,2019-07-30,48.400001525878906
92,2019-07-31,48.439998626708984
93,2019-08-01,46.849998474121094
94,2019-08-02,45.599998474121094
95,2019-08-05,44.77000045776367
96,2019-08-06,44.43000030517578
97,2019-08-07,44.88999938964844
98,2019-08-08,46.790000915527344
99,2019-08-09,46.63999938964844
100,2019-08-12,45.689998626708984
101,2019-08-13,46.849998474121094
102,2019-08-14,44.08000183105469
103,2019-08-15,43.380001068115234
104,2019-08-16,44.5099983215332
105,2019-08-19,45.599998474121094
106,2019-08-20,43.15999984741211
107,2019-08-21,43.279998779296875
108,2019-08-22,42.04999923706055
109,2019-08-23,40.709999084472656
110,2019-08-26,40.81999969482422
111,2019-08-27,41.16999816894531
112,2019-08-28,42.52000045776367
113,2019-08-29,42.369998931884766
114,2019-08-30,42.630001068115234
115,2019-09-03,41.79999923706055
116,2019-09-04,42.540000915527344
117,2019-09-05,43.36000061035156
118,2019-09-06,43.2400016784668
119,2019-09-09,44.45000076293945
120,2019-09-10,46.31999969482422
121,2019-09-11,46.880001068115234
122,2019-09-12,46.970001220703125
123,2019-09-13,48.20000076293945
124,2019-09-16,49.0099983215332
125,2019-09-17,48.0
126,2019-09-18,47.5099983215332
127,2019-09-19,47.63999938964844
128,2019-09-20,48.209999084472656
129,2019-09-23,47.90999984741211
130,2019-09-24,46.599998474121094
131,2019-09-25,47.68000030517578
132,2019-09-26,47.22999954223633
133,2019-09-27,47.06999969482422
134,2019-09-30,47.650001525878906
135,2019-10-01,45.970001220703125
136,2019-10-02,44.93000030517578
137,2019-10-03,45.310001373291016
138,2019-10-04,45.34000015258789
139,2019-10-07,45.16999816894531
140,2019-10-08,43.849998474121094
141,2019-10-09,44.0099983215332
142,2019-10-10,44.91999816894531
143,2019-10-11,47.130001068115234
144,2019-10-14,46.81999969482422
145,2019-10-15,47.20000076293945
146,2019-10-16,47.119998931884766
147,2019-10-17,47.810001373291016
148,2019-10-18,47.959999084472656
149,2019-10-21,47.119998931884766
150,2019-10-22,46.81999969482422
151,2019-10-23,47.22999954223633
152,2019-10-24,49.470001220703125
153,2019-10-25,50.47999954223633
154,2019-10-28,51.209999084472656
155,2019-10-29,51.4900016784668
156,2019-10-30,51.029998779296875
157,2019-10-31,50.4900016784668
158,2019-11-01,52.310001373291016
159,2019-11-04,54.16999816894531
160,2019-11-05,54.20000076293945
161,2019-11-06,54.279998779296875
162,2019-11-07,55.79999923706055
163,2019-11-08,55.9900016784668
164,2019-11-11,55.810001373291016
165,2019-11-12,55.15999984741211
166,2019-11-13,53.65999984741211
167,2019-11-14,53.95000076293945
168,2019-11-15,54.86000061035156
169,2019-11-18,54.31999969482422
170,2019-11-19,53.38999938964844
171,2019-11-20,52.66999816894531
172,2019-11-21,53.880001068115234
173,2019-11-22,54.20000076293945
174,2019-11-25,55.20000076293945
175,2019-11-26,55.369998931884766
176,2019-11-27,54.279998779296875
177,2019-11-29,53.369998931884766
178,2019-12-02,53.15999984741211
179,2019-12-03,51.81999969482422
180,2019-12-04,52.279998779296875
181,2019-12-05,52.0
182,2019-12-06,53.220001220703125
183,2019-12-09,53.27000045776367
184,2019-12-10,53.130001068115234
185,2019-12-11,53.099998474121094
186,2019-12-12,54.45000076293945
187,2019-12-13,53.279998779296875
188,2019-12-16,54.16999816894531
189,2019-12-17,54.65999984741211
190,2019-12-18,54.25
191,2019-12-19,54.52000045776367
192,2019-12-20,54.61000061035156
193,2019-12-23,54.93000030517578
194,2019-12-24,54.900001525878906
195,2019-12-26,55.220001220703125
196,2019-12-27,54.83000183105469
197,2019-12-30,54.34000015258789
198,2019-12-31,54.72999954223633
199,2020-01-02,53.75
200,2020-01-03,52.41999816894531
201,2020-01-06,52.209999084472656
202,2020-01-07,52.189998626708984
203,2020-01-08,52.72999954223633
204,2020-01-09,52.189998626708984
205,2020-01-10,51.5
206,2020-01-13,52.349998474121094
207,2020-01-14,52.2400016784668
208,2020-01-15,52.27000045776367
209,2020-01-16,52.47999954223633
210,2020-01-17,53.34000015258789
211,2020-01-21,52.599998474121094
212,2020-01-22,50.869998931884766
213,2020-01-23,50.25
214,2020-01-24,48.4900016784668
215,2020-01-27,47.18000030517578
216,2020-01-28,47.15999984741211
217,2020-01-29,49.66999816894531
218,2020-01-30,48.470001220703125
219,2020-01-31,46.06999969482422
220,2020-02-03,46.7400016784668
221,2020-02-04,48.04999923706055
222,2020-02-05,49.61000061035156
223,2020-02-06,49.20000076293945
224,2020-02-07,48.029998779296875
225,2020-02-10,48.189998626708984
226,2020-02-11,48.790000915527344
227,2020-02-12,49.380001068115234
228,2020-02-13,48.29999923706055
229,2020-02-14,48.630001068115234
230,2020-02-18,47.7400016784668
231,2020-02-19,47.560001373291016
232,2020-02-20,48.7599983215332
233,2020-02-21,48.29999923706055
234,2020-02-24,46.2400016784668
235,2020-02-25,43.95000076293945
236,2020-02-26,43.04999923706055
