,Date,Close
0,2011-01-03,29.53226661682129
1,2011-01-04,29.11710548400879
2,2011-01-05,29.290605545043945
3,2011-01-06,29.086122512817383
4,2011-01-07,28.875444412231445
5,2011-01-10,28.84446144104004
6,2011-01-11,28.99317741394043
7,2011-01-12,29.24103355407715
8,2011-01-13,29.061336517333984
9,2011-01-14,29.01176643371582
10,2011-01-18,28.99317741394043
11,2011-01-19,28.627586364746094
12,2011-01-20,28.292978286743164
13,2011-01-21,28.268192291259766
14,2011-01-24,28.590408325195312
15,2011-01-25,28.652372360229492
16,2011-01-26,28.99317741394043
17,2011-01-27,29.123302459716797
18,2011-01-28,28.578014373779297
19,2011-01-31,29.247230529785156
20,2011-02-01,29.538463592529297
21,2011-02-02,29.600427627563477
22,2011-02-03,29.228641510009766
23,2011-02-04,29.68098258972168
24,2011-02-07,30.102340698242188
25,2011-02-08,30.381179809570312
26,2011-02-09,28.658567428588867
27,2011-02-10,28.887836456298828
28,2011-02-11,29.42692756652832
29,2011-02-14,29.185266494750977
30,2011-02-15,29.34637451171875
31,2011-02-16,29.290605545043945
32,2011-02-17,28.99317741394043
33,2011-02-18,29.185266494750977
34,2011-02-22,28.57181739807129
35,2011-02-23,27.784870147705078
36,2011-02-24,27.722904205322266
37,2011-02-25,27.995548248291016
38,2011-02-28,28.06990623474121
39,2011-03-01,27.561798095703125
40,2011-03-02,27.580387115478516
41,2011-03-03,28.0884952545166
42,2011-03-04,27.80345916748047
43,2011-03-07,27.964567184448242
44,2011-03-08,28.5036563873291
45,2011-03-09,28.584211349487305
46,2011-03-10,28.354942321777344
47,2011-03-11,28.832069396972656
48,2011-03-14,28.41071128845215
49,2011-03-15,28.559425354003906
50,2011-03-16,28.181442260742188
51,2011-03-17,28.652372360229492
52,2011-03-18,28.88163948059082
53,2011-03-21,29.854482650756836
54,2011-03-22,29.414535522460938
55,2011-03-23,29.414535522460938
56,2011-03-24,29.74294662475586
57,2011-03-25,29.854482650756836
58,2011-03-28,29.687177658081055
59,2011-03-29,29.842090606689453
60,2011-03-30,30.238662719726562
61,2011-03-31,29.935035705566406
62,2011-04-01,29.941232681274414
63,2011-04-04,29.711963653564453
64,2011-04-05,29.68098258972168
65,2011-04-06,29.631410598754883
66,2011-04-07,30.003196716308594
67,2011-04-08,29.730554580688477
68,2011-04-11,29.82349967956543
69,2011-04-12,29.166677474975586
70,2011-04-13,29.32778549194336
71,2011-04-14,28.949800491333008
72,2011-04-15,28.986980438232422
73,2011-04-18,28.621389389038086
74,2011-04-19,29.0489444732666
75,2011-04-20,30.257251739501953
76,2011-04-21,31.106164932250977
77,2011-04-25,31.093772888183594
78,2011-04-26,31.403594970703125
79,2011-04-27,31.471755981445312
80,2011-04-28,31.415987014770508
81,2011-04-29,31.29205894470215
82,2011-05-02,31.261075973510742
83,2011-05-03,31.31064796447754
84,2011-05-04,30.920270919799805
85,2011-05-05,30.517501831054688
86,2011-05-06,31.03180694580078
87,2011-05-09,31.521326065063477
88,2011-05-10,32.271095275878906
89,2011-05-11,31.20530891418457
90,2011-05-12,31.471755981445312
91,2011-05-13,31.05659294128418
92,2011-05-16,30.814931869506836
93,2011-05-17,30.021787643432617
94,2011-05-18,30.49271583557129
95,2011-05-19,31.0194149017334
96,2011-05-20,30.4741268157959
97,2011-05-23,29.842090606689453
98,2011-05-24,29.922643661499023
99,2011-05-25,30.34400177001953
100,2011-05-26,30.399770736694336
101,2011-05-27,30.691003799438477
102,2011-05-31,30.920270919799805
103,2011-06-01,29.414535522460938
104,2011-06-02,29.575641632080078
105,2011-06-03,29.03655242919922
106,2011-06-06,28.621389389038086
107,2011-06-07,28.398317337036133
108,2011-06-08,27.772476196289062
109,2011-06-09,27.84063720703125
110,2011-06-10,27.32013511657715
111,2011-06-13,26.52699089050293
112,2011-06-14,27.227188110351562
113,2011-06-15,26.644723892211914
114,2011-06-16,27.035099029541016
115,2011-06-17,27.04749298095703
116,2011-06-20,27.097063064575195
117,2011-06-21,27.685726165771484
118,2011-06-22,27.499832153320312
119,2011-06-23,27.598976135253906
120,2011-06-24,26.725276947021484
121,2011-06-27,26.973134994506836
122,2011-06-28,27.016510009765625
123,2011-06-29,27.21479606628418
124,2011-06-30,28.1380672454834
125,2011-07-01,29.160480499267578
126,2011-07-05,28.40451431274414
127,2011-07-06,28.522247314453125
128,2011-07-07,28.980783462524414
129,2011-07-08,28.516050338745117
130,2011-07-11,27.908798217773438
131,2011-07-12,28.014137268066406
132,2011-07-13,28.44788932800293
133,2011-07-14,28.026531219482422
134,2011-07-15,27.729101181030273
135,2011-07-18,26.979331970214844
136,2011-07-19,27.574190139770508
137,2011-07-20,27.741493225097656
138,2011-07-21,25.424022674560547
139,2011-07-22,25.02125358581543
140,2011-07-25,24.637073516845703
141,2011-07-26,24.537931442260742
142,2011-07-27,23.31103515625
143,2011-07-28,23.16231918334961
144,2011-07-29,23.187105178833008
145,2011-08-01,23.094158172607422
146,2011-08-02,21.82388687133789
147,2011-08-03,21.582225799560547
148,2011-08-04,20.311954498291016
