,Date,Close
0,2015-10-19,9.618976593017578
1,2015-10-20,9.804963111877441
2,2015-10-21,9.578291893005371
3,2015-10-22,9.851460456848145
4,2015-10-23,9.88051986694336
5,2015-10-26,9.54341983795166
6,2015-10-27,9.142387390136719
7,2015-10-28,9.462051391601562
8,2015-10-29,9.27025318145752
9,2015-10-30,8.555368423461914
10,2015-11-02,8.421689987182617
11,2015-11-03,8.3461332321167
12,2015-11-04,7.939289093017578
13,2015-11-05,7.718430042266846
14,2015-11-06,8.36938190460205
15,2015-11-09,8.253140449523926
16,2015-11-10,8.37519359588623
17,2015-11-11,8.20083236694336
18,2015-11-12,7.962536811828613
19,2015-11-13,7.782362937927246
20,2015-11-16,7.776550769805908
21,2015-11-17,7.683557033538818
22,2015-11-18,7.927663803100586
23,2015-11-19,8.009033203125
24,2015-11-20,8.258952140808105
25,2015-11-23,8.049717903137207
26,2015-11-24,7.956725120544434
27,2015-11-25,8.206644058227539
28,2015-11-27,8.340320587158203
29,2015-11-30,8.636736869812012
30,2015-12-01,9.07264232635498
31,2015-12-02,8.689045906066895
32,2015-12-03,8.497246742248535
33,2015-12-04,8.845972061157227
34,2015-12-07,8.97964859008789
35,2015-12-08,8.816910743713379
36,2015-12-09,8.630925178527832
37,2015-12-10,8.555368423461914
38,2015-12-11,8.24151611328125
39,2015-12-14,8.392629623413086
40,2015-12-15,8.462374687194824
41,2015-12-16,8.543744087219238
42,2015-12-17,8.317072868347168
43,2015-12-18,8.229891777038574
44,2015-12-21,8.148523330688477
45,2015-12-22,8.171771049499512
46,2015-12-23,8.665797233581543
47,2015-12-24,8.729729652404785
48,2015-12-28,8.851783752441406
49,2015-12-29,8.834346771240234
50,2015-12-30,8.880844116210938
51,2015-12-31,8.834346771240234
52,2016-01-04,8.793663024902344
53,2016-01-05,8.735542297363281
54,2016-01-06,8.6018648147583
55,2016-01-07,7.968348979949951
56,2016-01-08,7.86954402923584
57,2016-01-11,7.706806182861328
58,2016-01-12,7.706806182861328
59,2016-01-13,7.4103899002075195
60,2016-01-14,7.555692195892334
61,2016-01-15,7.288337230682373
62,2016-01-19,7.160470962524414
63,2016-01-20,7.00935697555542
64,2016-01-21,7.212779998779297
65,2016-01-22,7.759113788604736
66,2016-01-25,7.753302097320557
67,2016-01-26,7.904416084289551
68,2016-01-27,7.782362937927246
69,2016-01-28,7.666121006011963
70,2016-01-29,7.997408866882324
71,2016-02-01,8.01484489440918
72,2016-02-02,7.817234992980957
73,2016-02-03,7.770738124847412
74,2016-02-04,8.049717903137207
75,2016-02-05,7.671933174133301
76,2016-02-08,7.270899772644043
77,2016-02-09,7.392953872680664
78,2016-02-10,7.47432279586792
79,2016-02-11,7.206967830657959
80,2016-02-12,7.143034934997559
81,2016-02-16,7.166283130645752
82,2016-02-17,7.567316055297852
83,2016-02-18,7.863731861114502
84,2016-02-19,7.945100784301758
85,2016-02-22,8.02065658569336
86,2016-02-23,7.607999801635742
87,2016-02-24,7.863731861114502
88,2016-02-25,7.950912952423096
89,2016-02-26,7.811422824859619
90,2016-02-29,7.712617874145508
91,2016-03-01,7.718430042266846
92,2016-03-02,8.078778266906738
93,2016-03-03,7.904416084289551
94,2016-03-04,8.973836898803711
95,2016-03-07,9.281876564025879
96,2016-03-08,8.851783752441406
97,2016-03-09,9.002897262573242
98,2016-03-10,9.241191864013672
99,2016-03-11,9.491110801696777
100,2016-03-14,9.53760814666748
101,2016-03-15,9.746842384338379
102,2016-03-16,9.990948677062988
103,2016-03-17,9.973512649536133
104,2016-03-18,10.072318077087402
105,2016-03-21,10.293176651000977
106,2016-03-22,10.176936149597168
107,2016-03-23,10.14787483215332
108,2016-03-24,10.211808204650879
109,2016-03-28,10.176936149597168
110,2016-03-29,10.258304595947266
111,2016-03-30,10.397793769836426
112,2016-03-31,10.304800987243652
113,2016-04-01,10.694210052490234
114,2016-04-04,10.48497486114502
115,2016-04-05,10.235055923461914
116,2016-04-06,10.43847942352295
117,2016-04-07,10.310612678527832
118,2016-04-08,10.397793769836426
119,2016-04-11,10.304800987243652
120,2016-04-12,10.020009994506836
121,2016-04-13,10.171124458312988
122,2016-04-14,10.031634330749512
123,2016-04-15,10.11300277709961
124,2016-04-18,10.136251449584961
125,2016-04-19,10.020009994506836
126,2016-04-20,10.11300277709961
127,2016-04-21,10.14787483215332
128,2016-04-22,10.165311813354492
129,2016-04-25,10.00257396697998
130,2016-04-26,10.089755058288574
131,2016-04-27,10.060693740844727
132,2016-04-28,9.897955894470215
133,2016-04-29,9.682909965515137
134,2016-05-02,9.5317964553833
135,2016-05-03,9.258628845214844
136,2016-05-04,9.258628845214844
137,2016-05-05,9.136574745178223
138,2016-05-06,9.171446800231934
139,2016-05-09,9.217944145202637
140,2016-05-10,9.235380172729492
141,2016-05-11,9.31093692779541
142,2016-05-12,9.241191864013672
143,2016-05-13,9.165635108947754
144,2016-05-16,9.2760648727417
145,2016-05-17,9.194696426391602
146,2016-05-18,9.107515335083008
147,2016-05-19,9.171446800231934
148,2016-05-20,9.223755836486816
149,2016-05-23,9.339998245239258
150,2016-05-24,9.444615364074707
151,2016-05-25,10.083943367004395
152,2016-05-26,10.10719108581543
153,2016-05-27,10.61284065246582
154,2016-05-31,10.734893798828125
155,2016-06-01,10.630276679992676
156,2016-06-02,10.752330780029297
157,2016-06-03,10.665149688720703
158,2016-06-06,10.984813690185547
159,2016-06-07,11.135927200317383
160,2016-06-08,11.246356964111328
161,2016-06-09,11.362598419189453
162,2016-06-10,11.112678527832031
163,2016-06-13,10.810450553894043
164,2016-06-14,10.641901016235352
165,2016-06-15,10.926692962646484
166,2016-06-16,10.84532356262207
167,2016-06-17,11.008062362670898
168,2016-06-20,11.263792991638184
169,2016-06-21,11.484651565551758
170,2016-06-22,11.164987564086914
171,2016-06-23,11.420719146728516
172,2016-06-24,10.554719924926758
173,2016-06-27,9.9967622756958
174,2016-06-28,10.11300277709961
175,2016-06-29,10.3338623046875
176,2016-06-30,10.618653297424316
177,2016-07-01,10.746519088745117
178,2016-07-05,10.57796859741211
179,2016-07-06,10.694210052490234
180,2016-07-07,10.734893798828125
181,2016-07-08,11.066183090209961
182,2016-07-11,11.240545272827148
183,2016-07-12,11.44396686553955
184,2016-07-13,11.333538055419922
185,2016-07-14,11.618329048156738
186,2016-07-15,11.490464210510254
187,2016-07-18,11.502087593078613
188,2016-07-19,11.502087593078613
189,2016-07-20,11.659013748168945
190,2016-07-21,11.478839874267578
191,2016-07-22,11.653202056884766
192,2016-07-25,11.746194839477539
193,2016-07-26,11.8856840133667
194,2016-07-27,11.827564239501953
195,2016-07-28,11.804314613342285
196,2016-07-29,12.216973304748535
197,2016-08-01,12.251845359802246
198,2016-08-02,12.071670532226562
199,2016-08-03,12.501764297485352
200,2016-08-04,12.647066116333008
201,2016-08-05,12.734247207641602
202,2016-08-08,12.58313274383545
203,2016-08-09,12.61219310760498
204,2016-08-10,12.525012016296387
205,2016-08-11,12.658690452575684
206,2016-08-12,12.722622871398926
207,2016-08-15,12.792366981506348
208,2016-08-16,12.824334144592285
209,2016-08-17,12.57732105255127
210,2016-08-18,12.705185890197754
211,2016-08-19,12.716811180114746
212,2016-08-22,12.751683235168457
213,2016-08-23,12.745870590209961
214,2016-08-24,12.6063814163208
215,2016-08-25,12.693561553955078
216,2016-08-26,12.658690452575684
217,2016-08-29,12.693561553955078
218,2016-08-30,12.542448043823242
219,2016-08-31,12.484328269958496
220,2016-09-01,12.879549026489258
221,2016-09-02,12.908609390258789
222,2016-09-06,12.705185890197754
223,2016-09-07,12.83886432647705
224,2016-09-08,12.426206588745117
225,2016-09-09,12.158851623535156
226,2016-09-12,12.373897552490234
227,2016-09-13,12.298340797424316
228,2016-09-14,12.414583206176758
229,2016-09-15,12.862112045288086
230,2016-09-16,12.937668800354004
231,2016-09-19,13.18177604675293
232,2016-09-20,13.146903991699219
233,2016-09-21,13.437506675720215
234,2016-09-22,13.507251739501953
235,2016-09-23,13.356138229370117
236,2016-09-26,13.245709419250488
237,2016-09-27,13.321266174316406
238,2016-09-28,13.391011238098145
239,2016-09-29,13.30964183807373
240,2016-09-30,13.222460746765137
241,2016-10-03,13.164340019226074
242,2016-10-04,13.013225555419922
243,2016-10-05,13.251521110534668
244,2016-10-06,13.18177604675293
245,2016-10-07,12.984166145324707
246,2016-10-10,13.07715892791748
247,2016-10-11,12.774930953979492
248,2016-10-12,12.786555290222168
249,2016-10-13,12.647066116333008
250,2016-10-14,12.513387680053711
251,2016-10-17,12.362274169921875
252,2016-10-18,12.478515625
253,2016-10-19,12.629630088806152
254,2016-10-20,12.716811180114746
255,2016-10-21,12.57150936126709
256,2016-10-24,12.600568771362305
257,2016-10-25,12.554073333740234
258,2016-10-26,12.670313835144043
259,2016-10-27,12.896985054016113
260,2016-10-28,12.885360717773438
261,2016-10-31,13.059722900390625
262,2016-11-01,12.833051681518555
263,2016-11-02,12.798179626464844
264,2016-11-03,12.670313835144043
265,2016-11-04,12.80980396270752
266,2016-11-07,13.431694984436035
267,2016-11-08,13.507251739501953
268,2016-11-09,13.501440048217773
269,2016-11-10,13.408447265625
270,2016-11-11,13.547937393188477
271,2016-11-14,13.571185111999512
272,2016-11-15,13.606057167053223
273,2016-11-16,13.675802230834961
274,2016-11-17,13.716486930847168
275,2016-11-18,13.547937393188477
276,2016-11-21,13.437506675720215
277,2016-11-22,13.292205810546875
278,2016-11-23,13.68742561340332
279,2016-11-25,13.495628356933594
280,2016-11-28,13.565373420715332
281,2016-11-29,13.797856330871582
282,2016-11-30,13.832728385925293
283,2016-12-01,13.582809448242188
284,2016-12-02,13.861787796020508
285,2016-12-05,14.071022987365723
286,2016-12-06,13.925721168518066
287,2016-12-07,14.344189643859863
288,2016-12-08,14.320941925048828
289,2016-12-09,14.24538516998291
290,2016-12-12,13.890849113464355
291,2016-12-13,13.908285140991211
292,2016-12-14,13.902473449707031
293,2016-12-15,13.792043685913086
294,2016-12-16,13.65255355834961
295,2016-12-19,13.792043685913086
296,2016-12-20,13.855976104736328
297,2016-12-21,13.885037422180176
298,2016-12-22,13.809479713439941
299,2016-12-23,13.844351768493652
300,2016-12-27,13.797856330871582
301,2016-12-28,13.54212474822998
302,2016-12-29,13.565373420715332
303,2016-12-30,13.44913101196289
304,2017-01-03,13.484004020690918
305,2017-01-04,13.629305839538574
306,2017-01-05,13.693238258361816
307,2017-01-06,13.425883293151855
308,2017-01-09,13.112030982971191
309,2017-01-10,13.338702201843262
310,2017-01-11,13.228273391723633
311,2017-01-12,13.222460746765137
312,2017-01-13,13.332889556884766
313,2017-01-17,13.18758773803711
314,2017-01-18,13.286394119262695
315,2017-01-19,13.234085083007812
316,2017-01-20,13.298018455505371
317,2017-01-23,13.117842674255371
318,2017-01-24,13.30383014678955
319,2017-01-25,13.356138229370117
320,2017-01-26,13.146903991699219
321,2017-01-27,13.106219291687012
322,2017-01-30,12.873736381530762
323,2017-01-31,13.18177604675293
324,2017-02-01,13.129467964172363
325,2017-02-02,13.18758773803711
326,2017-02-03,13.658366203308105
327,2017-02-06,13.68161392211914
