,Date,Close
0,2011-01-03,17.587549209594727
1,2011-01-04,17.618677139282227
2,2011-01-05,17.6575870513916
3,2011-01-06,17.6575870513916
4,2011-01-07,17.5953311920166
5,2011-01-10,17.64202308654785
6,2011-01-11,17.64202308654785
7,2011-01-12,18.062257766723633
8,2011-01-13,18.054475784301758
9,2011-01-14,17.98443603515625
10,2011-01-18,18.070039749145508
11,2011-01-19,18.007781982421875
12,2011-01-20,18.25680923461914
13,2011-01-21,18.264591217041016
14,2011-01-24,18.28793716430664
15,2011-01-25,18.350194931030273
16,2011-01-26,18.124513626098633
17,2011-01-27,17.797664642333984
18,2011-01-28,17.463035583496094
19,2011-01-31,17.377431869506836
20,2011-02-01,17.540855407714844
21,2011-02-02,17.540855407714844
22,2011-02-03,17.540855407714844
23,2011-02-04,17.72762680053711
24,2011-02-07,17.673152923583984
25,2011-02-08,17.66537094116211
26,2011-02-09,17.821012496948242
27,2011-02-10,17.66537094116211
28,2011-02-11,17.525291442871094
29,2011-02-14,17.68093490600586
30,2011-02-15,17.43968963623047
31,2011-02-16,17.64202308654785
32,2011-02-17,17.74319076538086
33,2011-02-18,17.71206283569336
34,2011-02-22,17.540855407714844
35,2011-02-23,17.688716888427734
36,2011-02-24,17.719844818115234
37,2011-02-25,17.898832321166992
38,2011-02-28,18.023345947265625
39,2011-03-01,17.828794479370117
40,2011-03-02,17.844358444213867
41,2011-03-03,18.0311279296875
42,2011-03-04,18.023345947265625
43,2011-03-07,17.937742233276367
44,2011-03-08,18.116731643676758
45,2011-03-09,18.19455337524414
46,2011-03-10,18.171205520629883
47,2011-03-11,18.186769485473633
48,2011-03-14,18.101167678833008
49,2011-03-15,17.922178268432617
50,2011-03-16,17.766536712646484
51,2011-03-17,17.494163513183594
52,2011-03-18,17.719844818115234
53,2011-03-21,17.945524215698242
54,2011-03-22,17.891050338745117
55,2011-03-23,17.844358444213867
56,2011-03-24,18.21011734008789
57,2011-03-25,18.54474639892578
58,2011-03-28,18.474708557128906
59,2011-03-29,18.45136260986328
60,2011-03-30,18.56031036376953
61,2011-03-31,18.48249053955078
62,2011-04-01,18.552528381347656
63,2011-04-04,18.51361846923828
64,2011-04-05,18.536964416503906
65,2011-04-06,18.591440200805664
66,2011-04-07,18.505836486816406
67,2011-04-08,18.4046688079834
68,2011-04-11,18.54474639892578
69,2011-04-12,18.381322860717773
70,2011-04-13,18.365758895874023
71,2011-04-14,18.801555633544922
72,2011-04-15,19.214008331298828
73,2011-04-18,18.964981079101562
74,2011-04-19,19.042802810668945
75,2011-04-20,18.957197189331055
76,2011-04-21,18.770427703857422
77,2011-04-25,18.715953826904297
78,2011-04-26,18.879377365112305
79,2011-04-27,18.941633224487305
80,2011-04-28,18.941633224487305
81,2011-04-29,19.027236938476562
82,2011-05-02,19.206226348876953
83,2011-05-03,19.260700225830078
84,2011-05-04,19.852140426635742
85,2011-05-05,19.509727478027344
86,2011-05-06,19.587549209594727
87,2011-05-09,19.649805068969727
88,2011-05-10,19.673152923583984
89,2011-05-11,19.634241104125977
90,2011-05-12,19.859922409057617
91,2011-05-13,19.859922409057617
92,2011-05-16,19.821012496948242
93,2011-05-17,19.61089515686035
94,2011-05-18,19.72762680053711
95,2011-05-19,19.906614303588867
96,2011-05-20,19.859922409057617
97,2011-05-23,19.74319076538086
98,2011-05-24,19.688716888427734
99,2011-05-25,19.260700225830078
100,2011-05-26,19.40077781677246
101,2011-05-27,19.48638153076172
102,2011-05-31,19.78988265991211
103,2011-06-01,19.68093490600586
104,2011-06-02,19.408559799194336
105,2011-06-03,19.042802810668945
106,2011-06-06,18.957197189331055
107,2011-06-07,18.93385124206543
108,2011-06-08,18.941633224487305
109,2011-06-09,19.105058670043945
110,2011-06-10,18.817121505737305
111,2011-06-13,18.91828727722168
112,2011-06-14,18.988327026367188
113,2011-06-15,18.700389862060547
114,2011-06-16,19.198444366455078
115,2011-06-17,19.182878494262695
116,2011-06-20,19.346303939819336
117,2011-06-21,19.40077781677246
118,2011-06-22,19.782100677490234
119,2011-06-23,19.74319076538086
120,2011-06-24,19.61089515686035
121,2011-06-27,19.75875473022461
122,2011-06-28,20.01556396484375
123,2011-06-29,20.007781982421875
124,2011-06-30,20.085603713989258
125,2011-07-01,20.155641555786133
