,Date,Close
0,2011-01-03,44.209999084472656
1,2011-01-04,43.83000183105469
2,2011-01-05,44.31999969482422
3,2011-01-06,43.90999984741211
4,2011-01-07,43.9900016784668
5,2011-01-10,43.75
6,2011-01-11,44.720001220703125
7,2011-01-12,44.72999954223633
8,2011-01-13,44.720001220703125
9,2011-01-14,44.20000076293945
10,2011-01-18,45.040000915527344
11,2011-01-19,43.790000915527344
12,2011-01-20,44.619998931884766
13,2011-01-21,44.54999923706055
14,2011-01-24,45.06999969482422
15,2011-01-25,44.939998626708984
16,2011-01-26,46.5
17,2011-01-27,45.400001525878906
18,2011-01-28,45.099998474121094
19,2011-01-31,45.90999984741211
20,2011-02-01,47.20000076293945
21,2011-02-02,47.81999969482422
22,2011-02-03,48.209999084472656
23,2011-02-04,47.970001220703125
24,2011-02-07,47.9900016784668
25,2011-02-08,47.619998931884766
26,2011-02-09,47.04999923706055
27,2011-02-10,47.290000915527344
28,2011-02-11,47.810001373291016
29,2011-02-14,48.209999084472656
30,2011-02-15,48.34000015258789
31,2011-02-16,48.599998474121094
32,2011-02-17,48.880001068115234
33,2011-02-18,48.7400016784668
34,2011-02-22,47.34000015258789
35,2011-02-23,46.88999938964844
36,2011-02-24,46.91999816894531
37,2011-02-25,46.91999816894531
38,2011-02-28,47.959999084472656
39,2011-03-01,46.61000061035156
40,2011-03-02,46.849998474121094
41,2011-03-03,47.970001220703125
42,2011-03-04,47.939998626708984
43,2011-03-07,46.880001068115234
44,2011-03-08,47.20000076293945
45,2011-03-09,46.290000915527344
46,2011-03-10,45.06999969482422
47,2011-03-11,47.09000015258789
48,2011-03-14,46.849998474121094
49,2011-03-15,46.56999969482422
50,2011-03-16,44.790000915527344
51,2011-03-17,45.2400016784668
52,2011-03-18,45.369998931884766
53,2011-03-21,45.650001525878906
54,2011-03-22,45.70000076293945
55,2011-03-23,46.060001373291016
56,2011-03-24,46.369998931884766
57,2011-03-25,46.560001373291016
58,2011-03-28,46.2400016784668
59,2011-03-29,46.619998931884766
60,2011-03-30,46.630001068115234
61,2011-03-31,46.02000045776367
62,2011-04-01,46.20000076293945
63,2011-04-04,46.869998931884766
64,2011-04-05,47.459999084472656
65,2011-04-06,47.63999938964844
66,2011-04-07,47.470001220703125
67,2011-04-08,46.41999816894531
68,2011-04-11,46.2599983215332
69,2011-04-12,45.209999084472656
70,2011-04-13,44.849998474121094
71,2011-04-14,44.970001220703125
72,2011-04-15,45.22999954223633
73,2011-04-18,44.779998779296875
74,2011-04-19,45.70000076293945
75,2011-04-20,46.47999954223633
76,2011-04-21,46.150001525878906
77,2011-04-25,45.099998474121094
78,2011-04-26,46.38999938964844
79,2011-04-27,46.279998779296875
80,2011-04-28,46.4900016784668
81,2011-04-29,46.959999084472656
82,2011-05-02,45.650001525878906
83,2011-05-03,46.09000015258789
84,2011-05-04,45.349998474121094
85,2011-05-05,44.70000076293945
86,2011-05-06,44.209999084472656
87,2011-05-09,44.95000076293945
88,2011-05-10,44.959999084472656
89,2011-05-11,44.2599983215332
90,2011-05-12,44.279998779296875
91,2011-05-13,42.959999084472656
92,2011-05-16,43.08000183105469
93,2011-05-17,42.560001373291016
94,2011-05-18,42.93000030517578
95,2011-05-19,42.84000015258789
96,2011-05-20,41.79999923706055
97,2011-05-23,41.54999923706055
98,2011-05-24,41.939998626708984
99,2011-05-25,41.779998779296875
100,2011-05-26,41.88999938964844
101,2011-05-27,42.09000015258789
102,2011-05-31,42.34000015258789
103,2011-06-01,40.939998626708984
104,2011-06-02,40.90999984741211
105,2011-06-03,40.400001525878906
106,2011-06-06,40.0
107,2011-06-07,40.040000915527344
108,2011-06-08,39.4900016784668
109,2011-06-09,39.66999816894531
110,2011-06-10,39.97999954223633
111,2011-06-13,39.459999084472656
112,2011-06-14,40.709999084472656
113,2011-06-15,39.79999923706055
114,2011-06-16,39.459999084472656
115,2011-06-17,39.45000076293945
116,2011-06-20,39.72999954223633
117,2011-06-21,40.31999969482422
118,2011-06-22,40.290000915527344
