,Date,Close
0,2011-01-03,23.559999465942383
1,2011-01-04,23.65999984741211
2,2011-01-05,23.520000457763672
3,2011-01-06,23.5
4,2011-01-07,23.709999084472656
5,2011-01-10,23.559999465942383
6,2011-01-11,23.479999542236328
7,2011-01-12,23.540000915527344
8,2011-01-13,23.450000762939453
9,2011-01-14,23.469999313354492
10,2011-01-18,23.780000686645508
11,2011-01-19,23.709999084472656
12,2011-01-20,23.959999084472656
13,2011-01-21,23.90999984741211
14,2011-01-24,24.06999969482422
15,2011-01-25,24.06999969482422
16,2011-01-26,23.950000762939453
17,2011-01-27,24.020000457763672
18,2011-01-28,23.549999237060547
19,2011-01-31,23.56999969482422
20,2011-02-01,23.8799991607666
21,2011-02-02,23.729999542236328
22,2011-02-03,23.670000076293945
23,2011-02-04,23.649999618530273
24,2011-02-07,23.850000381469727
25,2011-02-08,23.780000686645508
26,2011-02-09,23.809999465942383
27,2011-02-10,23.799999237060547
28,2011-02-11,23.93000030517578
29,2011-02-14,23.709999084472656
30,2011-02-15,23.760000228881836
31,2011-02-16,23.809999465942383
32,2011-02-17,23.780000686645508
33,2011-02-18,23.809999465942383
34,2011-02-22,23.6200008392334
35,2011-02-23,23.610000610351562
36,2011-02-24,23.520000457763672
37,2011-02-25,23.81999969482422
38,2011-02-28,23.940000534057617
39,2011-03-01,23.459999084472656
40,2011-03-02,23.639999389648438
41,2011-03-03,23.93000030517578
42,2011-03-04,23.889999389648438
43,2011-03-07,24.0
44,2011-03-08,24.479999542236328
45,2011-03-09,24.6200008392334
46,2011-03-10,24.190000534057617
47,2011-03-11,24.309999465942383
48,2011-03-14,23.989999771118164
49,2011-03-15,23.6299991607666
50,2011-03-16,23.3700008392334
51,2011-03-17,23.530000686645508
52,2011-03-18,23.450000762939453
53,2011-03-21,23.690000534057617
54,2011-03-22,23.450000762939453
55,2011-03-23,23.399999618530273
56,2011-03-24,23.469999313354492
57,2011-03-25,23.5
58,2011-03-28,23.40999984741211
59,2011-03-29,23.6299991607666
60,2011-03-30,23.93000030517578
61,2011-03-31,23.889999389648438
62,2011-04-01,24.079999923706055
63,2011-04-04,24.170000076293945
64,2011-04-05,24.059999465942383
65,2011-04-06,24.200000762939453
66,2011-04-07,24.010000228881836
67,2011-04-08,23.889999389648438
68,2011-04-11,23.510000228881836
69,2011-04-12,23.469999313354492
70,2011-04-13,23.579999923706055
71,2011-04-14,23.739999771118164
72,2011-04-15,24.1200008392334
73,2011-04-18,23.959999084472656
74,2011-04-19,23.850000381469727
75,2011-04-20,24.040000915527344
76,2011-04-21,24.049999237060547
77,2011-04-25,24.059999465942383
78,2011-04-26,24.139999389648438
79,2011-04-27,24.239999771118164
80,2011-04-28,24.309999465942383
81,2011-04-29,24.329999923706055
82,2011-05-02,24.399999618530273
83,2011-05-03,24.440000534057617
84,2011-05-04,24.469999313354492
85,2011-05-05,24.25
86,2011-05-06,24.290000915527344
87,2011-05-09,24.299999237060547
88,2011-05-10,24.6200008392334
89,2011-05-11,24.469999313354492
90,2011-05-12,24.829999923706055
91,2011-05-13,24.950000762939453
92,2011-05-16,25.010000228881836
93,2011-05-17,25.229999542236328
94,2011-05-18,25.18000030517578
95,2011-05-19,25.239999771118164
96,2011-05-20,25.260000228881836
97,2011-05-23,24.90999984741211
98,2011-05-24,24.829999923706055
99,2011-05-25,24.690000534057617
100,2011-05-26,24.690000534057617
101,2011-05-27,24.579999923706055
102,2011-05-31,24.739999771118164
103,2011-06-01,24.540000915527344
104,2011-06-02,24.459999084472656
105,2011-06-03,24.31999969482422
106,2011-06-06,24.200000762939453
107,2011-06-07,24.239999771118164
108,2011-06-08,24.200000762939453
109,2011-06-09,24.170000076293945
110,2011-06-10,24.030000686645508
111,2011-06-13,24.18000030517578
112,2011-06-14,24.239999771118164
113,2011-06-15,24.110000610351562
114,2011-06-16,24.31999969482422
115,2011-06-17,24.559999465942383
116,2011-06-20,24.600000381469727
117,2011-06-21,24.399999618530273
118,2011-06-22,24.170000076293945
119,2011-06-23,23.90999984741211
120,2011-06-24,24.020000457763672
121,2011-06-27,24.209999084472656
122,2011-06-28,24.3799991607666
123,2011-06-29,24.3799991607666
124,2011-06-30,24.299999237060547
125,2011-07-01,24.65999984741211
126,2011-07-05,24.520000457763672
127,2011-07-06,24.610000610351562
128,2011-07-07,24.649999618530273
129,2011-07-08,24.489999771118164
130,2011-07-11,24.18000030517578
131,2011-07-12,24.309999465942383
132,2011-07-13,24.219999313354492
133,2011-07-14,24.030000686645508
134,2011-07-15,24.030000686645508
135,2011-07-18,23.760000228881836
136,2011-07-19,23.989999771118164
137,2011-07-20,24.239999771118164
138,2011-07-21,24.649999618530273
139,2011-07-22,24.540000915527344
140,2011-07-25,24.510000228881836
141,2011-07-26,24.489999771118164
142,2011-07-27,24.489999771118164
143,2011-07-28,24.25
144,2011-07-29,24.0
145,2011-08-01,24.040000915527344
146,2011-08-02,23.540000915527344
147,2011-08-03,23.450000762939453
148,2011-08-04,22.809999465942383
149,2011-08-05,23.229999542236328
150,2011-08-08,21.950000762939453
151,2011-08-09,22.299999237060547
152,2011-08-10,21.81999969482422
153,2011-08-11,22.850000381469727
154,2011-08-12,22.889999389648438
155,2011-08-15,23.540000915527344
156,2011-08-16,23.459999084472656
157,2011-08-17,23.649999618530273
158,2011-08-18,23.389999389648438
159,2011-08-19,23.309999465942383
160,2011-08-22,23.459999084472656
161,2011-08-23,24.059999465942383
162,2011-08-24,24.399999618530273
163,2011-08-25,24.100000381469727
164,2011-08-26,24.020000457763672
165,2011-08-29,24.3700008392334
166,2011-08-30,24.43000030517578
167,2011-08-31,24.670000076293945
168,2011-09-01,24.459999084472656
169,2011-09-02,24.209999084472656
170,2011-09-06,24.049999237060547
171,2011-09-07,24.329999923706055
172,2011-09-08,24.239999771118164
173,2011-09-09,23.770000457763672
174,2011-09-12,23.969999313354492
175,2011-09-13,24.469999313354492
176,2011-09-14,24.719999313354492
177,2011-09-15,25.020000457763672
178,2011-09-16,25.270000457763672
179,2011-09-19,25.190000534057617
180,2011-09-20,25.25
181,2011-09-21,24.860000610351562
182,2011-09-22,24.5
183,2011-09-23,24.690000534057617
184,2011-09-26,24.84000015258789
185,2011-09-27,24.829999923706055
186,2011-09-28,24.610000610351562
187,2011-09-29,24.90999984741211
188,2011-09-30,24.690000534057617
189,2011-10-03,24.299999237060547
190,2011-10-04,23.940000534057617
191,2011-10-05,24.139999389648438
192,2011-10-06,24.65999984741211
193,2011-10-07,24.610000610351562
194,2011-10-10,24.93000030517578
195,2011-10-11,24.6299991607666
196,2011-10-12,24.690000534057617
197,2011-10-13,24.690000534057617
198,2011-10-14,24.8799991607666
199,2011-10-17,24.780000686645508
200,2011-10-18,25.079999923706055
201,2011-10-19,25.170000076293945
202,2011-10-20,25.43000030517578
203,2011-10-21,25.700000762939453
204,2011-10-24,25.530000686645508
205,2011-10-25,25.290000915527344
206,2011-10-26,25.479999542236328
207,2011-10-27,26.200000762939453
208,2011-10-28,25.90999984741211
209,2011-10-31,25.850000381469727
210,2011-11-01,25.209999084472656
211,2011-11-02,25.829999923706055
212,2011-11-03,26.200000762939453
213,2011-11-04,26.059999465942383
214,2011-11-07,26.190000534057617
215,2011-11-08,26.34000015258789
216,2011-11-09,25.719999313354492
217,2011-11-10,25.989999771118164
218,2011-11-11,26.309999465942383
219,2011-11-14,25.940000534057617
220,2011-11-15,26.190000534057617
221,2011-11-16,25.829999923706055
222,2011-11-17,25.600000381469727
223,2011-11-18,25.920000076293945
224,2011-11-21,25.65999984741211
225,2011-11-22,25.260000228881836
226,2011-11-23,24.940000534057617
227,2011-11-25,25.200000762939453
228,2011-11-28,25.3700008392334
229,2011-11-29,25.709999084472656
230,2011-11-30,26.290000915527344
231,2011-12-01,26.190000534057617
232,2011-12-02,25.84000015258789
233,2011-12-05,25.989999771118164
234,2011-12-06,26.09000015258789
235,2011-12-07,26.059999465942383
236,2011-12-08,25.649999618530273
237,2011-12-09,25.979999542236328
238,2011-12-12,25.90999984741211
239,2011-12-13,25.959999084472656
240,2011-12-14,25.8700008392334
241,2011-12-15,26.420000076293945
242,2011-12-16,26.40999984741211
243,2011-12-19,26.31999969482422
244,2011-12-20,27.110000610351562
245,2011-12-21,27.440000534057617
246,2011-12-22,27.0
247,2011-12-23,27.200000762939453
248,2011-12-27,27.6200008392334
249,2011-12-28,27.459999084472656
250,2011-12-29,27.709999084472656
251,2011-12-30,27.639999389648438
252,2012-01-03,27.34000015258789
253,2012-01-04,27.15999984741211
254,2012-01-05,27.280000686645508
255,2012-01-06,27.200000762939453
256,2012-01-09,27.219999313354492
257,2012-01-10,27.440000534057617
258,2012-01-11,27.09000015258789
259,2012-01-12,26.690000534057617
260,2012-01-13,26.75
261,2012-01-17,26.700000762939453
262,2012-01-18,26.81999969482422
263,2012-01-19,26.59000015258789
264,2012-01-20,26.600000381469727
265,2012-01-23,26.600000381469727
266,2012-01-24,26.520000457763672
267,2012-01-25,27.079999923706055
268,2012-01-26,27.40999984741211
269,2012-01-27,26.979999542236328
270,2012-01-30,26.549999237060547
271,2012-01-31,26.600000381469727
272,2012-02-01,26.600000381469727
273,2012-02-02,26.350000381469727
274,2012-02-03,26.520000457763672
275,2012-02-06,26.40999984741211
276,2012-02-07,26.559999465942383
277,2012-02-08,26.579999923706055
278,2012-02-09,26.56999969482422
279,2012-02-10,26.5
280,2012-02-13,26.440000534057617
281,2012-02-14,26.399999618530273
282,2012-02-15,26.219999313354492
283,2012-02-16,26.350000381469727
284,2012-02-17,26.360000610351562
285,2012-02-21,26.43000030517578
286,2012-02-22,26.479999542236328
287,2012-02-23,26.479999542236328
288,2012-02-24,26.479999542236328
289,2012-02-27,26.530000686645508
290,2012-02-28,26.40999984741211
291,2012-02-29,26.489999771118164
292,2012-03-01,26.389999389648438
293,2012-03-02,26.31999969482422
294,2012-03-05,26.440000534057617
295,2012-03-06,26.25
296,2012-03-07,26.350000381469727
297,2012-03-08,26.510000228881836
298,2012-03-09,26.690000534057617
299,2012-03-12,27.040000915527344
300,2012-03-13,27.1299991607666
301,2012-03-14,26.6200008392334
302,2012-03-15,26.389999389648438
303,2012-03-16,26.399999618530273
304,2012-03-19,26.229999542236328
305,2012-03-20,26.309999465942383
306,2012-03-21,26.270000457763672
307,2012-03-22,26.260000228881836
308,2012-03-23,26.18000030517578
309,2012-03-26,26.3700008392334
310,2012-03-27,26.469999313354492
311,2012-03-28,26.290000915527344
312,2012-03-29,26.3799991607666
313,2012-03-30,26.469999313354492
314,2012-04-02,26.579999923706055
315,2012-04-03,26.760000228881836
316,2012-04-04,26.6299991607666
317,2012-04-05,26.479999542236328
318,2012-04-09,26.389999389648438
319,2012-04-10,26.059999465942383
320,2012-04-11,26.0
321,2012-04-12,26.149999618530273
322,2012-04-13,26.020000457763672
323,2012-04-16,26.389999389648438
324,2012-04-17,26.510000228881836
325,2012-04-18,26.3700008392334
326,2012-04-19,26.309999465942383
327,2012-04-20,26.760000228881836
328,2012-04-23,26.5
329,2012-04-24,26.709999084472656
330,2012-04-25,26.93000030517578
331,2012-04-26,26.950000762939453
332,2012-04-27,27.06999969482422
333,2012-04-30,27.059999465942383
334,2012-05-01,27.059999465942383
335,2012-05-02,26.90999984741211
336,2012-05-03,26.90999984741211
337,2012-05-04,26.979999542236328
338,2012-05-07,26.93000030517578
339,2012-05-08,27.290000915527344
340,2012-05-09,27.18000030517578
341,2012-05-10,27.5
342,2012-05-11,27.5
343,2012-05-14,27.489999771118164
344,2012-05-15,27.170000076293945
345,2012-05-16,27.450000762939453
346,2012-05-17,27.25
347,2012-05-18,27.260000228881836
348,2012-05-21,27.31999969482422
349,2012-05-22,27.799999237060547
350,2012-05-23,27.700000762939453
351,2012-05-24,27.780000686645508
352,2012-05-25,27.799999237060547
353,2012-05-29,27.8700008392334
354,2012-05-30,27.600000381469727
355,2012-05-31,28.020000457763672
356,2012-06-01,27.959999084472656
357,2012-06-04,28.1200008392334
358,2012-06-05,28.280000686645508
359,2012-06-06,28.540000915527344
360,2012-06-07,28.40999984741211
361,2012-06-08,28.43000030517578
362,2012-06-11,28.56999969482422
363,2012-06-12,28.43000030517578
364,2012-06-13,28.459999084472656
365,2012-06-14,28.75
366,2012-06-15,28.8700008392334
367,2012-06-18,29.020000457763672
368,2012-06-19,28.649999618530273
369,2012-06-20,28.149999618530273
370,2012-06-21,27.850000381469727
371,2012-06-22,27.8700008392334
372,2012-06-25,27.850000381469727
373,2012-06-26,27.780000686645508
374,2012-06-27,28.030000686645508
375,2012-06-28,28.059999465942383
376,2012-06-29,28.40999984741211
377,2012-07-02,28.729999542236328
378,2012-07-03,28.719999313354492
379,2012-07-05,28.639999389648438
380,2012-07-06,28.59000015258789
381,2012-07-09,28.649999618530273
382,2012-07-10,28.639999389648438
383,2012-07-11,28.799999237060547
384,2012-07-12,28.760000228881836
385,2012-07-13,28.889999389648438
386,2012-07-16,28.8799991607666
387,2012-07-17,29.040000915527344
388,2012-07-18,29.15999984741211
389,2012-07-19,29.030000686645508
390,2012-07-20,29.200000762939453
391,2012-07-23,28.920000076293945
392,2012-07-24,28.719999313354492
393,2012-07-25,28.68000030517578
394,2012-07-26,29.1299991607666
395,2012-07-27,29.450000762939453
396,2012-07-30,29.579999923706055
397,2012-07-31,29.299999237060547
398,2012-08-01,29.239999771118164
399,2012-08-02,28.950000762939453
400,2012-08-03,29.31999969482422
401,2012-08-06,29.280000686645508
402,2012-08-07,28.950000762939453
403,2012-08-08,28.8700008392334
404,2012-08-09,28.729999542236328
405,2012-08-10,28.860000610351562
406,2012-08-13,28.75
407,2012-08-14,28.770000457763672
408,2012-08-15,28.6200008392334
409,2012-08-16,28.56999969482422
410,2012-08-17,28.489999771118164
411,2012-08-20,28.479999542236328
412,2012-08-21,28.270000457763672
413,2012-08-22,28.18000030517578
414,2012-08-23,27.649999618530273
415,2012-08-24,27.93000030517578
416,2012-08-27,27.969999313354492
417,2012-08-28,27.950000762939453
