,Date,Close
0,2011-01-03,12.34000015258789
1,2011-01-04,12.010000228881836
2,2011-01-05,12.399999618530273
3,2011-01-06,12.829999923706055
4,2011-01-07,13.020000457763672
5,2011-01-10,12.65999984741211
6,2011-01-11,13.100000381469727
7,2011-01-12,13.109999656677246
8,2011-01-13,13.079999923706055
9,2011-01-14,13.5
10,2011-01-18,13.329999923706055
11,2011-01-19,12.84000015258789
12,2011-01-20,12.90999984741211
13,2011-01-21,12.6899995803833
14,2011-01-24,12.9399995803833
15,2011-01-25,13.010000228881836
16,2011-01-26,13.239999771118164
17,2011-01-27,12.8100004196167
18,2011-01-28,12.5
19,2011-01-31,12.390000343322754
20,2011-02-01,12.399999618530273
21,2011-02-02,12.229999542236328
22,2011-02-03,11.899999618530273
23,2011-02-04,11.729999542236328
24,2011-02-07,12.119999885559082
25,2011-02-08,12.380000114440918
26,2011-02-09,12.460000038146973
27,2011-02-10,12.359999656677246
28,2011-02-11,12.510000228881836
29,2011-02-14,12.460000038146973
30,2011-02-15,12.319999694824219
31,2011-02-16,12.449999809265137
32,2011-02-17,12.6899995803833
33,2011-02-18,12.800000190734863
34,2011-02-22,12.069999694824219
35,2011-02-23,11.880000114440918
36,2011-02-24,11.770000457763672
37,2011-02-25,11.920000076293945
38,2011-02-28,11.84000015258789
39,2011-03-01,11.430000305175781
40,2011-03-02,11.550000190734863
41,2011-03-03,11.729999542236328
42,2011-03-04,11.460000038146973
43,2011-03-07,11.329999923706055
44,2011-03-08,11.890000343322754
45,2011-03-09,12.010000228881836
46,2011-03-10,11.869999885559082
47,2011-03-11,11.829999923706055
48,2011-03-14,11.649999618530273
49,2011-03-15,11.970000267028809
50,2011-03-16,11.699999809265137
51,2011-03-17,11.880000114440918
52,2011-03-18,11.899999618530273
53,2011-03-21,12.109999656677246
54,2011-03-22,11.850000381469727
55,2011-03-23,11.789999961853027
56,2011-03-24,11.789999961853027
57,2011-03-25,12.039999961853027
58,2011-03-28,12.149999618530273
59,2011-03-29,11.949999809265137
60,2011-03-30,11.729999542236328
61,2011-03-31,11.649999618530273
62,2011-04-01,11.739999771118164
63,2011-04-04,11.460000038146973
64,2011-04-05,11.260000228881836
65,2011-04-06,11.489999771118164
66,2011-04-07,11.619999885559082
67,2011-04-08,11.609999656677246
68,2011-04-11,11.710000038146973
69,2011-04-12,11.65999984741211
70,2011-04-13,11.479999542236328
71,2011-04-14,11.40999984741211
72,2011-04-15,11.529999732971191
73,2011-04-18,11.670000076293945
74,2011-04-19,11.8100004196167
75,2011-04-20,12.170000076293945
76,2011-04-21,11.989999771118164
77,2011-04-25,12.119999885559082
78,2011-04-26,12.220000267028809
79,2011-04-27,12.029999732971191
80,2011-04-28,12.100000381469727
81,2011-04-29,12.4399995803833
82,2011-05-02,12.09000015258789
83,2011-05-03,11.920000076293945
84,2011-05-04,11.989999771118164
85,2011-05-05,12.050000190734863
86,2011-05-06,11.930000305175781
87,2011-05-09,11.8100004196167
88,2011-05-10,11.869999885559082
89,2011-05-11,11.699999809265137
90,2011-05-12,11.59000015258789
91,2011-05-13,11.4399995803833
92,2011-05-16,11.670000076293945
93,2011-05-17,11.460000038146973
94,2011-05-18,11.649999618530273
95,2011-05-19,11.760000228881836
96,2011-05-20,11.800000190734863
97,2011-05-23,11.670000076293945
98,2011-05-24,11.470000267028809
99,2011-05-25,11.489999771118164
100,2011-05-26,11.8100004196167
101,2011-05-27,11.979999542236328
102,2011-05-31,12.180000305175781
103,2011-06-01,12.010000228881836
104,2011-06-02,11.710000038146973
105,2011-06-03,11.59000015258789
106,2011-06-06,11.319999694824219
107,2011-06-07,11.100000381469727
108,2011-06-08,10.760000228881836
109,2011-06-09,10.869999885559082
110,2011-06-10,10.760000228881836
111,2011-06-13,10.899999618530273
112,2011-06-14,11.130000114440918
113,2011-06-15,10.789999961853027
