,Date,Close
0,2011-01-03,28.1299991607666
1,2011-01-04,27.950000762939453
2,2011-01-05,28.440000534057617
3,2011-01-06,28.3799991607666
4,2011-01-07,28.489999771118164
5,2011-01-10,28.530000686645508
6,2011-01-11,28.68000030517578
7,2011-01-12,29.530000686645508
8,2011-01-13,29.639999389648438
9,2011-01-14,30.1200008392334
10,2011-01-18,30.200000762939453
11,2011-01-19,29.829999923706055
12,2011-01-20,29.920000076293945
13,2011-01-21,30.010000228881836
14,2011-01-24,30.610000610351562
15,2011-01-25,30.68000030517578
16,2011-01-26,30.790000915527344
17,2011-01-27,30.809999465942383
18,2011-01-28,30.280000686645508
19,2011-01-31,30.43000030517578
20,2011-02-01,31.06999969482422
21,2011-02-02,31.030000686645508
22,2011-02-03,30.8700008392334
23,2011-02-04,30.959999084472656
24,2011-02-07,30.959999084472656
25,2011-02-08,31.8700008392334
26,2011-02-09,31.68000030517578
27,2011-02-10,31.799999237060547
28,2011-02-11,31.889999389648438
29,2011-02-14,31.739999771118164
30,2011-02-15,31.75
31,2011-02-16,31.510000228881836
32,2011-02-17,31.770000457763672
33,2011-02-18,32.13999938964844
34,2011-02-22,31.459999084472656
35,2011-02-23,30.90999984741211
36,2011-02-24,31.219999313354492
37,2011-02-25,32.029998779296875
38,2011-02-28,32.38999938964844
39,2011-03-01,32.38999938964844
40,2011-03-02,31.709999084472656
41,2011-03-03,31.780000686645508
42,2011-03-04,31.530000686645508
43,2011-03-07,30.860000610351562
44,2011-03-08,31.639999389648438
45,2011-03-09,31.600000381469727
46,2011-03-10,30.989999771118164
47,2011-03-11,31.229999542236328
48,2011-03-14,30.989999771118164
49,2011-03-15,30.489999771118164
50,2011-03-16,30.229999542236328
51,2011-03-17,30.40999984741211
52,2011-03-18,30.899999618530273
53,2011-03-21,31.3700008392334
54,2011-03-22,31.65999984741211
55,2011-03-23,31.489999771118164
56,2011-03-24,32.099998474121094
57,2011-03-25,32.040000915527344
58,2011-03-28,31.81999969482422
59,2011-03-29,32.36000061035156
60,2011-03-30,32.790000915527344
61,2011-03-31,32.689998626708984
62,2011-04-01,33.22999954223633
63,2011-04-04,33.11000061035156
64,2011-04-05,32.97999954223633
65,2011-04-06,33.20000076293945
66,2011-04-07,33.189998626708984
67,2011-04-08,32.81999969482422
68,2011-04-11,33.029998779296875
69,2011-04-12,33.0
70,2011-04-13,33.209999084472656
71,2011-04-14,33.13999938964844
72,2011-04-15,33.2599983215332
73,2011-04-18,32.77000045776367
