,Date,Close
82,2011-05-02,191.9499969482422
83,2011-05-03,189.1699981689453
84,2011-05-04,187.63999938964844
85,2011-05-05,173.4600067138672
86,2011-05-06,173.3000030517578
87,2011-05-09,174.85000610351562
88,2011-05-10,178.66000366210938
89,2011-05-11,176.35000610351562
90,2011-05-12,175.8000030517578
91,2011-05-13,173.7899932861328
92,2011-05-16,173.1999969482422
93,2011-05-17,169.2899932861328
94,2011-05-18,170.75
95,2011-05-19,171.52999877929688
96,2011-05-20,167.97999572753906
97,2011-05-23,164.83999633789062
98,2011-05-24,162.66000366210938
99,2011-05-25,163.2899932861328
100,2011-05-26,164.6199951171875
101,2011-05-27,166.10000610351562
102,2011-05-31,167.3699951171875
103,2011-06-01,161.44000244140625
104,2011-06-02,161.86000061035156
105,2011-06-03,158.97000122070312
106,2011-06-06,157.1300048828125
107,2011-06-07,158.07000732421875
108,2011-06-08,158.7100067138672
109,2011-06-09,160.85000610351562
110,2011-06-10,158.66000366210938
111,2011-06-13,157.63999938964844
112,2011-06-14,160.42999267578125
113,2011-06-15,158.5500030517578
114,2011-06-16,159.92999267578125
115,2011-06-17,158.75999450683594
116,2011-06-20,160.07000732421875
117,2011-06-21,163.36000061035156
118,2011-06-22,162.00999450683594
119,2011-06-23,161.8699951171875
120,2011-06-24,159.16000366210938
121,2011-06-27,160.8000030517578
122,2011-06-28,165.5
123,2011-06-29,165.6199951171875
124,2011-06-30,168.6699981689453
125,2011-07-01,173.19000244140625
126,2011-07-05,172.94000244140625
127,2011-07-06,173.97999572753906
128,2011-07-07,175.27999877929688
129,2011-07-08,172.0500030517578
130,2011-07-11,164.8800048828125
131,2011-07-12,165.35000610351562
132,2011-07-13,165.75999450683594
133,2011-07-14,163.50999450683594
134,2011-07-15,163.92999267578125
135,2011-07-18,160.0
136,2011-07-19,162.75
137,2011-07-20,164.0500030517578
138,2011-07-21,168.67999267578125
139,2011-07-22,165.83999633789062
140,2011-07-25,163.3000030517578
141,2011-07-26,158.32000732421875
142,2011-07-27,152.75
143,2011-07-28,154.4199981689453
144,2011-07-29,154.80999755859375
145,2011-08-01,148.02000427246094
146,2011-08-02,142.97000122070312
147,2011-08-03,147.5800018310547
148,2011-08-04,140.92999267578125
149,2011-08-05,137.92999267578125
150,2011-08-08,131.91000366210938
151,2011-08-09,140.75999450683594
152,2011-08-10,140.16000366210938
153,2011-08-11,147.47999572753906
154,2011-08-12,150.86000061035156
155,2011-08-15,155.49000549316406
156,2011-08-16,149.49000549316406
157,2011-08-17,150.33999633789062
158,2011-08-18,140.57000732421875
159,2011-08-19,138.3300018310547
160,2011-08-22,137.58999633789062
161,2011-08-23,144.9600067138672
162,2011-08-24,147.60000610351562
163,2011-08-25,145.3699951171875
164,2011-08-26,151.3800048828125
165,2011-08-29,157.8000030517578
166,2011-08-30,156.27999877929688
167,2011-08-31,159.27000427246094
168,2011-09-01,158.6300048828125
169,2011-09-02,155.00999450683594
170,2011-09-06,152.38999938964844
171,2011-09-07,159.2899932861328
172,2011-09-08,157.52000427246094
173,2011-09-09,147.92999267578125
174,2011-09-12,147.0399932861328
175,2011-09-13,150.14999389648438
176,2011-09-14,154.47999572753906
177,2011-09-15,156.08999633789062
178,2011-09-16,153.25
179,2011-09-19,152.22999572753906
180,2011-09-20,152.22999572753906
181,2011-09-21,144.0399932861328
182,2011-09-22,137.02999877929688
183,2011-09-23,139.9600067138672
184,2011-09-26,143.3699951171875
185,2011-09-27,147.64999389648438
186,2011-09-28,141.99000549316406
187,2011-09-29,143.5800018310547
188,2011-09-30,139.9600067138672
189,2011-10-03,130.1199951171875
190,2011-10-04,135.2899932861328
191,2011-10-05,138.75999450683594
192,2011-10-06,142.72000122070312
193,2011-10-07,131.38999938964844
194,2011-10-10,137.74000549316406
195,2011-10-11,139.97000122070312
196,2011-10-12,141.72999572753906
197,2011-10-13,140.3300018310547
198,2011-10-14,142.7100067138672
199,2011-10-17,137.80999755859375
200,2011-10-18,140.97999572753906
201,2011-10-19,138.39999389648438
202,2011-10-20,142.5800018310547
203,2011-10-21,147.9199981689453
204,2011-10-24,154.02999877929688
205,2011-10-25,152.5800018310547
206,2011-10-26,150.83999633789062
207,2011-10-27,157.42999267578125
208,2011-10-28,157.97000122070312
209,2011-10-31,153.60000610351562
210,2011-11-01,148.0800018310547
211,2011-11-02,149.9499969482422
212,2011-11-03,154.57000732421875
213,2011-11-04,164.1999969482422
214,2011-11-07,163.4199981689453
215,2011-11-08,167.1300048828125
216,2011-11-09,158.94000244140625
217,2011-11-10,159.9499969482422
218,2011-11-11,162.1300048828125
219,2011-11-14,161.58999633789062
220,2011-11-15,162.3699951171875
221,2011-11-16,158.50999450683594
222,2011-11-17,156.41000366210938
223,2011-11-18,153.49000549316406
224,2011-11-21,150.55999755859375
225,2011-11-22,152.52000427246094
226,2011-11-23,149.50999450683594
227,2011-11-25,148.55999755859375
228,2011-11-28,153.41000366210938
229,2011-11-29,153.3000030517578
230,2011-11-30,159.8000030517578
231,2011-12-01,158.42999267578125
232,2011-12-02,158.82000732421875
233,2011-12-05,161.77999877929688
234,2011-12-06,161.74000549316406
235,2011-12-07,158.14999389648438
236,2011-12-08,152.3000030517578
237,2011-12-09,157.5500030517578
238,2011-12-12,151.9199981689453
239,2011-12-13,150.08999633789062
240,2011-12-14,145.91000366210938
241,2011-12-15,145.3800048828125
242,2011-12-16,146.7899932861328
243,2011-12-19,143.30999755859375
244,2011-12-20,149.77999877929688
245,2011-12-21,148.8699951171875
246,2011-12-22,150.25
247,2011-12-23,150.1999969482422
248,2011-12-27,150.4499969482422
249,2011-12-28,145.8000030517578
250,2011-12-29,148.02999877929688
251,2011-12-30,147.7100067138672
252,2012-01-03,152.38999938964844
253,2012-01-04,152.19000244140625
254,2012-01-05,153.91000366210938
255,2012-01-06,155.36000061035156
256,2012-01-09,156.14999389648438
257,2012-01-10,161.6699981689453
258,2012-01-11,162.3699951171875
259,2012-01-12,163.77999877929688
260,2012-01-13,163.58999633789062
261,2012-01-17,168.17999267578125
262,2012-01-18,171.1300048828125
263,2012-01-19,172.02999877929688
264,2012-01-20,171.58999633789062
265,2012-01-23,171.52000427246094
266,2012-01-24,172.19000244140625
267,2012-01-25,175.77000427246094
268,2012-01-26,174.8800048828125
269,2012-01-27,176.41000366210938
270,2012-01-30,175.97000122070312
271,2012-01-31,175.5
272,2012-02-01,179.11000061035156
273,2012-02-02,180.02000427246094
274,2012-02-03,183.86000061035156
275,2012-02-06,180.8699951171875
276,2012-02-07,179.61000061035156
277,2012-02-08,183.27999877929688
278,2012-02-09,184.8800048828125
279,2012-02-10,181.13999938964844
280,2012-02-13,181.75999450683594
281,2012-02-14,180.5
282,2012-02-15,178.44000244140625
283,2012-02-16,181.25
284,2012-02-17,178.38999938964844
285,2012-02-21,178.61000061035156
286,2012-02-22,179.60000610351562
287,2012-02-23,180.5
288,2012-02-24,180.9499969482422
289,2012-02-27,184.11000061035156
290,2012-02-28,182.0399932861328
291,2012-02-29,180.27999877929688
292,2012-03-01,183.2100067138672
293,2012-03-02,180.10000610351562
294,2012-03-05,177.19000244140625
295,2012-03-06,172.9600067138672
296,2012-03-07,175.17999267578125
297,2012-03-08,177.77999877929688
298,2012-03-09,179.91000366210938
299,2012-03-12,177.7100067138672
300,2012-03-13,180.8000030517578
301,2012-03-14,177.8800048828125
302,2012-03-15,181.77999877929688
303,2012-03-16,184.1999969482422
304,2012-03-19,184.14999389648438
305,2012-03-20,184.0
306,2012-03-21,184.60000610351562
307,2012-03-22,183.0399932861328
308,2012-03-23,183.5
309,2012-03-26,188.72000122070312
310,2012-03-27,189.6699981689453
311,2012-03-28,183.75
312,2012-03-29,183.02000427246094
313,2012-03-30,184.75
314,2012-04-02,184.1699981689453
315,2012-04-03,185.0800018310547
316,2012-04-04,182.6699981689453
317,2012-04-05,181.41000366210938
318,2012-04-09,178.22999572753906
319,2012-04-10,173.57000732421875
320,2012-04-11,174.61000061035156
321,2012-04-12,179.8800048828125
322,2012-04-13,177.57000732421875
323,2012-04-16,176.1999969482422
324,2012-04-17,179.0800018310547
325,2012-04-18,177.6300048828125
326,2012-04-19,176.3000030517578
327,2012-04-20,176.7899932861328
328,2012-04-23,173.4499969482422
329,2012-04-24,171.92999267578125
330,2012-04-25,177.25999450683594
331,2012-04-26,179.0399932861328
332,2012-04-27,179.0399932861328
333,2012-04-30,179.32000732421875
334,2012-05-01,182.00999450683594
335,2012-05-02,184.05999755859375
336,2012-05-03,183.8300018310547
337,2012-05-04,169.52999877929688
338,2012-05-07,169.72999572753906
339,2012-05-08,170.13999938964844
340,2012-05-09,169.39999389648438
341,2012-05-10,168.52999877929688
342,2012-05-11,167.2100067138672
343,2012-05-14,165.47000122070312
344,2012-05-15,164.24000549316406
345,2012-05-16,163.3800048828125
346,2012-05-17,160.44000244140625
347,2012-05-18,157.88999938964844
348,2012-05-21,163.97999572753906
349,2012-05-22,164.02999877929688
350,2012-05-23,163.74000549316406
351,2012-05-24,163.0
352,2012-05-25,162.77999877929688
353,2012-05-29,166.5
354,2012-05-30,159.83999633789062
355,2012-05-31,156.1199951171875
356,2012-06-01,153.55999755859375
357,2012-06-04,153.00999450683594
358,2012-06-05,154.69000244140625
359,2012-06-06,158.7899932861328
360,2012-06-07,157.25999450683594
361,2012-06-08,158.0500030517578
362,2012-06-11,155.30999755859375
363,2012-06-12,156.1699981689453
364,2012-06-13,153.44000244140625
365,2012-06-14,156.3699951171875
366,2012-06-15,156.4199981689453
367,2012-06-18,157.72000122070312
368,2012-06-19,159.4499969482422
369,2012-06-20,158.44000244140625
370,2012-06-21,152.85000610351562
371,2012-06-22,153.17999267578125
372,2012-06-25,150.57000732421875
373,2012-06-26,151.25
374,2012-06-27,151.19000244140625
375,2012-06-28,152.61000061035156
376,2012-06-29,155.85000610351562
377,2012-07-02,157.17999267578125
378,2012-07-03,161.3800048828125
379,2012-07-05,160.05999755859375
380,2012-07-06,157.17999267578125
381,2012-07-09,154.39999389648438
382,2012-07-10,151.25
383,2012-07-11,148.67999267578125
384,2012-07-12,148.8300018310547
385,2012-07-13,151.27999877929688
386,2012-07-16,151.42999267578125
387,2012-07-17,152.86000061035156
388,2012-07-18,156.75999450683594
389,2012-07-19,157.97999572753906
390,2012-07-20,155.64999389648438
391,2012-07-23,152.5500030517578
392,2012-07-24,151.0
393,2012-07-25,151.11000061035156
394,2012-07-26,155.07000732421875
395,2012-07-27,155.7899932861328
396,2012-07-30,154.2899932861328
397,2012-07-31,154.8000030517578
398,2012-08-01,155.2100067138672
399,2012-08-02,151.27999877929688
400,2012-08-03,159.24000549316406
401,2012-08-06,162.92999267578125
402,2012-08-07,167.3800048828125
403,2012-08-08,168.66000366210938
404,2012-08-09,167.97999572753906
405,2012-08-10,165.77000427246094
406,2012-08-13,166.32000732421875
407,2012-08-14,165.13999938964844
408,2012-08-15,166.16000366210938
409,2012-08-16,165.00999450683594
410,2012-08-17,163.77999877929688
411,2012-08-20,162.75999450683594
412,2012-08-21,164.97999572753906
413,2012-08-22,164.32000732421875
414,2012-08-23,162.9499969482422
415,2012-08-24,162.4499969482422
416,2012-08-27,163.36000061035156
417,2012-08-28,165.4199981689453
418,2012-08-29,164.5500030517578
419,2012-08-30,164.32000732421875
420,2012-08-31,165.11000061035156
421,2012-09-04,164.11000061035156
422,2012-09-05,163.19000244140625
423,2012-09-06,167.80999755859375
424,2012-09-07,172.94000244140625
425,2012-09-10,170.83999633789062
426,2012-09-11,170.91000366210938
427,2012-09-12,169.66000366210938
428,2012-09-13,174.24000549316406
429,2012-09-14,177.44000244140625
430,2012-09-17,176.4199981689453
431,2012-09-18,173.32000732421875
432,2012-09-19,174.97000122070312
433,2012-09-20,171.92999267578125
434,2012-09-21,172.47000122070312
435,2012-09-24,173.72000122070312
436,2012-09-25,171.00999450683594
437,2012-09-26,171.2899932861328
438,2012-09-27,173.11000061035156
439,2012-09-28,170.74000549316406
440,2012-10-01,171.6199951171875
441,2012-10-02,172.42999267578125
442,2012-10-03,174.61000061035156
443,2012-10-04,176.05999755859375
444,2012-10-05,176.13999938964844
445,2012-10-08,175.1999969482422
446,2012-10-09,170.7100067138672
447,2012-10-10,168.5
448,2012-10-11,170.47999572753906
449,2012-10-12,169.4600067138672
450,2012-10-15,169.8800048828125
451,2012-10-16,170.94000244140625
452,2012-10-17,172.5399932861328
453,2012-10-18,166.66000366210938
454,2012-10-19,164.6199951171875
455,2012-10-22,164.0
456,2012-10-23,161.8000030517578
457,2012-10-24,163.4600067138672
458,2012-10-25,164.85000610351562
459,2012-10-26,167.0
460,2012-10-31,169.3699951171875
461,2012-11-01,174.0500030517578
462,2012-11-02,174.94000244140625
463,2012-11-05,179.0500030517578
464,2012-11-06,181.27999877929688
465,2012-11-07,178.63999938964844
466,2012-11-08,175.1699981689453
467,2012-11-09,176.27000427246094
468,2012-11-12,178.35000610351562
469,2012-11-13,176.38999938964844
470,2012-11-14,174.6199951171875
471,2012-11-15,176.25
472,2012-11-16,174.10000610351562
473,2012-11-19,179.17999267578125
474,2012-11-20,181.64999389648438
475,2012-11-21,181.97999572753906
476,2012-11-23,184.58999633789062
477,2012-11-26,184.0399932861328
478,2012-11-27,185.02999877929688
479,2012-11-28,186.38999938964844
480,2012-11-29,187.0800018310547
481,2012-11-30,187.08999633789062
482,2012-12-03,185.52000427246094
483,2012-12-04,185.72999572753906
484,2012-12-05,185.77000427246094
485,2012-12-06,184.6199951171875
486,2012-12-07,184.02000427246094
487,2012-12-10,188.42999267578125
488,2012-12-11,190.6999969482422
489,2012-12-12,187.32000732421875
490,2012-12-13,187.52999877929688
491,2012-12-14,188.5500030517578
492,2012-12-17,190.14999389648438
493,2012-12-18,193.7100067138672
494,2012-12-19,191.6199951171875
495,2012-12-20,195.0
496,2012-12-21,191.42999267578125
497,2012-12-24,192.8300018310547
498,2012-12-26,191.38999938964844
499,2012-12-27,191.6300048828125
500,2012-12-28,188.58999633789062
501,2012-12-31,193.3000030517578
502,2013-01-02,197.8800048828125
503,2013-01-03,196.72000122070312
504,2013-01-04,197.02000427246094
505,2013-01-07,201.77000427246094
506,2013-01-08,200.55999755859375
507,2013-01-09,204.66000366210938
508,2013-01-10,202.6999969482422
509,2013-01-11,201.8800048828125
510,2013-01-14,205.27000427246094
511,2013-01-15,204.11000061035156
512,2013-01-16,204.11000061035156
513,2013-01-17,207.77999877929688
514,2013-01-18,209.3000030517578
515,2013-01-22,210.0399932861328
516,2013-01-23,211.00999450683594
517,2013-01-24,211.08999633789062
518,2013-01-25,214.30999755859375
519,2013-01-28,212.1300048828125
520,2013-01-29,213.2100067138672
521,2013-01-30,211.55999755859375
522,2013-01-31,212.52999877929688
523,2013-02-01,214.60000610351562
524,2013-02-04,212.0
525,2013-02-05,216.19000244140625
526,2013-02-06,216.52000427246094
527,2013-02-07,221.55999755859375
528,2013-02-08,221.14999389648438
529,2013-02-11,219.3699951171875
530,2013-02-12,217.99000549316406
531,2013-02-13,218.94000244140625
532,2013-02-14,217.75
533,2013-02-15,215.13999938964844
534,2013-02-19,217.14999389648438
535,2013-02-20,214.6699981689453
536,2013-02-21,212.8000030517578
537,2013-02-22,212.58999633789062
538,2013-02-25,206.61000061035156
539,2013-02-26,209.82000732421875
540,2013-02-27,213.58999633789062
541,2013-02-28,212.8000030517578
542,2013-03-01,211.16000366210938
543,2013-03-04,210.94000244140625
544,2013-03-05,214.05999755859375
545,2013-03-06,215.2100067138672
546,2013-03-07,215.5500030517578
547,2013-03-08,218.47999572753906
548,2013-03-11,219.60000610351562
549,2013-03-12,217.7899932861328
550,2013-03-13,218.1300048828125
551,2013-03-14,220.07000732421875
552,2013-03-15,218.44000244140625
553,2013-03-18,217.8000030517578
554,2013-03-19,218.75
555,2013-03-20,221.5
556,2013-03-21,219.50999450683594
557,2013-03-22,219.72000122070312
558,2013-03-25,213.05999755859375
559,2013-03-26,214.2100067138672
560,2013-03-27,212.5399932861328
561,2013-03-28,213.22000122070312
562,2013-04-01,211.61000061035156
563,2013-04-02,211.5800018310547
564,2013-04-03,207.75
565,2013-04-04,207.27999877929688
566,2013-04-05,204.5500030517578
567,2013-04-08,206.99000549316406
568,2013-04-09,208.61000061035156
569,2013-04-10,213.1199951171875
570,2013-04-11,209.52999877929688
571,2013-04-12,211.47999572753906
572,2013-04-15,197.91000366210938
573,2013-04-16,203.97000122070312
574,2013-04-17,202.32000732421875
575,2013-04-18,201.4499969482422
576,2013-04-19,199.63999938964844
577,2013-04-22,203.00999450683594
578,2013-04-23,208.9199981689453
579,2013-04-24,210.0399932861328
580,2013-04-25,212.0
581,2013-04-26,206.57000732421875
582,2013-04-29,206.27000427246094
583,2013-04-30,208.9600067138672
584,2013-05-01,202.60000610351562
585,2013-05-02,202.6999969482422
586,2013-05-03,215.25
587,2013-05-06,221.64999389648438
588,2013-05-07,220.75999450683594
589,2013-05-08,224.99000549316406
590,2013-05-09,223.41000366210938
591,2013-05-10,226.6199951171875
592,2013-05-13,224.17999267578125
593,2013-05-14,226.7100067138672
594,2013-05-15,228.0
595,2013-05-16,221.19000244140625
596,2013-05-17,224.00999450683594
597,2013-05-20,223.11000061035156
598,2013-05-21,223.38999938964844
599,2013-05-22,220.3000030517578
600,2013-05-23,222.05999755859375
601,2013-05-24,221.97000122070312
602,2013-05-28,225.85000610351562
603,2013-05-29,222.5500030517578
604,2013-05-30,224.32000732421875
605,2013-05-31,218.25999450683594
606,2013-06-03,218.10000610351562
607,2013-06-04,215.67999267578125
608,2013-06-05,212.16000366210938
609,2013-06-06,215.42999267578125
610,2013-06-07,217.57000732421875
611,2013-06-10,216.52000427246094
612,2013-06-11,213.08999633789062
613,2013-06-12,212.63999938964844
614,2013-06-13,215.11000061035156
615,2013-06-14,211.77999877929688
616,2013-06-17,215.80999755859375
617,2013-06-18,216.72000122070312
618,2013-06-19,213.27999877929688
619,2013-06-20,203.91000366210938
620,2013-06-21,204.8800048828125
621,2013-06-24,202.0
622,2013-06-25,201.61000061035156
623,2013-06-26,201.4600067138672
624,2013-06-27,202.3000030517578
625,2013-06-28,201.1999969482422
626,2013-07-01,206.08999633789062
627,2013-07-02,205.5500030517578
628,2013-07-03,205.74000549316406
629,2013-07-05,210.14999389648438
630,2013-07-08,208.8699951171875
631,2013-07-09,212.4199981689453
632,2013-07-10,212.8000030517578
633,2013-07-11,214.9199981689453
634,2013-07-12,215.77000427246094
635,2013-07-15,216.2899932861328
636,2013-07-16,213.3699951171875
637,2013-07-17,213.47999572753906
638,2013-07-18,215.1699981689453
639,2013-07-19,216.9600067138672
640,2013-07-22,219.1699981689453
641,2013-07-23,218.9499969482422
642,2013-07-24,222.0800018310547
643,2013-07-25,223.0500030517578
644,2013-07-26,219.5399932861328
645,2013-07-29,219.47999572753906
646,2013-07-30,221.00999450683594
647,2013-07-31,220.60000610351562
648,2013-08-01,227.19000244140625
649,2013-08-02,227.2100067138672
650,2013-08-05,229.0800018310547
651,2013-08-06,229.0
652,2013-08-07,228.69000244140625
653,2013-08-08,228.5
654,2013-08-09,228.2100067138672
655,2013-08-12,229.8800048828125
656,2013-08-13,230.38999938964844
657,2013-08-14,229.61000061035156
658,2013-08-15,225.11000061035156
659,2013-08-16,225.7100067138672
660,2013-08-19,224.0500030517578
661,2013-08-20,225.3300018310547
662,2013-08-21,223.44000244140625
663,2013-08-22,230.25
664,2013-08-23,229.0
665,2013-08-26,227.41000366210938
666,2013-08-27,222.41000366210938
667,2013-08-28,224.55999755859375
668,2013-08-29,224.9499969482422
669,2013-08-30,220.22999572753906
670,2013-09-03,221.0800018310547
671,2013-09-04,226.11000061035156
672,2013-09-05,223.9600067138672
673,2013-09-06,228.11000061035156
674,2013-09-09,229.3300018310547
675,2013-09-10,232.91000366210938
676,2013-09-11,232.82000732421875
677,2013-09-12,235.0500030517578
678,2013-09-13,235.22000122070312
679,2013-09-16,239.32000732421875
680,2013-09-17,239.22999572753906
681,2013-09-18,240.3800048828125
682,2013-09-19,240.9499969482422
683,2013-09-20,238.52000427246094
684,2013-09-23,239.97000122070312
685,2013-09-24,239.39999389648438
686,2013-09-25,240.3800048828125
687,2013-09-26,242.55999755859375
688,2013-09-27,240.19000244140625
689,2013-09-30,240.08999633789062
690,2013-10-01,242.52999877929688
691,2013-10-02,241.3000030517578
692,2013-10-03,238.83999633789062
693,2013-10-04,239.75999450683594
694,2013-10-07,238.3000030517578
695,2013-10-08,233.7100067138672
696,2013-10-09,233.97999572753906
697,2013-10-10,240.30999755859375
698,2013-10-11,241.85000610351562
699,2013-10-14,243.35000610351562
700,2013-10-15,239.6699981689453
701,2013-10-16,241.00999450683594
702,2013-10-17,245.14999389648438
703,2013-10-18,247.30999755859375
704,2013-10-21,247.11000061035156
705,2013-10-22,246.17999267578125
706,2013-10-23,244.97999572753906
707,2013-10-24,249.99000549316406
708,2013-10-25,250.4600067138672
709,2013-10-28,247.99000549316406
710,2013-10-29,249.2899932861328
711,2013-10-30,247.9199981689453
712,2013-10-31,247.4600067138672
713,2013-11-01,247.58999633789062
714,2013-11-04,247.1300048828125
715,2013-11-05,246.61000061035156
716,2013-11-06,247.52000427246094
717,2013-11-07,244.99000549316406
718,2013-11-08,239.0
719,2013-11-11,240.36000061035156
720,2013-11-12,240.25
721,2013-11-13,240.27999877929688
722,2013-11-14,243.6199951171875
723,2013-11-15,247.49000549316406
724,2013-11-18,244.7899932861328
725,2013-11-19,248.33999633789062
726,2013-11-20,248.39999389648438
727,2013-11-21,253.27000427246094
728,2013-11-22,252.92999267578125
729,2013-11-25,250.22000122070312
730,2013-11-26,248.3300018310547
731,2013-11-27,247.02999877929688
732,2013-11-29,246.57000732421875
733,2013-12-02,246.67999267578125
734,2013-12-03,244.8300018310547
735,2013-12-04,245.0399932861328
736,2013-12-05,245.97000122070312
737,2013-12-06,247.1199951171875
738,2013-12-09,245.44000244140625
739,2013-12-10,243.39999389648438
740,2013-12-11,239.32000732421875
741,2013-12-12,240.02999877929688
742,2013-12-13,241.02000427246094
743,2013-12-16,242.52999877929688
744,2013-12-17,241.69000244140625
745,2013-12-18,245.25999450683594
746,2013-12-19,240.72000122070312
747,2013-12-20,241.07000732421875
748,2013-12-23,243.0800018310547
749,2013-12-24,242.85000610351562
750,2013-12-26,242.88999938964844
751,2013-12-27,244.00999450683594
752,2013-12-30,241.8000030517578
753,2013-12-31,242.58999633789062
754,2014-01-02,241.52999877929688
755,2014-01-03,242.7100067138672
756,2014-01-06,242.4199981689453
757,2014-01-07,248.36000061035156
758,2014-01-08,249.6699981689453
759,2014-01-09,249.5
760,2014-01-10,249.99000549316406
761,2014-01-13,247.27000427246094
762,2014-01-14,252.4499969482422
763,2014-01-15,253.1999969482422
764,2014-01-16,254.07000732421875
765,2014-01-17,254.2899932861328
766,2014-01-21,255.72999572753906
767,2014-01-22,255.85000610351562
768,2014-01-23,253.58999633789062
769,2014-01-24,243.44000244140625
770,2014-01-27,241.6199951171875
771,2014-01-28,248.6300048828125
772,2014-01-29,244.6699981689453
773,2014-01-30,249.42999267578125
774,2014-01-31,246.3000030517578
775,2014-02-03,234.7100067138672
776,2014-02-04,237.80999755859375
777,2014-02-05,235.8699951171875
778,2014-02-06,254.0
779,2014-02-07,255.24000549316406
780,2014-02-10,254.44000244140625
781,2014-02-11,254.3300018310547
782,2014-02-12,251.9499969482422
783,2014-02-13,251.9199981689453
784,2014-02-14,249.63999938964844
785,2014-02-18,247.00999450683594
786,2014-02-19,243.8000030517578
787,2014-02-20,245.0399932861328
788,2014-02-21,243.17999267578125
789,2014-02-24,245.88999938964844
790,2014-02-25,246.1699981689453
791,2014-02-26,248.0500030517578
792,2014-02-27,247.27999877929688
793,2014-02-28,245.75999450683594
794,2014-03-03,241.0800018310547
795,2014-03-04,245.07000732421875
796,2014-03-05,243.60000610351562
797,2014-03-06,244.5800018310547
798,2014-03-07,245.58999633789062
799,2014-03-10,244.47999572753906
800,2014-03-11,243.27000427246094
801,2014-03-12,243.72000122070312
802,2014-03-13,238.9199981689453
803,2014-03-14,236.55999755859375
804,2014-03-17,238.75
805,2014-03-18,241.24000549316406
806,2014-03-19,236.97000122070312
807,2014-03-20,238.39999389648438
808,2014-03-21,235.57000732421875
809,2014-03-24,232.1199951171875
810,2014-03-25,233.6999969482422
811,2014-03-26,233.22000122070312
812,2014-03-27,231.19000244140625
813,2014-03-28,232.0800018310547
814,2014-03-31,235.67999267578125
815,2014-04-01,238.27999877929688
816,2014-04-02,240.1699981689453
817,2014-04-03,240.0399932861328
818,2014-04-04,235.08999633789062
819,2014-04-07,229.22000122070312
820,2014-04-08,232.42999267578125
821,2014-04-09,233.24000549316406
822,2014-04-10,224.3699951171875
823,2014-04-11,223.8000030517578
824,2014-04-14,224.8699951171875
825,2014-04-15,224.99000549316406
826,2014-04-16,228.85000610351562
827,2014-04-17,233.5
828,2014-04-21,233.85000610351562
829,2014-04-22,234.24000549316406
830,2014-04-23,234.3000030517578
831,2014-04-24,234.10000610351562
832,2014-04-25,229.99000549316406
