,Date,Close
0,2011-01-03,44.869998931884766
1,2011-01-04,44.38999938964844
2,2011-01-05,45.0
3,2011-01-06,44.7400016784668
4,2011-01-07,44.709999084472656
5,2011-01-10,43.9900016784668
6,2011-01-11,43.93000030517578
7,2011-01-12,45.34000015258789
8,2011-01-13,45.650001525878906
9,2011-01-14,46.34000015258789
10,2011-01-18,47.310001373291016
11,2011-01-19,46.88999938964844
12,2011-01-20,46.5099983215332
13,2011-01-21,46.459999084472656
14,2011-01-24,46.689998626708984
15,2011-01-25,46.86000061035156
16,2011-01-26,47.61000061035156
17,2011-01-27,48.34000015258789
18,2011-01-28,47.43000030517578
19,2011-01-31,47.310001373291016
20,2011-02-01,48.189998626708984
21,2011-02-02,48.27000045776367
22,2011-02-03,48.0
23,2011-02-04,48.849998474121094
24,2011-02-07,49.220001220703125
25,2011-02-08,49.68000030517578
26,2011-02-09,49.369998931884766
27,2011-02-10,49.720001220703125
28,2011-02-11,50.540000915527344
29,2011-02-14,50.66999816894531
30,2011-02-15,50.380001068115234
31,2011-02-16,50.7599983215332
32,2011-02-17,51.68000030517578
33,2011-02-18,52.369998931884766
34,2011-02-22,51.310001373291016
35,2011-02-23,50.47999954223633
36,2011-02-24,51.52000045776367
37,2011-02-25,52.56999969482422
38,2011-02-28,52.369998931884766
39,2011-03-01,50.93000030517578
40,2011-03-02,50.95000076293945
41,2011-03-03,52.38999938964844
42,2011-03-04,51.34000015258789
43,2011-03-07,50.540000915527344
44,2011-03-08,51.939998626708984
45,2011-03-09,52.150001525878906
46,2011-03-10,50.36000061035156
47,2011-03-11,50.150001525878906
48,2011-03-14,49.77000045776367
49,2011-03-15,49.43000030517578
50,2011-03-16,48.790000915527344
51,2011-03-17,49.09000015258789
52,2011-03-18,50.11000061035156
53,2011-03-21,51.310001373291016
54,2011-03-22,51.29999923706055
55,2011-03-23,50.93000030517578
56,2011-03-24,50.95000076293945
57,2011-03-25,50.88999938964844
58,2011-03-28,50.56999969482422
59,2011-03-29,50.68000030517578
60,2011-03-30,51.150001525878906
61,2011-03-31,51.709999084472656
62,2011-04-01,51.70000076293945
63,2011-04-04,51.689998626708984
64,2011-04-05,51.529998779296875
65,2011-04-06,51.86000061035156
66,2011-04-07,51.349998474121094
67,2011-04-08,50.2400016784668
68,2011-04-11,49.9900016784668
69,2011-04-12,49.099998474121094
70,2011-04-13,48.220001220703125
71,2011-04-14,48.119998931884766
72,2011-04-15,48.099998474121094
73,2011-04-18,46.81999969482422
74,2011-04-19,46.65999984741211
75,2011-04-20,47.7400016784668
76,2011-04-21,47.70000076293945
77,2011-04-25,47.5099983215332
78,2011-04-26,47.470001220703125
79,2011-04-27,49.5099983215332
80,2011-04-28,49.66999816894531
81,2011-04-29,50.4900016784668
82,2011-05-02,50.279998779296875
83,2011-05-03,50.11000061035156
84,2011-05-04,49.11000061035156
