,Date,Close
0,2011-01-03,23.25
1,2011-01-04,23.040000915527344
2,2011-01-05,22.854999542236328
3,2011-01-06,22.71500015258789
4,2011-01-07,22.594999313354492
5,2011-01-10,22.7549991607666
6,2011-01-11,22.854999542236328
7,2011-01-12,22.950000762939453
8,2011-01-13,22.969999313354492
9,2011-01-14,22.975000381469727
10,2011-01-18,23.19499969482422
11,2011-01-19,23.125
12,2011-01-20,23.2450008392334
13,2011-01-21,23.235000610351562
14,2011-01-24,23.0
15,2011-01-25,23.15999984741211
16,2011-01-26,22.3700008392334
17,2011-01-27,22.575000762939453
18,2011-01-28,22.2549991607666
19,2011-01-31,22.100000381469727
20,2011-02-01,22.190000534057617
21,2011-02-02,22.170000076293945
22,2011-02-03,22.334999084472656
23,2011-02-04,22.475000381469727
24,2011-02-07,22.389999389648438
25,2011-02-08,22.31999969482422
26,2011-02-09,22.364999771118164
27,2011-02-10,22.454999923706055
28,2011-02-11,22.549999237060547
29,2011-02-14,22.549999237060547
30,2011-02-15,22.84000015258789
31,2011-02-16,22.815000534057617
32,2011-02-17,22.985000610351562
33,2011-02-18,23.030000686645508
34,2011-02-22,23.0
35,2011-02-23,23.219999313354492
36,2011-02-24,23.510000228881836
37,2011-02-25,23.670000076293945
38,2011-02-28,23.825000762939453
39,2011-03-01,23.729999542236328
40,2011-03-02,23.78499984741211
41,2011-03-03,24.260000228881836
42,2011-03-04,24.079999923706055
43,2011-03-07,23.844999313354492
44,2011-03-08,24.165000915527344
45,2011-03-09,24.40999984741211
46,2011-03-10,24.184999465942383
47,2011-03-11,24.43000030517578
48,2011-03-14,24.209999084472656
49,2011-03-15,24.024999618530273
50,2011-03-16,23.735000610351562
51,2011-03-17,23.959999084472656
52,2011-03-18,24.43000030517578
53,2011-03-21,24.709999084472656
54,2011-03-22,24.46500015258789
55,2011-03-23,24.530000686645508
56,2011-03-24,24.635000228881836
57,2011-03-25,24.80500030517578
58,2011-03-28,24.80500030517578
59,2011-03-29,24.385000228881836
60,2011-03-30,23.700000762939453
61,2011-03-31,23.915000915527344
62,2011-04-01,23.954999923706055
63,2011-04-04,23.96500015258789
64,2011-04-05,23.854999542236328
65,2011-04-06,23.774999618530273
66,2011-04-07,23.649999618530273
67,2011-04-08,23.479999542236328
68,2011-04-11,23.809999465942383
69,2011-04-12,23.7450008392334
70,2011-04-13,23.78499984741211
71,2011-04-14,23.8700008392334
72,2011-04-15,24.0049991607666
73,2011-04-18,23.584999084472656
74,2011-04-19,23.604999542236328
75,2011-04-20,24.100000381469727
76,2011-04-21,23.959999084472656
77,2011-04-25,23.969999313354492
78,2011-04-26,24.149999618530273
79,2011-04-27,24.360000610351562
80,2011-04-28,24.479999542236328
81,2011-04-29,24.559999465942383
82,2011-05-02,24.540000915527344
83,2011-05-03,24.604999542236328
84,2011-05-04,24.524999618530273
85,2011-05-05,24.415000915527344
86,2011-05-06,24.385000228881836
87,2011-05-09,24.530000686645508
88,2011-05-10,24.739999771118164
89,2011-05-11,24.645000457763672
90,2011-05-12,25.1299991607666
91,2011-05-13,24.844999313354492
92,2011-05-16,25.0049991607666
93,2011-05-17,25.030000686645508
94,2011-05-18,25.15999984741211
95,2011-05-19,25.25
96,2011-05-20,25.155000686645508
97,2011-05-23,24.934999465942383
98,2011-05-24,25.075000762939453
99,2011-05-25,24.719999313354492
100,2011-05-26,24.795000076293945
101,2011-05-27,24.899999618530273
102,2011-05-31,25.094999313354492
103,2011-06-01,24.84000015258789
104,2011-06-02,24.5
105,2011-06-03,24.094999313354492
106,2011-06-06,24.2549991607666
107,2011-06-07,24.34000015258789
108,2011-06-08,24.395000457763672
109,2011-06-09,24.459999084472656
110,2011-06-10,24.125
111,2011-06-13,24.389999389648438
112,2011-06-14,24.674999237060547
113,2011-06-15,24.479999542236328
114,2011-06-16,24.735000610351562
115,2011-06-17,24.875
116,2011-06-20,25.155000686645508
117,2011-06-21,25.309999465942383
118,2011-06-22,25.21500015258789
119,2011-06-23,24.975000381469727
120,2011-06-24,25.0
121,2011-06-27,25.19499969482422
