,Date,Close
0,2011-01-03,16.420000076293945
1,2011-01-04,16.25
2,2011-01-05,16.450000762939453
3,2011-01-06,16.559999465942383
4,2011-01-07,16.93000030517578
5,2011-01-10,16.920000076293945
6,2011-01-11,16.8700008392334
7,2011-01-12,16.829999923706055
8,2011-01-13,16.809999465942383
9,2011-01-14,17.010000228881836
10,2011-01-18,17.239999771118164
11,2011-01-19,16.850000381469727
12,2011-01-20,17.299999237060547
13,2011-01-21,17.25
14,2011-01-24,17.010000228881836
15,2011-01-25,16.770000457763672
16,2011-01-26,17.06999969482422
17,2011-01-27,16.809999465942383
18,2011-01-28,16.549999237060547
19,2011-01-31,16.450000762939453
20,2011-02-01,17.149999618530273
21,2011-02-02,17.09000015258789
22,2011-02-03,17.559999465942383
23,2011-02-04,18.559999465942383
24,2011-02-07,17.989999771118164
25,2011-02-08,18.770000457763672
26,2011-02-09,18.59000015258789
27,2011-02-10,18.440000534057617
28,2011-02-11,18.489999771118164
29,2011-02-14,18.260000228881836
30,2011-02-15,18.239999771118164
31,2011-02-16,18.530000686645508
32,2011-02-17,18.739999771118164
33,2011-02-18,18.6299991607666
34,2011-02-22,18.690000534057617
35,2011-02-23,18.479999542236328
36,2011-02-24,18.290000915527344
37,2011-02-25,18.8700008392334
38,2011-02-28,18.6299991607666
39,2011-03-01,18.469999313354492
40,2011-03-02,18.489999771118164
41,2011-03-03,18.739999771118164
42,2011-03-04,18.420000076293945
43,2011-03-07,18.399999618530273
44,2011-03-08,18.799999237060547
45,2011-03-09,19.610000610351562
46,2011-03-10,19.360000610351562
47,2011-03-11,19.489999771118164
48,2011-03-14,18.889999389648438
49,2011-03-15,18.899999618530273
50,2011-03-16,18.459999084472656
51,2011-03-17,18.489999771118164
52,2011-03-18,19.059999465942383
53,2011-03-21,19.100000381469727
54,2011-03-22,19.040000915527344
55,2011-03-23,19.0
56,2011-03-24,19.610000610351562
57,2011-03-25,19.81999969482422
58,2011-03-28,19.770000457763672
59,2011-03-29,19.600000381469727
60,2011-03-30,19.709999084472656
61,2011-03-31,19.190000534057617
62,2011-04-01,19.31999969482422
63,2011-04-04,19.020000457763672
64,2011-04-05,18.899999618530273
65,2011-04-06,19.299999237060547
66,2011-04-07,19.309999465942383
67,2011-04-08,19.309999465942383
68,2011-04-11,19.18000030517578
69,2011-04-12,19.5
70,2011-04-13,19.440000534057617
71,2011-04-14,19.399999618530273
72,2011-04-15,19.6299991607666
73,2011-04-18,19.479999542236328
74,2011-04-19,19.239999771118164
75,2011-04-20,19.3799991607666
76,2011-04-21,19.489999771118164
77,2011-04-25,19.239999771118164
78,2011-04-26,19.540000915527344
79,2011-04-27,19.700000762939453
80,2011-04-28,19.770000457763672
81,2011-04-29,19.899999618530273
82,2011-05-02,19.920000076293945
83,2011-05-03,19.780000686645508
84,2011-05-04,19.3700008392334
85,2011-05-05,19.219999313354492
86,2011-05-06,18.889999389648438
87,2011-05-09,17.75
88,2011-05-10,17.950000762939453
89,2011-05-11,18.010000228881836
90,2011-05-12,18.84000015258789
91,2011-05-13,18.530000686645508
92,2011-05-16,18.510000228881836
93,2011-05-17,18.559999465942383
94,2011-05-18,18.420000076293945
95,2011-05-19,18.559999465942383
96,2011-05-20,18.760000228881836
97,2011-05-23,18.639999389648438
98,2011-05-24,18.549999237060547
99,2011-05-25,18.299999237060547
100,2011-05-26,18.489999771118164
101,2011-05-27,18.540000915527344
102,2011-05-31,19.020000457763672
103,2011-06-01,18.899999618530273
104,2011-06-02,18.110000610351562
105,2011-06-03,17.760000228881836
106,2011-06-06,17.530000686645508
107,2011-06-07,17.43000030517578
108,2011-06-08,17.6200008392334
109,2011-06-09,17.469999313354492
110,2011-06-10,17.1200008392334
111,2011-06-13,17.6299991607666
112,2011-06-14,18.100000381469727
113,2011-06-15,17.59000015258789
114,2011-06-16,18.079999923706055
115,2011-06-17,18.18000030517578
116,2011-06-20,18.280000686645508
117,2011-06-21,18.420000076293945
118,2011-06-22,18.290000915527344
119,2011-06-23,18.739999771118164
120,2011-06-24,18.899999618530273
121,2011-06-27,18.950000762939453
122,2011-06-28,19.15999984741211
123,2011-06-29,19.34000015258789
124,2011-06-30,19.420000076293945
