,Date,Close
0,2011-01-03,35.0
1,2011-01-04,35.029998779296875
2,2011-01-05,34.779998779296875
3,2011-01-06,34.939998626708984
4,2011-01-07,34.900001525878906
5,2011-01-10,34.4900016784668
6,2011-01-11,34.90999984741211
7,2011-01-12,35.029998779296875
8,2011-01-13,34.900001525878906
9,2011-01-14,34.90999984741211
10,2011-01-18,34.790000915527344
11,2011-01-19,34.650001525878906
12,2011-01-20,34.75
13,2011-01-21,34.7599983215332
14,2011-01-24,34.779998779296875
15,2011-01-25,34.72999954223633
16,2011-01-26,34.95000076293945
17,2011-01-27,35.470001220703125
18,2011-01-28,34.77000045776367
19,2011-01-31,34.77000045776367
20,2011-02-01,35.209999084472656
21,2011-02-02,35.41999816894531
22,2011-02-03,35.630001068115234
23,2011-02-04,35.529998779296875
24,2011-02-07,35.79999923706055
25,2011-02-08,35.84000015258789
26,2011-02-09,35.779998779296875
27,2011-02-10,35.619998931884766
28,2011-02-11,34.52000045776367
29,2011-02-14,34.560001373291016
30,2011-02-15,34.470001220703125
31,2011-02-16,34.65999984741211
32,2011-02-17,34.86000061035156
33,2011-02-18,34.599998474121094
34,2011-02-22,34.43000030517578
35,2011-02-23,34.040000915527344
36,2011-02-24,34.11000061035156
37,2011-02-25,34.09000015258789
38,2011-02-28,34.560001373291016
39,2011-03-01,34.2599983215332
40,2011-03-02,34.279998779296875
41,2011-03-03,34.38999938964844
42,2011-03-04,34.599998474121094
43,2011-03-07,34.65999984741211
44,2011-03-08,34.97999954223633
45,2011-03-09,35.09000015258789
46,2011-03-10,34.77000045776367
47,2011-03-11,34.86000061035156
48,2011-03-14,34.72999954223633
49,2011-03-15,34.099998474121094
50,2011-03-16,33.630001068115234
51,2011-03-17,34.130001068115234
52,2011-03-18,34.47999954223633
53,2011-03-21,34.380001068115234
54,2011-03-22,34.56999969482422
55,2011-03-23,34.36000061035156
56,2011-03-24,34.599998474121094
57,2011-03-25,34.47999954223633
58,2011-03-28,34.40999984741211
59,2011-03-29,34.68000030517578
60,2011-03-30,35.18000030517578
61,2011-03-31,35.16999816894531
62,2011-04-01,34.9900016784668
63,2011-04-04,35.029998779296875
64,2011-04-05,35.0099983215332
65,2011-04-06,35.720001220703125
66,2011-04-07,35.72999954223633
67,2011-04-08,35.689998626708984
68,2011-04-11,35.869998931884766
69,2011-04-12,35.84000015258789
70,2011-04-13,35.68000030517578
71,2011-04-14,35.75
