,Date,Close
0,2014-07-31,23.0
1,2014-08-01,23.0
2,2014-08-04,23.0
3,2014-08-05,23.0
4,2014-08-06,22.979999542236328
5,2014-08-07,22.93000030517578
6,2014-08-08,22.950000762939453
7,2014-08-11,22.93000030517578
8,2014-08-12,23.0
9,2014-08-13,23.18000030517578
10,2014-08-14,23.010000228881836
11,2014-08-15,23.0
12,2014-08-18,23.170000076293945
13,2014-08-19,24.40999984741211
14,2014-08-20,25.190000534057617
15,2014-08-21,25.389999389648438
16,2014-08-22,25.360000610351562
17,2014-08-25,25.1200008392334
18,2014-08-26,25.049999237060547
19,2014-08-27,25.469999313354492
20,2014-08-28,25.690000534057617
21,2014-08-29,25.790000915527344
22,2014-09-02,25.790000915527344
23,2014-09-03,25.790000915527344
24,2014-09-04,25.700000762939453
25,2014-09-05,25.770000457763672
26,2014-09-08,24.84000015258789
27,2014-09-09,25.040000915527344
28,2014-09-10,24.700000762939453
29,2014-09-11,24.649999618530273
30,2014-09-12,24.5
31,2014-09-15,24.149999618530273
32,2014-09-16,24.309999465942383
33,2014-09-17,24.549999237060547
34,2014-09-18,24.670000076293945
35,2014-09-19,25.40999984741211
36,2014-09-22,24.84000015258789
37,2014-09-23,24.579999923706055
38,2014-09-24,24.920000076293945
39,2014-09-25,24.6299991607666
40,2014-09-26,24.770000457763672
41,2014-09-29,24.700000762939453
42,2014-09-30,24.549999237060547
43,2014-10-01,24.219999313354492
44,2014-10-02,24.579999923706055
45,2014-10-03,24.829999923706055
46,2014-10-06,25.0
47,2014-10-07,24.850000381469727
48,2014-10-08,25.020000457763672
49,2014-10-09,24.549999237060547
50,2014-10-10,24.200000762939453
51,2014-10-13,24.459999084472656
52,2014-10-14,24.850000381469727
53,2014-10-15,24.520000457763672
54,2014-10-16,24.600000381469727
55,2014-10-17,24.780000686645508
56,2014-10-20,24.709999084472656
57,2014-10-21,25.170000076293945
58,2014-10-22,25.3799991607666
59,2014-10-23,25.809999465942383
60,2014-10-24,26.110000610351562
61,2014-10-27,26.530000686645508
62,2014-10-28,26.850000381469727
63,2014-10-29,27.0
64,2014-10-30,26.790000915527344
65,2014-10-31,27.020000457763672
66,2014-11-03,27.34000015258789
67,2014-11-04,27.010000228881836
68,2014-11-05,27.469999313354492
69,2014-11-06,27.579999923706055
70,2014-11-07,28.149999618530273
71,2014-11-10,28.770000457763672
72,2014-11-11,29.110000610351562
73,2014-11-12,29.030000686645508
74,2014-11-13,28.989999771118164
75,2014-11-14,29.049999237060547
76,2014-11-17,29.1299991607666
77,2014-11-18,28.950000762939453
78,2014-11-19,28.940000534057617
79,2014-11-20,29.239999771118164
80,2014-11-21,29.170000076293945
81,2014-11-24,28.969999313354492
82,2014-11-25,28.65999984741211
83,2014-11-26,28.799999237060547
84,2014-11-28,29.010000228881836
85,2014-12-01,28.8799991607666
86,2014-12-02,29.049999237060547
87,2014-12-03,29.0
88,2014-12-04,29.149999618530273
89,2014-12-05,29.25
90,2014-12-08,29.510000228881836
91,2014-12-09,29.520000457763672
92,2014-12-10,29.649999618530273
93,2014-12-11,29.520000457763672
94,2014-12-12,29.0
95,2014-12-15,28.6299991607666
96,2014-12-16,28.440000534057617
97,2014-12-17,28.899999618530273
98,2014-12-18,29.75
99,2014-12-19,30.0
100,2014-12-22,29.850000381469727
101,2014-12-23,30.0
102,2014-12-24,30.110000610351562
103,2014-12-26,30.5
104,2014-12-29,30.459999084472656
105,2014-12-30,30.0
106,2014-12-31,29.75
107,2015-01-02,29.479999542236328
108,2015-01-05,29.25
109,2015-01-06,28.850000381469727
110,2015-01-07,29.200000762939453
111,2015-01-08,29.979999542236328
112,2015-01-09,29.700000762939453
113,2015-01-12,29.530000686645508
114,2015-01-13,29.709999084472656
115,2015-01-14,29.149999618530273
116,2015-01-15,28.520000457763672
117,2015-01-16,28.989999771118164
118,2015-01-20,29.100000381469727
119,2015-01-21,29.18000030517578
120,2015-01-22,29.049999237060547
121,2015-01-23,30.969999313354492
122,2015-01-26,31.329999923706055
123,2015-01-27,31.31999969482422
124,2015-01-28,31.25
125,2015-01-29,31.229999542236328
126,2015-01-30,30.860000610351562
127,2015-02-02,31.15999984741211
128,2015-02-03,31.1299991607666
129,2015-02-04,31.25
130,2015-02-05,32.0
131,2015-02-06,32.13999938964844
132,2015-02-09,32.400001525878906
133,2015-02-10,33.11000061035156
134,2015-02-11,33.54999923706055
135,2015-02-12,33.61000061035156
136,2015-02-13,32.79999923706055
137,2015-02-17,31.920000076293945
138,2015-02-18,31.90999984741211
139,2015-02-19,31.8799991607666
140,2015-02-20,32.59000015258789
141,2015-02-23,32.619998931884766
142,2015-02-24,32.36000061035156
143,2015-02-25,32.290000915527344
144,2015-02-26,32.45000076293945
145,2015-02-27,31.950000762939453
146,2015-03-02,31.959999084472656
147,2015-03-03,32.13999938964844
148,2015-03-04,31.889999389648438
149,2015-03-05,31.959999084472656
150,2015-03-06,31.200000762939453
151,2015-03-09,31.979999542236328
152,2015-03-10,31.100000381469727
153,2015-03-11,31.549999237060547
154,2015-03-12,31.889999389648438
155,2015-03-13,31.81999969482422
156,2015-03-16,31.950000762939453
157,2015-03-17,32.22999954223633
158,2015-03-18,31.920000076293945
159,2015-03-19,32.369998931884766
160,2015-03-20,32.25
161,2015-03-23,31.780000686645508
162,2015-03-24,31.649999618530273
163,2015-03-25,30.920000076293945
164,2015-03-26,30.610000610351562
165,2015-03-27,30.059999465942383
166,2015-03-30,30.290000915527344
167,2015-03-31,30.350000381469727
168,2015-04-01,30.40999984741211
169,2015-04-02,30.610000610351562
170,2015-04-06,29.84000015258789
171,2015-04-07,29.760000228881836
172,2015-04-08,29.969999313354492
173,2015-04-09,30.139999389648438
174,2015-04-10,30.59000015258789
175,2015-04-13,30.639999389648438
176,2015-04-14,30.520000457763672
177,2015-04-15,30.68000030517578
178,2015-04-16,30.770000457763672
179,2015-04-17,30.520000457763672
180,2015-04-20,30.899999618530273
181,2015-04-21,31.200000762939453
182,2015-04-22,31.040000915527344
183,2015-04-23,30.959999084472656
184,2015-04-24,30.81999969482422
185,2015-04-27,30.6200008392334
186,2015-04-28,30.65999984741211
187,2015-04-29,30.739999771118164
188,2015-04-30,31.149999618530273
189,2015-05-01,31.520000457763672
190,2015-05-04,31.709999084472656
191,2015-05-05,31.940000534057617
192,2015-05-06,32.09000015258789
193,2015-05-07,32.650001525878906
194,2015-05-08,33.20000076293945
195,2015-05-11,32.88999938964844
196,2015-05-12,33.119998931884766
197,2015-05-13,32.900001525878906
198,2015-05-14,32.77000045776367
199,2015-05-15,31.809999465942383
200,2015-05-18,31.84000015258789
201,2015-05-19,32.060001373291016
202,2015-05-20,32.650001525878906
203,2015-05-21,32.470001220703125
204,2015-05-22,32.5
205,2015-05-26,32.119998931884766
206,2015-05-27,32.459999084472656
