,Date,Close
0,2011-01-03,28.229999542236328
1,2011-01-04,28.469999313354492
2,2011-01-05,28.829999923706055
3,2011-01-06,28.799999237060547
4,2011-01-07,28.200000762939453
5,2011-01-10,28.049999237060547
6,2011-01-11,27.959999084472656
7,2011-01-12,28.709999084472656
8,2011-01-13,28.299999237060547
9,2011-01-14,28.979999542236328
10,2011-01-18,28.75
11,2011-01-19,27.75
12,2011-01-20,29.020000457763672
13,2011-01-21,30.010000228881836
14,2011-01-24,29.75
15,2011-01-25,29.34000015258789
16,2011-01-26,29.010000228881836
17,2011-01-27,29.850000381469727
18,2011-01-28,29.040000915527344
19,2011-01-31,29.399999618530273
20,2011-02-01,29.920000076293945
21,2011-02-02,29.65999984741211
22,2011-02-03,29.809999465942383
23,2011-02-04,29.850000381469727
24,2011-02-07,30.420000076293945
25,2011-02-08,30.639999389648438
26,2011-02-09,30.079999923706055
27,2011-02-10,29.729999542236328
28,2011-02-11,30.15999984741211
29,2011-02-14,29.979999542236328
30,2011-02-15,30.31999969482422
31,2011-02-16,30.709999084472656
32,2011-02-17,30.690000534057617
33,2011-02-18,30.989999771118164
34,2011-02-22,29.520000457763672
35,2011-02-23,29.649999618530273
36,2011-02-24,29.489999771118164
37,2011-02-25,29.8700008392334
38,2011-02-28,29.68000030517578
39,2011-03-01,28.81999969482422
40,2011-03-02,28.969999313354492
41,2011-03-03,29.309999465942383
42,2011-03-04,28.440000534057617
43,2011-03-07,28.31999969482422
44,2011-03-08,28.799999237060547
45,2011-03-09,28.719999313354492
46,2011-03-10,28.06999969482422
47,2011-03-11,28.34000015258789
48,2011-03-14,27.90999984741211
49,2011-03-15,27.649999618530273
50,2011-03-16,27.110000610351562
51,2011-03-17,27.450000762939453
52,2011-03-18,27.43000030517578
53,2011-03-21,27.790000915527344
54,2011-03-22,27.760000228881836
55,2011-03-23,27.56999969482422
56,2011-03-24,27.610000610351562
57,2011-03-25,27.1299991607666
58,2011-03-28,27.18000030517578
59,2011-03-29,27.229999542236328
60,2011-03-30,27.229999542236328
61,2011-03-31,27.31999969482422
62,2011-04-01,27.260000228881836
63,2011-04-04,27.100000381469727
64,2011-04-05,27.18000030517578
65,2011-04-06,27.760000228881836
66,2011-04-07,27.6200008392334
67,2011-04-08,27.25
68,2011-04-11,26.90999984741211
69,2011-04-12,26.809999465942383
70,2011-04-13,26.790000915527344
71,2011-04-14,26.790000915527344
72,2011-04-15,26.979999542236328
73,2011-04-18,26.549999237060547
74,2011-04-19,26.100000381469727
75,2011-04-20,26.040000915527344
76,2011-04-21,26.479999542236328
77,2011-04-25,25.780000686645508
78,2011-04-26,25.850000381469727
79,2011-04-27,25.5
80,2011-04-28,25.81999969482422
81,2011-04-29,26.149999618530273
82,2011-05-02,26.030000686645508
83,2011-05-03,25.719999313354492
84,2011-05-04,25.399999618530273
85,2011-05-05,25.139999389648438
86,2011-05-06,25.239999771118164
87,2011-05-09,25.079999923706055
88,2011-05-10,25.459999084472656
89,2011-05-11,24.610000610351562
90,2011-05-12,24.510000228881836
91,2011-05-13,24.1299991607666
92,2011-05-16,23.8799991607666
93,2011-05-17,24.200000762939453
94,2011-05-18,24.3700008392334
95,2011-05-19,24.299999237060547
96,2011-05-20,23.829999923706055
97,2011-05-23,23.690000534057617
98,2011-05-24,23.530000686645508
99,2011-05-25,23.559999465942383
100,2011-05-26,23.549999237060547
101,2011-05-27,24.06999969482422
102,2011-05-31,24.15999984741211
103,2011-06-01,23.1299991607666
104,2011-06-02,23.010000228881836
105,2011-06-03,23.1200008392334
106,2011-06-06,22.520000457763672
107,2011-06-07,22.260000228881836
108,2011-06-08,21.93000030517578
109,2011-06-09,22.510000228881836
110,2011-06-10,22.690000534057617
111,2011-06-13,23.360000610351562
112,2011-06-14,22.799999237060547
113,2011-06-15,22.079999923706055
114,2011-06-16,22.139999389648438
115,2011-06-17,22.829999923706055
116,2011-06-20,22.389999389648438
117,2011-06-21,22.760000228881836
118,2011-06-22,22.600000381469727
119,2011-06-23,22.350000381469727
120,2011-06-24,22.209999084472656
121,2011-06-27,22.540000915527344
122,2011-06-28,22.329999923706055
123,2011-06-29,23.389999389648438
124,2011-06-30,23.010000228881836
125,2011-07-01,23.760000228881836
126,2011-07-05,23.149999618530273
127,2011-07-06,22.729999542236328
128,2011-07-07,23.0
129,2011-07-08,22.299999237060547
130,2011-07-11,21.579999923706055
131,2011-07-12,21.219999313354492
132,2011-07-13,21.299999237060547
133,2011-07-14,21.110000610351562
134,2011-07-15,21.09000015258789
135,2011-07-18,20.690000534057617
136,2011-07-19,20.979999542236328
137,2011-07-20,21.719999313354492
138,2011-07-21,24.200000762939453
139,2011-07-22,23.899999618530273
140,2011-07-25,23.299999237060547
141,2011-07-26,23.520000457763672
142,2011-07-27,22.540000915527344
143,2011-07-28,22.360000610351562
144,2011-07-29,22.25
145,2011-08-01,22.290000915527344
146,2011-08-02,21.309999465942383
147,2011-08-03,21.020000457763672
148,2011-08-04,19.700000762939453
149,2011-08-05,20.020000457763672
150,2011-08-08,17.1200008392334
151,2011-08-09,18.209999084472656
152,2011-08-10,16.450000762939453
153,2011-08-11,18.209999084472656
154,2011-08-12,16.889999389648438
155,2011-08-15,17.920000076293945
156,2011-08-16,17.06999969482422
157,2011-08-17,17.010000228881836
158,2011-08-18,16.200000762939453
159,2011-08-19,16.0
160,2011-08-22,15.670000076293945
161,2011-08-23,15.760000228881836
162,2011-08-24,16.329999923706055
163,2011-08-25,16.770000457763672
164,2011-08-26,16.610000610351562
165,2011-08-29,17.31999969482422
166,2011-08-30,17.040000915527344
167,2011-08-31,17.5
168,2011-09-01,16.93000030517578
169,2011-09-02,15.960000038146973
170,2011-09-06,15.329999923706055
171,2011-09-07,16.329999923706055
172,2011-09-08,15.84000015258789
173,2011-09-09,15.279999732971191
174,2011-09-12,15.050000190734863
175,2011-09-13,15.539999961853027
176,2011-09-14,15.479999542236328
177,2011-09-15,16.59000015258789
178,2011-09-16,16.450000762939453
179,2011-09-19,15.149999618530273
180,2011-09-20,15.119999885559082
181,2011-09-21,13.819999694824219
182,2011-09-22,13.0600004196167
183,2011-09-23,13.720000267028809
184,2011-09-26,14.609999656677246
185,2011-09-27,14.970000267028809
186,2011-09-28,14.15999984741211
187,2011-09-29,15.09000015258789
188,2011-09-30,13.510000228881836
189,2011-10-03,12.470000267028809
190,2011-10-04,14.010000228881836
191,2011-10-05,14.479999542236328
192,2011-10-06,15.180000305175781
193,2011-10-07,14.239999771118164
194,2011-10-10,15.289999961853027
195,2011-10-11,15.390000343322754
196,2011-10-12,15.84000015258789
197,2011-10-13,15.140000343322754
198,2011-10-14,15.220000267028809
199,2011-10-17,15.25
200,2011-10-18,16.6299991607666
201,2011-10-19,16.639999389648438
202,2011-10-20,16.610000610351562
203,2011-10-21,17.020000457763672
204,2011-10-24,17.149999618530273
205,2011-10-25,16.520000457763672
206,2011-10-26,16.639999389648438
207,2011-10-27,19.40999984741211
208,2011-10-28,19.309999465942383
209,2011-10-31,17.639999389648438
210,2011-11-01,16.229999542236328
211,2011-11-02,16.760000228881836
212,2011-11-03,16.950000762939453
213,2011-11-04,16.719999313354492
214,2011-11-07,16.920000076293945
215,2011-11-08,17.31999969482422
216,2011-11-09,15.760000228881836
217,2011-11-10,15.859999656677246
218,2011-11-11,16.360000610351562
219,2011-11-14,15.920000076293945
220,2011-11-15,15.930000305175781
221,2011-11-16,14.65999984741211
222,2011-11-17,14.130000114440918
223,2011-11-18,14.210000038146973
224,2011-11-21,13.600000381469727
225,2011-11-22,13.520000457763672
226,2011-11-23,13.029999732971191
