,Date,Close
0,2011-01-03,19.829999923706055
1,2011-01-04,19.84000015258789
2,2011-01-05,19.639999389648438
3,2011-01-06,19.520000457763672
4,2011-01-07,19.6299991607666
5,2011-01-10,19.770000457763672
6,2011-01-11,20.18000030517578
7,2011-01-12,20.1200008392334
8,2011-01-13,20.229999542236328
9,2011-01-14,20.239999771118164
10,2011-01-18,20.200000762939453
11,2011-01-19,20.049999237060547
12,2011-01-20,20.459999084472656
13,2011-01-21,20.610000610351562
14,2011-01-24,20.709999084472656
15,2011-01-25,20.850000381469727
16,2011-01-26,21.06999969482422
17,2011-01-27,21.530000686645508
18,2011-01-28,20.989999771118164
19,2011-01-31,20.75
20,2011-02-01,20.889999389648438
21,2011-02-02,20.760000228881836
22,2011-02-03,21.280000686645508
23,2011-02-04,20.729999542236328
24,2011-02-07,21.170000076293945
25,2011-02-08,20.739999771118164
26,2011-02-09,20.68000030517578
27,2011-02-10,20.860000610351562
28,2011-02-11,20.899999618530273
29,2011-02-14,20.6299991607666
30,2011-02-15,20.8799991607666
31,2011-02-16,20.760000228881836
32,2011-02-17,20.84000015258789
33,2011-02-18,20.889999389648438
34,2011-02-22,19.969999313354492
35,2011-02-23,19.799999237060547
36,2011-02-24,19.299999237060547
37,2011-02-25,19.549999237060547
38,2011-02-28,19.989999771118164
39,2011-03-01,19.520000457763672
40,2011-03-02,19.360000610351562
41,2011-03-03,19.43000030517578
42,2011-03-04,19.3799991607666
43,2011-03-07,19.219999313354492
44,2011-03-08,19.549999237060547
45,2011-03-09,19.780000686645508
46,2011-03-10,19.290000915527344
47,2011-03-11,19.790000915527344
48,2011-03-14,20.170000076293945
49,2011-03-15,20.1299991607666
50,2011-03-16,20.209999084472656
51,2011-03-17,20.5
52,2011-03-18,20.719999313354492
53,2011-03-21,20.860000610351562
54,2011-03-22,21.100000381469727
55,2011-03-23,21.079999923706055
56,2011-03-24,21.139999389648438
57,2011-03-25,21.329999923706055
58,2011-03-28,21.280000686645508
59,2011-03-29,21.600000381469727
60,2011-03-30,21.84000015258789
61,2011-03-31,21.540000915527344
62,2011-04-01,21.649999618530273
63,2011-04-04,21.3799991607666
64,2011-04-05,21.1200008392334
65,2011-04-06,21.31999969482422
66,2011-04-07,21.799999237060547
67,2011-04-08,21.520000457763672
68,2011-04-11,21.469999313354492
69,2011-04-12,21.34000015258789
70,2011-04-13,21.309999465942383
71,2011-04-14,21.34000015258789
72,2011-04-15,21.65999984741211
73,2011-04-18,21.489999771118164
74,2011-04-19,21.8799991607666
75,2011-04-20,22.459999084472656
76,2011-04-21,22.860000610351562
77,2011-04-25,22.579999923706055
78,2011-04-26,23.329999923706055
79,2011-04-27,23.899999618530273
80,2011-04-28,23.93000030517578
81,2011-04-29,24.200000762939453
82,2011-05-02,24.1200008392334
83,2011-05-03,23.829999923706055
84,2011-05-04,23.809999465942383
85,2011-05-05,23.719999313354492
86,2011-05-06,24.09000015258789
87,2011-05-09,24.3700008392334
88,2011-05-10,24.950000762939453
89,2011-05-11,24.8700008392334
90,2011-05-12,24.770000457763672
91,2011-05-13,24.520000457763672
92,2011-05-16,24.690000534057617
93,2011-05-17,24.639999389648438
94,2011-05-18,24.780000686645508
95,2011-05-19,24.920000076293945
96,2011-05-20,25.270000457763672
97,2011-05-23,24.700000762939453
98,2011-05-24,24.59000015258789
99,2011-05-25,24.700000762939453
100,2011-05-26,24.709999084472656
101,2011-05-27,24.59000015258789
102,2011-05-31,24.760000228881836
103,2011-06-01,24.309999465942383
104,2011-06-02,24.030000686645508
105,2011-06-03,23.889999389648438
106,2011-06-06,23.799999237060547
107,2011-06-07,23.899999618530273
108,2011-06-08,24.139999389648438
109,2011-06-09,24.100000381469727
110,2011-06-10,23.790000915527344
111,2011-06-13,23.6299991607666
112,2011-06-14,23.739999771118164
113,2011-06-15,23.059999465942383
114,2011-06-16,22.969999313354492
115,2011-06-17,23.309999465942383
116,2011-06-20,23.489999771118164
117,2011-06-21,23.719999313354492
118,2011-06-22,23.399999618530273
119,2011-06-23,23.229999542236328
120,2011-06-24,22.799999237060547
121,2011-06-27,23.059999465942383
122,2011-06-28,23.90999984741211
123,2011-06-29,24.290000915527344
124,2011-06-30,24.579999923706055
125,2011-07-01,24.799999237060547
126,2011-07-05,24.219999313354492
127,2011-07-06,24.010000228881836
128,2011-07-07,24.229999542236328
129,2011-07-08,24.200000762939453
130,2011-07-11,23.389999389648438
131,2011-07-12,23.709999084472656
132,2011-07-13,23.989999771118164
133,2011-07-14,24.09000015258789
134,2011-07-15,24.299999237060547
135,2011-07-18,24.190000534057617
136,2011-07-19,24.790000915527344
137,2011-07-20,24.56999969482422
138,2011-07-21,24.950000762939453
139,2011-07-22,24.75
140,2011-07-25,25.40999984741211
141,2011-07-26,25.170000076293945
142,2011-07-27,25.1200008392334
143,2011-07-28,24.850000381469727
144,2011-07-29,24.520000457763672
145,2011-08-01,24.440000534057617
146,2011-08-02,23.690000534057617
147,2011-08-03,23.65999984741211
148,2011-08-04,22.15999984741211
149,2011-08-05,22.15999984741211
150,2011-08-08,20.350000381469727
151,2011-08-09,21.479999542236328
152,2011-08-10,21.020000457763672
153,2011-08-11,22.450000762939453
154,2011-08-12,22.270000457763672
155,2011-08-15,22.8700008392334
156,2011-08-16,22.440000534057617
157,2011-08-17,22.260000228881836
158,2011-08-18,21.790000915527344
159,2011-08-19,21.3799991607666
160,2011-08-22,21.190000534057617
161,2011-08-23,21.719999313354492
162,2011-08-24,22.309999465942383
163,2011-08-25,21.59000015258789
164,2011-08-26,21.90999984741211
165,2011-08-29,22.639999389648438
166,2011-08-30,22.610000610351562
167,2011-08-31,23.440000534057617
168,2011-09-01,23.549999237060547
169,2011-09-02,23.15999984741211
170,2011-09-06,22.799999237060547
171,2011-09-07,23.549999237060547
172,2011-09-08,23.540000915527344
173,2011-09-09,22.709999084472656
174,2011-09-12,22.940000534057617
175,2011-09-13,23.18000030517578
176,2011-09-14,23.190000534057617
177,2011-09-15,23.790000915527344
178,2011-09-16,23.440000534057617
179,2011-09-19,22.969999313354492
180,2011-09-20,23.0
181,2011-09-21,22.3700008392334
182,2011-09-22,21.700000762939453
183,2011-09-23,21.760000228881836
184,2011-09-26,21.920000076293945
185,2011-09-27,21.700000762939453
186,2011-09-28,21.229999542236328
187,2011-09-29,21.639999389648438
188,2011-09-30,21.209999084472656
189,2011-10-03,19.93000030517578
190,2011-10-04,19.56999969482422
191,2011-10-05,20.510000228881836
192,2011-10-06,20.829999923706055
193,2011-10-07,20.399999618530273
194,2011-10-10,20.889999389648438
195,2011-10-11,20.780000686645508
196,2011-10-12,20.989999771118164
197,2011-10-13,20.90999984741211
198,2011-10-14,21.139999389648438
199,2011-10-17,20.520000457763672
200,2011-10-18,21.030000686645508
201,2011-10-19,20.889999389648438
202,2011-10-20,20.920000076293945
203,2011-10-21,21.43000030517578
204,2011-10-24,21.479999542236328
205,2011-10-25,20.920000076293945
206,2011-10-26,20.809999465942383
207,2011-10-27,21.920000076293945
208,2011-10-28,21.709999084472656
209,2011-10-31,21.420000076293945
210,2011-11-01,20.510000228881836
211,2011-11-02,21.0
212,2011-11-03,21.690000534057617
213,2011-11-04,21.520000457763672
214,2011-11-07,21.959999084472656
215,2011-11-08,22.56999969482422
216,2011-11-09,21.6200008392334
217,2011-11-10,21.639999389648438
218,2011-11-11,21.90999984741211
219,2011-11-14,21.59000015258789
220,2011-11-15,21.360000610351562
221,2011-11-16,20.8700008392334
222,2011-11-17,20.739999771118164
223,2011-11-18,20.520000457763672
224,2011-11-21,20.15999984741211
225,2011-11-22,19.860000610351562
226,2011-11-23,18.770000457763672
227,2011-11-25,18.709999084472656
